Date,Open,High,Low,Close,Volume
2013-12-20,84.16043219780948,84.44009275612845,83.61858694897674,84.2259750366211,5645780
2013-12-23,84.16480086349802,86.9570391919513,84.09051675576164,86.2535171508789,8356250
2013-12-24,86.34526849161178,86.88710698557415,85.67669830520572,86.4020767211914,5890190
2013-12-26,86.17048466215155,88.0931567072598,85.95199965709152,87.28475952148438,9029620
2013-12-27,87.29786281045295,88.26793670768066,87.01383498810017,88.04071044921875,6678510
2013-12-30,88.90155150904022,89.57885639088828,87.91836893889632,89.3428955078125,8899370
2013-12-31,89.66625115172675,89.91532727576107,88.31601532418382,88.89718627929688,6193970
2014-01-01,89.12441155913712,89.37784831273505,88.40340699848696,88.73987579345703,2592560
2014-01-02,88.93653099244688,90.88978802819436,86.6686549262679,88.18931579589844,13790330
2014-01-03,87.83970713767802,88.24171871866389,86.17047861568297,86.8740005493164,7380140
2014-01-06,87.28039247388831,91.03833057119786,87.08812460205868,90.39161682128906,11094920
2014-01-07,90.49210244695227,91.43159180994131,88.61750435525083,89.80168914794922,8881400
2014-01-08,89.77547683616811,90.33917181773712,88.96708641175884,89.69245147705078,4745410
2014-01-09,89.92843735075658,90.19061537938106,88.07568194402816,89.63129425048828,5221660
2014-01-10,90.01582847707805,90.36540584352548,88.72239422151267,89.43029022216797,4793600
2014-01-13,89.42591475771867,90.12506947891153,88.26794683510366,89.0807113647461,6294510
2014-01-14,88.70491563129471,89.57011441928326,87.57753215960854,88.25483703613281,4514970
2014-01-15,88.11500507905299,89.09818765990467,86.10057294669156,86.55065155029297,7431180
2014-01-16,87.12745500317894,89.66624983945214,86.18797209507689,89.44339752197266,7167370
2014-01-17,89.44777355600063,89.54390750648854,86.69486073344582,87.41149139404297,4442060
2014-01-20,87.30661323603185,88.2897958025015,85.77721813263462,86.25788116455078,4632080
2014-01-21,86.56376626847582,87.55568344342443,85.98258865640572,86.58560943603516,3877800
2014-01-22,86.60746530096172,87.3940127492316,86.25788791643798,86.91771697998047,3302930
2014-01-23,86.90895535688537,88.03633865742292,86.5287936241065,86.8914794921875,4586290
2014-01-24,86.08746808662355,86.93956502749984,84.37017897190687,84.77655792236328,6435990
2014-01-27,83.89824004291879,83.89824004291879,79.41056294131887,79.93929290771484,6295430
2014-01-28,79.9873629369949,82.71842554295871,79.35375774593795,81.328857421875,13972210
2014-01-29,81.91002193528855,82.51740994462301,80.620961819666,81.54296875,5357420
2014-01-30,80.69088650355742,80.72584490571106,76.96790001961404,78.322509765625,11665950
2014-01-31,78.82938963443975,80.50299229351245,78.49729481666618,80.17089080810547,7177520
2014-02-03,79.42803686460222,79.9567735300824,74.04894357633698,74.51213073730469,9276840
2014-02-04,73.32356923206049,75.59581195736804,72.20929436968247,73.6993637084961,8174160
2014-02-05,74.07953313291428,74.85297199973023,72.82105723675733,74.0052490234375,6375620
2014-02-06,74.65633916741368,75.26372729834074,72.33165519327697,73.61634826660156,8701340
2014-02-07,74.80926012648212,76.28184684284095,74.10137088415959,75.92790222167969,10627740
2014-02-10,76.04152140674103,77.16890480892971,73.46776836871446,74.28053283691406,7592800
2014-02-11,74.59077456774006,75.72253188812445,74.33733117815292,75.1238784790039,5021260
2014-02-12,75.3816875300632,75.61765504900745,73.07449327708888,73.70809173583984,4871450
2014-02-13,74.2849045726664,74.2849045726664,70.62746758117254,71.23485565185547,5406540
2014-02-14,71.30475403436049,73.23616710237901,70.26477007577247,72.90843963623047,6479960
2014-02-17,72.97399011590333,75.02338048597964,71.5625722129658,73.97465515136719,4775170
2014-02-18,74.80490281045027,76.80185244199201,74.80490281045027,76.12892150878906,8108500
2014-02-19,76.12892150878906,76.12892150878906,76.12892150878906,76.12892150878906,0
2014-02-20,75.3336303215375,76.29496971930381,74.50338993361223,75.84925842285156,5642830
2014-02-21,76.03278099443735,77.78066101729797,75.94538832682095,77.43108367919922,6027990
2014-02-24,77.51848145139543,78.53225513187535,76.5221903061699,77.15142822265625,6570500
2014-02-25,77.15578200371006,78.16518820732884,74.58202921823505,74.94908905029297,8792630
2014-02-26,75.06708630069771,76.02404507977569,73.93970280646441,74.9971694946289,9460400
2014-02-28,75.15446241742585,76.86300981625472,74.60388269310619,76.55276489257812,7861200
2014-03-03,76.42604773806089,77.0203271845887,75.34236404179234,75.92790222167969,5002660
2014-03-04,75.8579887022123,78.03846456347266,75.69631194856778,77.85057067871094,7112430
2014-03-05,78.46232960902893,78.91678212828361,77.08150285321848,78.36619567871094,7324670
2014-03-06,78.39242540051652,80.2189637022594,77.81999569382334,79.3799819946289,8871320
2014-03-07,79.96552074784205,82.75775915643018,79.3537653326717,82.22465515136719,9481220
2014-03-10,81.73524096265473,85.79032208526284,81.45120645815112,84.97319030761719,9860380
2014-03-11,85.47133797157832,85.55436334160957,81.45120848204412,81.8619613647461,7460960
2014-03-12,81.65221708493004,84.40512950673036,80.96180366267558,82.6572494506836,7010040
2014-03-13,82.73590296125855,83.86328642625597,80.64718677446258,81.14533233642578,7074890
2014-03-14,80.5030004559051,82.44750925801009,79.91308819684944,82.09793853759766,6366140
2014-03-18,82.43439730158077,83.97253374519248,82.22028624427257,82.86263275146484,6786760
2014-03-19,83.046154996225,85.3839406409774,82.43876692517107,84.9207534790039,7637420
2014-03-20,84.85957613966691,85.17419508595451,82.39943280533383,82.90632629394531,5932150
2014-03-21,83.1248053551395,86.41518215333359,83.1248053551395,85.77284240722656,9555530
2014-03-24,86.61183118594529,87.30661192222999,85.05184500349093,85.58058166503906,5735930
2014-03-25,85.25285924097014,87.25417619820143,85.25285924097014,85.68545532226562,6176300
2014-03-26,86.22729012977862,87.74357654964307,86.087456530564,87.1755142211914,7177010
2014-03-27,87.30660326380954,88.09315056067196,86.1792199162455,87.4071044921875,11328260
2014-03-28,87.8309730640581,88.35096844901987,85.7335156573599,86.06998443603516,5572950
2014-03-31,86.41519843707725,91.54086214666845,86.1704962652814,90.54457092285156,14044790
2014-04-01,91.30052978557325,91.30052978557325,87.70426788609308,89.39533996582031,6983260
2014-04-02,90.02455525720437,90.8897539325094,88.47767782659412,90.14253234863281,8617950
2014-04-03,90.14253950188574,92.63764116707837,89.14188112303768,92.38856506347656,10156330
2014-04-04,92.63764416633964,93.4241915352409,91.42286804511625,93.00907135009766,6336830
2014-04-07,92.75563741641359,93.86117114568802,91.59766274543175,92.50656127929688,5873650
2014-04-09,92.74689556175555,93.42420049066854,92.25311725857306,93.07462310791016,5582160
2014-04-10,93.16200966804068,94.82249712636082,92.86049927855946,93.80872344970703,4774920
2014-04-11,92.65948103050462,93.90921537848017,91.9384765984231,92.62015533447266,8329900
2014-04-15,92.63763786807993,93.46787818191994,87.65618264977408,88.4820556640625,5967660
2014-04-16,88.35096765494428,89.75363765739627,87.03131635383055,88.71365356445312,6801940
2014-04-17,89.14187884901129,91.93848414584865,87.88777709884667,91.32672882080078,5784390
2014-04-21,92.45411043773463,97.00733689172583,91.72437136123264,95.96734619140625,7471300
2014-04-22,96.03727338294797,98.40565016326086,95.01476510528269,96.91558074951172,9444640
2014-04-23,95.9586053995772,97.88563784606743,95.6964207578452,97.3263168334961,5895760
2014-04-24,97.3263168334961,97.3263168334961,97.3263168334961,97.3263168334961,0
2014-04-25,97.10347441902888,99.2402574630097,96.77137961771597,97.39187622070312,5307170
2014-04-28,97.44431506805734,98.66783246521881,97.03793614738552,97.45305633544922,4354150
2014-04-29,97.44431975249137,97.53608639543417,92.4453813853628,92.80806732177734,4916100
2014-04-30,91.41850122581829,95.2594647849959,91.37916885644147,94.6520767211914,8012250
2014-05-02,94.83559397174625,96.40431459550884,93.14452228732229,95.3118896484375,6893020
2014-05-05,94.6040109467687,97.70650080884313,94.6040109467687,96.54415893554688,5636820
2014-05-06,97.00735118254931,97.68902339430798,96.3125704026902,97.18213653564453,3167930
2014-05-07,96.74514684864056,97.07724828680125,95.08466632836696,95.88431549072266,3950870
2014-05-08,96.56600164527734,96.56600164527734,94.84870609687115,95.74886322021484,2890720
2014-05-09,94.99728049098165,99.47185593428405,94.66955297318715,98.96060180664062,6863580
2014-05-12,99.1047991839443,102.13737210738772,97.61909715562443,101.57367706298828,7742990
2014-05-13,102.22475726490208,103.5618843248062,99.78646399840464,100.79149627685547,6014750
2014-05-14,100.94881867252224,102.68795753316785,99.8170612220956,102.32527160644531,3876290
2014-05-15,102.25535617097562,103.10307911134244,100.06613868139452,101.01873016357422,4849850
2014-05-16,101.83586046607769,109.40855141323125,100.17100582255777,102.88021850585938,9082460
2014-05-19,104.1780149603148,110.11643541269619,103.56188568574998,108.5914077758789,6487150
2014-05-20,109.84990857570054,110.55343067396753,106.73430975942757,107.31985473632812,5006940
2014-05-21,107.49461301334125,108.01460834636522,105.48892244393392,106.38471221923828,3585830
2014-05-22,106.9702744870958,107.997150151184,104.95146822937303,106.08759307861328,2903480
2014-05-23,106.16622277266765,111.16515343690885,105.59816049993069,110.63204956054688,6490230
2014-05-26,111.4273541922413,113.21018599179985,105.00389628409758,108.36419677734375,5416590
2014-05-27,108.36855745691558,109.24249743640684,104.87279753895056,107.53394317626953,4681320
2014-05-28,106.27111492621881,107.23244770359436,102.36897557652053,105.35784912109375,8083390
2014-05-29,105.3054097557345,107.13630857759163,104.87280702640253,105.63750457763672,5385000
2014-05-30,105.75110345658862,109.22938746394408,105.20926494356455,105.86908721923828,7159220
2014-06-02,106.87848560909325,108.24620377759074,105.76858479571692,107.17562866210938,4317290
2014-06-03,107.59951029033755,113.08784652557944,107.58640172190982,111.45358276367188,10836730
2014-06-04,111.53659716761993,112.91305005816896,108.83612565507359,111.3006362915039,6931900
2014-06-05,111.8643168431173,114.04916678145943,110.26063778849011,113.07035827636719,8962060
2014-06-06,113.19272595771568,113.9792667168873,111.25257786080682,112.60281372070312,9727620
2014-06-09,113.49423502720371,114.9231222791801,112.3887013424915,113.83943176269531,4695220
2014-06-10,114.92309975749362,115.29015292454812,111.96917855347631,114.56478118896484,6684240
2014-06-11,114.0491806586091,115.96748553881443,112.08718944253391,113.02667236328125,6276970
2014-06-12,113.00045342925006,114.57354821828302,112.13962192908946,113.99237060546875,4816210
2014-06-13,113.99235552252418,114.89251260639756,109.24249401633634,110.06836700439453,4894270
2014-06-16,110.54466927554272,110.54466927554272,106.98773372479296,108.76620483398438,5221480
2014-06-17,108.3773080892523,111.33559037477937,107.40723409477582,110.7631607055664,4060440
2014-06-18,109.94165728098588,112.2488584024304,106.29732232693837,107.78739166259766,4622770
2014-06-19,108.03648104045574,109.6707448127833,106.88724763831469,107.7786636352539,3781760
2014-06-20,106.79545692097594,109.50030207474435,106.26235302955635,106.64688873291016,6438200
2014-06-23,106.62068652927094,110.23879781742733,106.0351482936455,108.41663360595703,5777730
2014-06-24,108.82739103240155,110.21695257493042,108.45596382712664,109.3167953491211,4030850
2014-06-25,108.98031536240646,109.92854613017987,107.49462002905807,107.81360626220703,3439390
2014-06-26,107.93158714130796,108.71813445400196,106.39782488227931,106.78672790527344,5100300
2014-06-27,106.27110544169047,108.53461356797004,106.27110544169047,107.61697387695312,4364440
2014-06-30,107.51646808122884,109.06771288947334,107.05764825518006,108.08889770507812,4534840
2014-07-01,108.3860411983383,112.27945235774129,108.3860411983383,110.94668579101562,5701600
2014-07-02,111.85556346734161,114.39872505308915,111.6895194239933,112.78194427490234,4752290
2014-07-03,113.27138355028367,114.31137446403679,111.93425618553492,112.63777160644531,3235940
2014-07-04,112.56347530455855,113.18396524032369,109.81930422242753,111.05592346191406,2903990
2014-07-07,111.23666194159667,112.39151814081346,108.10708127584181,108.74181365966797,6880770
2014-07-08,108.85641867277596,109.98923420830621,103.63751186835565,104.52790069580078,8730960
2014-07-09,104.74387759158061,106.57313502442682,103.51849423989901,105.4447250366211,6113740
2014-07-10,105.43590629219125,108.7770616975011,101.81264839300623,106.1984634399414,6662840
2014-07-11,105.44472309810055,106.55109244180309,99.49852342181933,100.29193878173828,6767060
2014-07-14,99.45446365728831,102.70305159184697,99.24288171268097,101.31898498535156,3693110
2014-07-15,102.26225395945796,104.55433761682671,102.08594241883505,104.0165786743164,3523170
2014-07-16,104.9157899941912,106.39241771303399,104.11355697684763,105.86788177490234,3067470
2014-07-17,105.78854619792294,108.78588968536835,104.48822999607772,108.05418395996094,5490970
2014-07-18,107.44590768828898,108.16879588569611,106.36157875510594,107.50321197509766,5874450
2014-07-21,107.99246856545503,109.02831738285313,105.1009161975534,106.04419708251953,4992860
2014-07-22,105.88110457076719,107.98364689390866,105.24637227477957,107.03155517578125,6650760
2014-07-23,107.28721876488196,107.87346445503897,104.1135636002846,104.58079528808594,6283390
2014-07-24,105.10092105871524,108.39799551111464,103.61547571752583,107.75885772705078,7186180
2014-07-25,107.82497627387282,108.69773664458806,102.30634515092801,103.9328384399414,7516010
2014-07-28,103.89316526188429,105.52407064749872,102.87054616056595,105.1934814453125,3435780
2014-07-30,105.07446880390367,105.99570905269853,102.40771469741743,104.31190490722656,3959920
2014-07-31,104.06507765464242,105.6695370769912,103.50528474779195,104.05626678466797,6920560
2014-08-01,103.55376190054697,106.65249097964808,100.93990641693786,103.0909423828125,11413800
2014-08-04,104.55433982114059,105.73123653053914,102.99396180358248,104.27664947509766,5369610
2014-08-05,104.4661904522534,105.61223573827401,103.1526512065994,105.16703796386719,3663610
2014-08-06,104.30751339026929,105.91197284790795,102.4385798587711,102.98075103759766,3978830
2014-08-07,103.14382510474228,105.02156924303394,102.61488375706828,103.60665130615234,4116280
2014-08-08,102.71186555439313,103.4700173477803,100.4197817090654,101.80384826660156,6494630
2014-08-11,102.70304166844839,103.3906661073451,101.31456976112653,102.39449310302734,4072400
2014-08-12,102.7030512366409,103.49646671153701,102.0066091378907,103.22317504882812,3737670
2014-08-13,102.76035392020817,104.5323072730506,101.82147839571441,103.71685791015625,7667550
2014-08-14,103.3774459637974,112.832295714286,103.3774459637974,112.31217193603516,13958840
2014-08-18,111.95954713621583,113.97833935086469,110.0950258525804,112.47526550292969,10810840
2014-08-19,114.15024525918922,114.56017263119864,112.13585187602945,113.37445831298828,7098360
2014-08-20,113.72268937497684,114.60426061044178,111.95954690404697,113.28631591796875,6135140
2014-08-21,113.28190070022679,113.5684086536793,111.09119570114625,112.34302520751953,3289410
