Date,Open,High,Low,Close,Volume
2019-12-31,686.6437000385328,687.4007381135765,671.5260051917422,674.19775390625,22203005
2020-01-01,675.9565477815083,680.0087281455684,670.390410387018,672.216064453125,14004468
2020-01-02,673.2849207275859,686.1762083080744,673.2849207275859,683.6602783203125,17710316
2020-01-03,682.6360622006584,686.4878962665452,678.1831277621862,684.4840698242188,20984698
2020-01-06,676.8472602327319,680.3650438391912,667.0507691289934,668.6093139648438,24519177
2020-01-07,676.4018126879242,683.3039132521765,673.9527051603405,678.8955078125,16683622
2020-01-08,674.6207976476823,683.2817317108661,672.3943304886236,673.7969970703125,16047902
2020-01-09,685.1297254143482,690.206053788195,681.8568169732863,689.3154907226562,14982742
2020-01-10,691.052021954991,693.7460641432477,685.5971750800793,689.1595458984375,12478359
2020-01-13,688.0018555733295,694.0800969009713,685.0406443123888,687.4006958007812,18282382
2020-01-14,685.7531231921615,690.2060574437152,677.6710552541097,681.0330200195312,15816535
2020-01-15,683.9052024938248,685.708622508407,676.068009361063,678.5616455078125,15817859
2020-01-16,680.8549279318096,687.244866778881,680.4095869331176,684.8179931640625,12847975
2020-01-17,691.7645940988411,705.7690846391494,691.6310096398801,704.0101928710938,29463471
2020-01-20,716.4784927540825,716.4784927540825,679.6971651864098,682.3466796875,32545850
2020-01-21,680.6768744071713,688.3581898620575,677.7378970312928,683.0369262695312,18922720
2020-01-22,687.5343897202368,688.7589438110633,681.790078890447,682.7919921875,10322817
2020-01-23,684.1946393801801,686.621513138243,677.1590121473655,679.8975830078125,11247739
2020-01-24,679.9642896946181,684.1278207028573,676.201571520967,677.5374755859375,14628445
2020-01-27,674.5762817936037,678.8288097703885,670.1678160991427,670.8580322265625,13387750
2020-01-28,671.7708873528463,672.3943409712025,651.7326826089246,655.36181640625,24532236
2020-01-29,656.385876391396,665.4476222245518,651.9329425979813,658.9686279296875,24746565
2020-01-30,658.5902371528151,658.9019342560167,641.2237800875757,642.8936157226562,22402689
2020-01-31,647.0125063572486,647.1238564671794,626.6180767993984,628.599609375,34750310
2020-02-03,610.0086294911721,623.3897268292178,606.9583616221806,616.9552001953125,30712290
2020-02-04,623.4118752792756,637.8839401729988,622.4322559797637,635.1676635742188,25383901
2020-02-05,638.9527202893477,646.9234982397322,636.9044250553178,645.0087280273438,18472100
2020-02-06,647.5022998052495,653.2465498928482,641.2681806313898,649.1498413085938,15538577
2020-02-07,646.1220229365763,646.723182814012,636.0138334942661,638.3961791992188,12209212
2020-02-10,635.8800851167206,643.6727488097293,628.0651870747986,639.2643432617188,15142476
2020-02-11,644.5188387872203,652.8903691202153,643.4723974955958,646.9011840820312,13999816
2020-02-12,648.4151825290611,656.7421844770341,647.9030790730019,654.716064453125,13533565
2020-02-13,658.0334927711046,658.0334927711046,651.2872699744411,656.430419921875,13565659
2020-02-14,657.8109867132612,668.5870984643474,647.0571093166483,662.4197998046875,21227841
2020-02-17,663.0431510030807,670.6799378673376,656.4973336908605,658.2562255859375,13149130
2020-02-18,657.2098170542837,657.2098170542837,648.9718699442761,653.4248046875,11127161
2020-02-19,658.7459628812005,670.8134485862718,656.8534867255756,669.6334228515625,14084409
2020-02-20,666.605445844099,671.5036613641485,660.7275515499585,661.6849365234375,16892268
2020-02-24,654.4711971958799,657.699577615814,641.0233376549481,643.4279174804688,21370214
2020-02-25,646.3001152119884,646.3001152119884,627.864922735704,630.71484375,27745062
2020-02-26,627.8649155292255,628.911356956024,617.779020325235,619.849609375,29362748
2020-02-27,618.0683364567957,620.6510881290094,609.6077499205786,617.2891235351562,25054993
2020-02-28,603.3292278998576,604.264378720804,590.0149512052195,591.6402587890625,39315769
2020-03-02,603.4181975497225,609.6077893226085,579.3723403742132,586.0740356445312,29500495
2020-03-03,592.1078381691597,602.883950336585,588.679050886282,597.9634399414062,27398798
2020-03-04,602.0378717145262,602.8393785511545,582.400359715697,596.5607299804688,22105261
2020-03-05,602.126845697354,604.6873035839145,581.5542452021383,583.8475341796875,30510390
2020-03-06,565.5236515774449,573.6057788366949,552.654658716733,565.9689331054688,33734039
2020-03-09,552.1870935973562,552.6101407818697,487.59719353402716,496.12457275390625,88187018
2020-03-11,493.38607885618654,524.7570597160205,493.38607885618654,513.6692504882812,59578576
2020-03-12,483.14423842846696,490.26892105164063,466.98004375854214,473.3477478027344,55970485
2020-03-13,444.40363928088584,507.6354013912499,419.64530200918597,492.1837158203125,73297403
2020-03-16,472.2568121164352,480.78419157795764,447.5207086747309,452.2853698730469,38482258
2020-03-17,466.3344054216944,472.0119237181846,446.7192174587202,448.85662841796875,45445979
2020-03-18,456.5601596607462,461.280292373532,427.9277554968568,431.2674560546875,44730415
2020-03-19,409.7152202964063,430.59951868687136,397.2915088300032,408.6465148925781,61404010
2020-03-20,418.3539154289049,460.8349919401429,414.1236220114131,453.2872619628906,63360475
2020-03-23,407.9786036891489,423.0295668803202,389.92193040058896,393.66241455078125,40670949
2020-03-24,414.1236252972025,431.9353918898189,398.8945807634273,420.090576171875,45734887
2020-03-25,429.17459327724464,512.778550360912,428.9296884312166,481.919677734375,73130298
2020-03-26,487.9534251497577,497.34913321338615,464.15244304869213,474.772705078125,45744488
2020-03-27,487.59718710077345,493.0742985498193,465.86682419167437,474.5055236816406,41657940
2020-03-30,463.37321097095526,478.6022562103133,454.20014346811496,458.85345458984375,30229866
2020-03-31,478.2237612689132,503.0934193486525,466.668378147016,495.94647216796875,44292810
2020-04-01,499.7314374197435,500.7778787446454,465.42154418897144,481.1181640625,41597459
2020-04-03,505.1640473665368,505.1640473665368,470.36428521360847,479.7822570800781,41367807
2020-04-07,490.7587797499459,540.587180545846,489.82365880229355,537.0693969726562,54373624
2020-04-08,525.4471639311407,547.2666119015739,516.5412959187852,530.8574829101562,49880330
2020-04-09,540.5871800325931,548.9587106749909,531.2360300150857,543.2366943359375,33032857
2020-04-13,536.1120125498173,541.0325221376103,525.4471928092958,529.5216674804688,23673784
2020-04-15,533.0394909756521,550.3837133914021,508.97133852649563,512.0216064453125,35321842
2020-04-16,512.02149392752,528.7645528215241,509.8618490702506,520.1258544921875,37455706
2020-04-17,541.4778491032873,547.7119694676354,531.0801974114287,545.0401611328125,33269335
2020-04-20,545.9307453957434,559.7348298724658,535.2436911572639,553.8569946289062,36030932
2020-04-21,538.8060261793212,557.508386765965,518.3225393512134,550.98486328125,61371628
2020-04-22,587.7884356237253,616.6880417343276,578.8825664491623,607.2032470703125,142683366
2020-04-23,608.8730782936495,617.1110242514935,602.6166648338456,610.453857421875,65464502
2020-04-24,601.2140016546114,665.6926093550011,599.9003914322975,630.98193359375,134986308
2020-04-27,638.5519612553153,656.809040623181,633.6537450993618,636.6594848632812,58482901
2020-04-28,645.6766910891598,648.1035053145215,619.9164097345322,635.947021484375,78453401
2020-04-29,643.4056688448253,647.3019715047586,632.3178017703171,635.41259765625,37494672
2020-04-30,647.4355395070829,665.6926172797448,640.3553848329962,652.8013305664062,71345899
2020-05-04,641.2237145072914,652.3560500195231,631.1822890196224,639.0863037109375,53456868
2020-05-05,647.3242698899517,658.5901902105282,644.4298209519568,650.4190063476562,44903763
2020-05-06,651.9106955136318,661.239610058138,643.6727503217016,650.4635009765625,40489094
2020-05-07,647.9031324834183,674.0196380436263,643.4501981639638,671.0361328125,50026966
2020-05-08,687.9796035544326,703.5203455803562,684.4617604589652,695.4605712890625,84262770
2020-05-11,703.5649156731971,719.1502462326481,700.1361881322265,702.1400146484375,67085063
2020-05-12,696.79641276918,698.3772514173569,652.3560664564766,658.7014770507812,100683202
2020-05-13,686.4096242663011,686.4096242663011,653.5949941007319,672.6769409179688,66430125
2020-05-14,660.3377319199246,672.789324791763,642.8291322565639,645.4812622070312,49266771
2020-05-15,649.0999085460102,659.3039301915819,636.1089238922658,656.0224609375,62152260
2020-05-18,660.7873884161261,666.1815376925038,641.9077470485184,647.6390380859375,62796089
2020-05-19,654.9436171986698,657.0563561877386,630.7821895369445,633.3218994140625,42315854
2020-05-20,633.8163858969135,650.3810366625504,626.1746060014038,644.4699096679688,55320985
2020-05-21,645.054274887475,656.9439458804737,640.5591310175457,647.86376953125,39167981
2020-05-22,652.6060634475189,655.3930260486115,641.2333132048426,643.5033569335938,37828973
2020-05-26,650.9653812121286,651.6621368125705,636.6483020759156,640.132080078125,33216635
2020-05-27,643.2562252592883,653.5950802585778,634.7154397533718,649.7966918945312,35667956
2020-05-28,654.0445650157022,665.1700639694456,651.3474905739236,661.7987060546875,40126278
2020-05-29,659.8882522484166,661.6863216286777,652.9882315987021,658.27001953125,40022527
2020-06-01,665.282470467664,691.5116927649323,663.4619289082036,683.42041015625,39943702
2020-06-02,685.9602437650542,692.2534575560194,683.6227235911691,690.3204956054688,22153960
2020-06-03,694.5009892228203,701.243705152625,689.2640858781962,692.9951171875,25381289
2020-06-04,694.0514864853873,714.5044764477512,692.7029788544525,710.1441650390625,34202350
2020-06-05,716.9766512645857,727.3155053046211,707.4019692570653,710.9981079101562,33076685
2020-06-08,727.4954324920736,727.4954324920736,703.4913080333477,705.5140991210938,31414953
2020-06-09,701.3785617206731,711.5825840206448,689.1068040465735,690.9722900390625,25857161
2020-06-10,693.6469213591369,710.0317972109347,692.2759415871488,706.7053833007812,22132647
2020-06-11,703.9408036567188,704.8173365444579,688.207799283614,691.2195434570312,20385805
2020-06-12,674.2728513186369,716.0777776124157,672.9242842139472,714.1898193359375,38548899
2020-06-15,703.4912994111404,731.3387563203479,701.7381741898191,725.7647705078125,53107403
2020-06-16,738.5534772559045,741.0482428927804,712.6163922222294,727.1807250976562,51187003
2020-06-17,722.9328087814987,735.1596222116743,720.1683177338406,726.1243896484375,41782053
2020-06-18,722.3709596460744,748.4428198793569,721.7416204317783,744.3522338867188,40471557
2020-06-19,750.6903261392612,804.0927203501327,747.0942467519249,790.8770141601562,105804173
2020-06-22,797.1702444845414,811.0152901303186,779.90883714488,784.9209594726562,60198705
2020-06-23,786.6514901886577,792.8323423074329,771.4129344994001,773.5706176757812,37962078
2020-06-24,780.313374152456,796.855553260014,769.4351285440347,776.6947631835938,51586221
2020-06-25,776.3126312670805,786.2019827039641,770.0418905851864,772.2220458984375,39679374
2020-06-26,777.1218971867132,787.5506408989148,771.8175772674693,782.8981323242188,30921913
2020-06-29,776.7845974863609,782.0439125795332,771.1656685641628,774.5819702148438,25621946
2020-06-30,780.8080389395759,782.6060492629705,762.1755892144715,766.0189819335938,30276420
2020-07-01,773.1661294381369,786.2020588284339,767.7943931621406,781.0775756835938,28464103
2020-07-02,786.6933471641555,797.7964291606368,783.1051378323464,794.524169921875,28789533
2020-07-03,803.302718327586,809.2605230295892,797.9768734526536,806.9586181640625,29434266
2020-07-06,814.6766894354603,838.5979258395846,808.8543255351691,835.7996215820312,47016185
2020-07-07,839.5007072874031,841.4640390934211,815.2635191046126,823.0040283203125,35189589
2020-07-08,823.2748204715693,828.1944614496679,807.9065609306946,811.517333984375,26204095
2020-07-09,816.4820182311743,828.2169399112072,806.2139095305935,823.364990234375,36418942
2020-07-10,825.2832912510764,850.6037089763864,823.3650271392274,847.6473999023438,43759967
2020-07-13,859.0663542368072,879.083489970848,857.5543543318056,873.3514404296875,69608392
2020-07-14,872.9001111198423,876.3754426124376,851.8223070969156,865.2272338867188,67331128
2020-07-15,874.6829238098223,893.1203699369507,811.5173183412455,832.2791137695312,139669773
2020-07-16,833.6331186808312,843.5627139468717,818.039164673242,832.00830078125,60961724
2020-07-17,832.7304674212536,866.581298459645,829.5710262803591,862.8351440429688,49726765
2020-07-20,865.5884031998371,871.9974807956106,857.3965026239393,866.5361938476562,36592938
2020-07-21,875.1567920683302,892.3078725048149,874.028433084142,889.8480224609375,42173371
2020-07-22,895.0159986639695,907.202312550526,884.9510213382299,904.4942626953125,59771457
2020-07-23,904.4716734406272,938.6610205330575,898.784750623047,928.776611328125,58333751
2020-07-24,928.866877074322,976.2580205169854,928.7766226694645,968.6528930664062,120597372
2020-07-27,983.3892613715004,992.4161339989756,960.4158156178775,973.1888427734375,80304827
2020-07-28,973.1888610354255,990.2496888244225,970.6838835389933,982.8927612304688,55114422
2020-07-29,982.9831015871683,985.1946329524699,934.4861032246416,946.3113403320312,72663399
2020-07-30,947.372003332624,965.7416994124951,935.1856889845394,951.8177490234375,72857444
2020-07-31,954.3677525902174,960.9122109353187,926.5197950725442,932.9739990234375,74958061
2020-08-03,925.8428887635114,928.4155571791742,904.0880550839192,906.7510375976562,46715383
2020-08-04,911.9865259436237,978.063309181602,902.801648867005,970.6612548828125,92041055
2020-08-05,978.9660179222315,991.1522713264957,956.0828280071764,959.7612915039062,74549993
2020-08-06,973.549911434821,978.3792977984335,951.3437476637285,963.214111328125,49322975
2020-08-07,961.2733354792168,973.9109808198931,956.9404677314833,968.7882080078125,32984416
2020-08-10,974.497761802115,977.1606844285126,951.4791890501768,956.782470703125,26958997
2020-08-11,963.5300670431569,974.9039718853056,947.9812395926484,963.0787353515625,46828306
2020-08-12,957.3014618538515,968.1337801877427,950.8923849420117,960.2803344726562,30264617
2020-08-13,960.4608766898883,965.3805171577782,952.3366680076899,957.775390625,24830322
2020-08-14,958.0011681580643,973.5499968825059,942.9714216597392,954.0519409179688,33224635
2020-08-17,950.0800072856482,950.0800072856482,934.3281075225127,943.919189453125,30979066
2020-08-18,941.0531772225081,963.3044692046789,939.8571273001791,956.19580078125,30547672
2020-08-19,966.3284079855683,972.1958989128857,957.4594807962734,962.0631713867188,34087543
2020-08-20,956.850185253758,958.6104445458395,942.4071530026558,946.4918212890625,22537845
2020-08-21,955.9475181738237,957.7529046597705,937.4423813079499,939.6314086914062,25280895
2020-08-24,943.9418195814,949.8543785402047,934.5086821849079,945.9051513671875,32717218
2020-08-25,950.5313333957848,952.9234928104662,937.8936880228628,939.7442016601562,19388008
