Date,Open,High,Low,Close,Volume
2018-08-17,1310.1668955149087,1312.1746580322667,1298.027073959888,1307.972412109375,537229
2018-08-20,1312.9684234563856,1336.314234684273,1305.4977638634616,1315.86328125,1259905
2018-08-21,1322.727072487398,1331.5984817300853,1303.0699656666452,1310.447265625,1520772
2018-08-23,1316.7035895629817,1318.5712542290285,1298.6805799383485,1302.462646484375,859955
2018-08-24,1302.6964031174314,1317.6377238700327,1293.4048148716997,1301.295654296875,919355
2018-08-27,1305.0307288324695,1313.902136291438,1304.0968964683677,1307.1785888671875,785772
2018-08-28,1309.2330622779753,1325.7152274084347,1308.2992298512434,1314.369140625,1290318
2018-08-29,1320.2058898838213,1320.2058898838213,1298.9611974029322,1301.7626953125,743529
2018-08-30,1301.8558971645925,1306.1515039705887,1282.6657072180542,1287.474853515625,1062266
2018-08-31,1291.4901606406056,1299.894651924601,1273.934066583421,1281.63818359375,1006329
2018-09-03,1292.4239709304823,1295.692384151766,1265.342832811274,1271.506103515625,817733
2018-09-04,1270.012267539985,1274.3078744697827,1216.3168959344341,1224.53466796875,1789240
2018-09-05,1227.522939665136,1241.9973448114345,1216.2702113573318,1233.873046875,1222703
2018-09-06,1240.0828287365002,1243.818158754449,1221.4529158692708,1227.5228271484375,726455
2018-09-07,1235.2736906539253,1235.2736906539253,1223.3205889206165,1228.923583984375,912914
2018-09-10,1227.616217698094,1230.7912710898395,1195.772551313004,1207.538818359375,1121083
2018-09-11,1209.3129656761243,1226.4021443018833,1201.5621111096407,1211.974365234375,1676544
2018-09-12,1217.2506650515438,1217.2506650515438,1195.305601278079,1205.5777587890625,1111171
2018-09-14,1212.8617819680685,1248.113961324395,1211.6944912609054,1245.6392822265625,1498792
2018-09-17,1241.9506246397405,1241.9506246397405,1215.8500489857665,1222.06005859375,965321
2018-09-18,1219.5852753403133,1243.6314628135237,1199.9747923524521,1206.60498046875,1088372
2018-09-19,1217.9042654930975,1231.9117525858408,1201.8423925573738,1205.904541015625,929673
2018-09-21,1206.6049646869842,1237.187979422805,1131.7116429006762,1218.41796875,1867297
2018-09-24,1213.9822553454408,1229.5305893375487,1172.8936251645182,1187.7882080078125,1691456
2018-09-25,1187.6480716856374,1218.5111635839553,1173.9674044600456,1204.5504150390625,1262738
2018-09-26,1213.9820783261018,1217.2504916139028,1189.7024367595798,1197.173095703125,1338324
2018-09-27,1209.1262261570541,1227.055762477245,1191.990310577814,1202.3092041015625,1901166
2018-09-28,1207.4456346815969,1227.9899532918018,1200.9088060328952,1207.725830078125,1549540
2018-10-01,1213.0483112462828,1221.3594425669364,1185.0333387001792,1195.1187744140625,1143818
2018-10-03,1181.204847928231,1185.0335386903648,1163.6954871319786,1168.9249267578125,1236645
2018-10-04,1146.7463658489373,1157.2052447610165,1133.6727102122231,1143.6646728515625,1557441
2018-10-05,1140.6298355347808,1157.9524766497004,1112.9884121166301,1129.4705810546875,1344685
2018-10-08,1129.937056213582,1171.0256764395306,1121.6259261419666,1165.2359619140625,1050759
2018-10-09,1171.0259380611549,1172.8002425841346,1112.1944914121495,1121.9063720703125,1088738
2018-10-10,1126.108515853793,1158.745912691434,1102.7627058145038,1144.831787109375,803576
2018-10-11,1121.5327073923506,1140.6762715068746,1111.6807300190546,1138.388427734375,781348
2018-10-12,1152.2560721126554,1182.1853386551306,1152.2560721126554,1177.7496337890625,1000950
2018-10-15,1171.959645331228,1174.0140309847236,1159.3529081105337,1167.5706787109375,728514
2018-10-16,1173.8273513004735,1198.0136337639394,1169.6718426310238,1183.7259521484375,908616
2018-10-17,1197.3599358565566,1197.4066730768932,1171.959738515501,1175.695068359375,698043
2018-10-19,1180.3642011276831,1201.8423471925064,1139.695752872872,1153.6566162109375,1449043
2018-10-22,1162.6211868663165,1164.6289490639622,1112.1942438215124,1120.9722900390625,1949683
2018-10-23,1060.086504633023,1111.2605662209894,1044.0246328025767,1063.1214599609375,8272850
2018-10-24,1083.2457270506222,1119.665195460083,1074.0474994945707,1108.3658447265625,2370198
2018-10-25,1102.3892807408545,1128.9567701177928,1097.253201923341,1120.645751953125,1995349
2018-10-26,1120.5992695266855,1122.4669349758967,1091.0434409942688,1111.5411376953125,1440249
2018-10-29,1118.4213380833203,1136.113046490659,1110.651877640451,1119.5914306640625,1186190
2018-10-30,1118.4210845339255,1130.77721367865,1100.401662875553,1119.8251953125,1075337
2018-10-31,1128.5302042218257,1156.0039389702074,1108.1706053176408,1151.744873046875,1561884
2018-11-01,1154.1790827947023,1165.224800177815,1136.2065101805435,1139.9508056640625,1200280
2018-11-02,1162.603810081696,1208.9863185819474,1161.9017546408256,1167.2841796875,2235848
2018-11-05,1171.964569241599,1180.0616316508292,1153.7111274682675,1164.5228271484375,756887
2018-11-06,1162.7910647753222,1174.7728575551323,1156.0513777534568,1159.32763671875,815046
2018-11-07,1170.0922209313196,1173.8365160382998,1159.9825784357456,1170.9814453125,100134
2018-11-09,1179.2657286941876,1225.226925903283,1176.5042426354394,1212.777099609375,2026920
2018-11-12,1212.2157436141708,1230.8436377400649,1193.6346988916764,1197.0513916015625,1100286
2018-11-13,1195.7875335655788,1212.7772973589367,1195.7875335655788,1202.7613525390625,1632176
2018-11-14,1228.1287261001303,1252.4197935354011,1218.7679888585135,1236.1322021484375,1631802
2018-11-15,1235.6174027831253,1246.7098543411098,1229.4393386225736,1234.026123046875,1065640
2018-11-16,1235.6176528465671,1244.7912235517108,1229.2523040797112,1236.8345947265625,1113304
2018-11-19,1244.0421081402567,1244.8377480347617,1221.5763364356922,1228.269287109375,784645
2018-11-20,1232.8091550167364,1245.961037191182,1221.2954019396936,1223.3079833984375,867729
2018-11-21,1244.0419053699693,1256.6788998940435,1229.7667819261078,1239.5487060546875,1374789
2018-11-22,1244.9782174521351,1245.6334234388003,1225.0866481883322,1230.37548828125,691593
2018-11-26,1244.9311589567517,1270.7668842276453,1238.9871138755195,1263.2314453125,2149117
2018-11-27,1260.7042776629269,1260.7042776629269,1241.2807457256747,1253.9644775390625,1130756
2018-11-28,1266.414489197083,1267.9590340915977,1234.821992900904,1239.595947265625,1205630
2018-11-29,1250.5948095665226,1268.3802147923936,1245.6335718757275,1263.980712890625,3556169
2018-11-30,1266.3207667065626,1274.6985820679479,1256.351557219069,1259.9085693359375,1030541
2018-12-03,1259.0192588789812,1272.1242920569036,1249.7053702914004,1253.1219482421875,710748
2018-12-04,1251.1094721713562,1268.099120079536,1241.6550354604603,1244.4632568359375,830261
2018-12-05,1243.5739360463579,1257.147004975731,1238.9871519685867,1244.510009765625,864628
2018-12-06,1239.3617608588713,1240.2509852977723,1204.3525764827555,1212.3092041015625,896350
2018-12-07,1222.9803191074266,1239.3616092600325,1215.3981448044397,1234.3536376953125,1037026
2018-12-10,1198.1746358535715,1222.7465766279124,1181.606172923894,1192.745361328125,1074399
2018-12-11,1186.9417392769537,1251.0159538647833,1172.1049903893593,1238.9874267578125,1746513
2018-12-12,1238.4257939729423,1251.7179979067341,1227.9885469300073,1245.82080078125,986580
2018-12-13,1252.888035766189,1257.3343866847863,1231.8732229208147,1235.8046875,1175211
2018-12-14,1247.5991178284849,1264.635614073002,1235.6173283318747,1255.22802734375,1869410
2018-12-17,1254.3388304953824,1258.9723498714563,1244.9780929543722,1250.4541015625,665295
2018-12-18,1252.8880043367863,1273.9965154538663,1242.6848907403682,1269.0352783203125,1581385
2018-12-19,1282.421072966881,1316.8686336262954,1282.421072966881,1310.7373046875,3334213
2018-12-20,1301.0490998860832,1340.0365995783677,1300.2534599468183,1334.6541748046875,2578234
2018-12-21,1342.2364101664255,1342.2364101664255,1293.935018984397,1299.457763671875,2098064
2018-12-24,1299.270512408345,1300.1597368650055,1264.7293642611262,1270.299072265625,1649577
2018-12-26,1280.5020496619813,1287.007830830582,1261.2658025235244,1275.8685302734375,1790087
2018-12-27,1273.1070369470099,1296.228010823123,1267.7246133599126,1284.7611083984375,2174090
2018-12-28,1294.5900117530655,1294.5900117530655,1272.124241484032,1278.6767578125,1705033
2018-12-31,1287.1012989301412,1289.9095199459887,1279.8935773628546,1285.2760009765625,698593
2019-01-01,1285.416256239801,1291.500734802758,1271.7496041671347,1283.871826171875,664707
2019-01-02,1279.6129225800862,1298.1939652082242,1274.55810105669,1294.8709716796875,1233780
2019-01-03,1293.4667899844233,1304.7464104303724,1289.9096639272434,1299.55126953125,1636293
2019-01-04,1299.2702717010297,1311.813681903666,1293.0922082480317,1297.2576904296875,1202397
2019-01-07,1297.3982951429307,1315.558149833072,1295.292129079387,1306.759033203125,1074373
2019-01-08,1311.4393214066681,1322.3913385553726,1306.2909157908675,1311.67333984375,1232440
2019-01-09,1312.8435251886256,1323.6083740582649,1307.835553133071,1312.37548828125,973687
2019-01-10,1301.1425024383902,1310.5032398660046,1299.8788257390252,1307.0865478515625,1004783
2019-01-11,1310.2694549149508,1316.3070859249174,1303.389334533008,1313.920166015625,473391
2019-01-14,1314.2475903508014,1320.425654460625,1296.8833759823876,1299.83203125,1360800
2019-01-15,1299.8321394257039,1324.0296258586077,1299.8321394257039,1316.072998046875,1355920
2019-01-16,1319.864311568234,1322.6256841020117,1298.989816111162,1300.9088134765625,1189597
2019-01-17,1301.142518761415,1309.0991456747042,1295.3389071902127,1300.76806640625,853829
2019-01-18,1302.078708485676,1314.9497237564726,1294.5901177826672,1310.924560546875,1092189
2019-01-21,1306.010143237448,1333.7180196227725,1306.010143237448,1331.1905517578125,2513582
2019-01-22,1332.8755532273958,1340.504577817223,1287.335538413432,1317.009033203125,5483768
2019-01-23,1337.6496001324413,1338.0707876797735,1301.1427181134313,1307.2740478515625,2702265
2019-01-24,1310.5035155571404,1323.1405137428699,1307.2272567682476,1312.2352294921875,1562800
2019-01-25,1318.3661412274441,1323.3272629736557,1266.7885063682145,1284.4334716796875,1613548
2019-01-28,1287.1015105570689,1302.0786917708238,1279.4724860229476,1291.3138427734375,1590764
2019-01-29,1288.9733993089487,1310.5030929793231,1285.416273778427,1304.2314453125,1061762
2019-01-30,1304.8869328140077,1326.2294620703503,1284.386892866936,1301.51708984375,1313152
2019-01-31,1310.5033443170116,1324.544451577551,1302.1255293582858,1322.2978515625,1256050
2019-02-01,1322.1107134888832,1375.7009407891403,1318.1791348037032,1364.0467529296875,2077539
2019-02-04,1351.690752052222,1359.92824832548,1342.330012772082,1353.8905029296875,735159
2019-02-05,1352.5799436832867,1373.12683446361,1350.8482298119425,1357.634765625,786962
2019-02-06,1364.6552204211996,1381.8321524768362,1359.4600791859293,1375.4669189453125,1088914
2019-02-07,1373.267192020331,1382.3939120888751,1363.8596040891007,1378.3218994140625,697412
2019-02-08,1374.156533769443,1385.3894209664686,1352.6268333084777,1356.1839599609375,1018518
2019-02-11,1355.3412096204347,1364.1403257506888,1335.777245332282,1345.2315673828125,728051
2019-02-12,1346.5423664525456,1363.7661498500404,1343.5001261390448,1359.27294921875,947583
2019-02-14,1327.0249007481477,1332.173306086857,1307.2269191832036,1309.7542724609375,915441
2019-02-15,1311.2523739290734,1315.1369892275725,1284.3869842524814,1304.5125732421875,1113223
2019-02-18,1312.0945183809602,1312.0945183809602,1259.0191829192677,1291.82861328125,1460282
2019-02-19,1284.3400059693095,1307.648150415003,1283.3570828468373,1289.7691650390625,697530
2019-02-20,1291.7816506538045,1309.3798811665345,1288.0373560142282,1307.601318359375,843469
2019-02-21,1309.5669682007633,1317.8511967187953,1301.4231735762835,1308.4437255859375,677142
2019-02-22,1309.5669682007633,1317.757612212026,1295.713033194994,1308.4437255859375,801380
2019-02-25,1310.45663639991,1315.9327602361964,1302.4064235547755,1308.8653564453125,711217
2019-02-26,1307.6015346793831,1317.055857355006,1290.4713381627062,1312.37548828125,1147218
2019-02-27,1314.2477093904959,1339.3812698684226,1305.8230445867107,1315.8389892578125,1462017
2019-02-28,1324.3574952536987,1324.5446643405085,1311.8608163710057,1315.37109375,1230935
2019-03-01,1318.927936212551,1327.3057507110068,1299.3639716509956,1303.34228515625,783876
2019-03-05,1304.4188367838549,1319.630035992852,1294.3091940643776,1314.107177734375,1214257
2019-03-06,1317.991980863943,1319.8641285640338,1297.9132424871998,1304.6060791015625,720335
2019-03-07,1309.1927959531538,1315.6517280370092,1303.014731716483,1306.244140625,746742
2019-03-08,1304.6529544089208,1305.4954437440576,1291.7819387152006,1293.981689453125,524331
2019-03-11,1300.3934097152644,1332.0327433526363,1296.4619462708372,1329.037353515625,1342007
2019-03-12,1331.096979355919,1352.9542803196855,1330.3480745890733,1336.8070068359375,1333909
2019-03-13,1347.384413049652,1347.384413049652,1326.4163407726453,1336.9940185546875,708227
2019-03-14,1345.6997700929226,1354.4520379073695,1329.2248928656995,1343.031982421875,1113700
2019-03-15,1342.329917642698,1363.859616461235,1337.3219453360998,1340.97265625,1667627
2019-03-18,1353.5624405787532,1367.2290924366314,1344.7633257880213,1353.18798828125,1148000
2019-03-19,1349.8187043889309,1366.5276023908618,1347.9465563939393,1360.9580078125,886660
2019-03-20,1368.5399740342286,1372.284269448823,1355.9029770099728,1363.06396484375,764625
2019-03-22,1365.7315830434898,1385.2955470110464,1359.740688269991,1377.198486328125,1380404
2019-03-25,1371.441800860543,1381.270576472444,1358.7112191118276,1364.37451171875,848078
2019-03-26,1367.135557267131,1396.8558954685905,1367.135557267131,1390.1162109375,1630147
2019-03-27,1398.4944082585719,1401.2557805601134,1369.9441542747122,1377.9476318359375,1387002
2019-03-28,1379.3043952896026,1412.4881573962664,1379.3043952896026,1401.3021240234375,1353947
2019-04-01,1401.0686364915778,1407.8551723957462,1394.7501375463175,1397.3243408203125,707570
2019-04-02,1397.5583347112743,1426.0617393005612,1389.6485559516245,1422.1771240234375,1326634
2019-04-03,1424.0024285276108,1432.0526412603328,1397.5583407012148,1401.8642578125,1606692
2019-04-04,1408.6039157615555,1427.51256102712,1406.9189371959092,1421.8961181640625,1409222
2019-04-05,1422.832340859626,1426.2490334788727,1406.919084415801,1417.6370849609375,1129222
2019-04-08,1417.2159417214693,1417.2159417214693,1391.0058714650615,1400.6942138671875,925518
2019-04-09,1371.067495612018,1380.6155186484332,1345.3254614847117,1352.4864501953125,2642226
2019-04-10,1357.11972440079,1358.2429671576,1315.5111790039316,1319.7235107421875,2608319
2019-04-11,1319.583079727242,1340.4107200343326,1317.9918001071328,1332.17333984375,1494450
2019-04-12,1341.159758824059,1352.4394940047578,1334.6540915146813,1346.6826171875,1510649
2019-04-15,1355.3881414551765,1358.664400065672,1335.7774391933733,1340.03662109375,791389
2019-04-16,1350.5204900332394,1371.254547788171,1348.180305507103,1365.731689453125,1463057
2019-04-18,1370.4121838400865,1385.2957816408966,1366.948756131377,1375.6541748046875,1425676
2019-04-22,1366.620832727614,1366.620832727614,1343.2658382501306,1351.08203125,737603
2019-04-23,1356.3709348282723,1361.8937930960512,1334.7476529235048,1339.5216064453125,601653
2019-04-24,1344.2022407968475,1366.1063948721148,1339.5218708776385,1357.3541259765625,1154712
2019-04-25,1357.3071808320053,1366.667920010157,1346.1678783566376,1355.38818359375,1161847
2019-04-26,1357.3068108283003,1366.0590767206254,1344.2017795513373,1356.13671875,704193
2019-04-30,1362.923504301849,1382.581054844664,1362.2682983238187,1369.616455078125,1525776
2019-05-02,1371.3480676208023,1378.7430732278888,1338.6790703237762,1344.7635498046875,774788
2019-05-03,1351.5032541137618,1362.9233075499708,1340.6447077775265,1346.5888671875,1020007
2019-05-06,1343.2190506325621,1355.9964808276673,1318.5067937806734,1322.485107421875,1161960
2019-05-07,1335.5900042760013,1335.5900042760013,1288.3650174303675,1299.0831298828125,2863939
2019-05-08,1293.654004253477,1305.822963772504,1275.4941495024877,1297.117431640625,1414591
2019-05-09,1296.4157476024848,1304.5596606348101,1260.4705944489633,1267.6314697265625,2628463
2019-05-10,1230.0947598686746,1263.699837664377,1230.0947598686746,1255.322021484375,3476379
