Date,Open,High,Low,Close,Volume
2020-01-20,370.62334015273245,372.1052773966324,362.1620506542141,363.3571472167969,1760945
2020-01-21,362.1620843979368,365.22154355407247,358.815813710923,363.2615966796875,2005178
2020-01-22,363.26157497673995,368.08975358010724,362.35328988794976,366.7512512207031,1817459
2020-01-23,367.5639633131804,369.7629296336712,364.0264653083912,368.9024658203125,1202104
2020-01-24,366.1776032624421,370.3843375167085,363.5961829001705,367.8507385253906,1572385
2020-01-27,366.84685652550127,369.2848418689165,363.1181318678133,364.50445556640625,1076027
2020-01-28,363.9786296300768,364.74347977788085,353.93981826004335,356.56903076171875,2220618
2020-01-29,360.91920957921565,370.7190026869957,357.3339194178327,366.51226806640625,3588224
2020-01-30,364.26544867621527,366.84686903848694,360.2977337452273,361.397216796875,1526892
2020-01-31,363.3571749297527,364.7912909142309,352.07547418939026,353.1749572753906,2912256
2020-02-03,348.0121315990056,353.7485953066815,339.88547467979805,351.2149963378906,2857926
2020-02-04,353.8442142627083,359.4850644924497,350.25892439077563,356.1387939453125,3061868
2020-02-05,355.6607051391817,356.138743721358,345.2394698831699,350.4978942871094,3441871
2020-02-06,353.74859220982376,356.8080511646658,351.50180477522065,353.9398193359375,4172547
2020-02-07,353.9398635414857,357.28613442627,351.07163135452765,353.3183898925781,2197903
2020-02-10,353.7963667938439,357.0470527130086,350.06767143751193,352.075439453125,1537598
2020-02-11,354.22663203386526,361.7796367060373,352.84030830780677,357.7641296386719,2836917
2020-02-12,360.39337491349227,362.2577082715598,355.2783551681293,357.6685485839844,1873710
2020-02-13,357.5728952979201,358.2421610508935,350.88035447683603,352.88812255859375,1602247
2020-02-14,354.0354182260118,355.660761333077,349.92429744060803,350.7369689941406,1012713
2020-02-17,350.7369991304823,350.7369991304823,343.61421084779033,346.8648681640625,1979626
2020-02-18,346.57797207783165,352.26664287659366,342.6102576812001,350.4978942871094,1693616
2020-02-19,354.7046435870591,358.00312162012114,351.2149676190067,354.991455078125,2057811
2020-02-20,354.704685059175,358.0509556729408,353.7486077409562,354.561279296875,1799254
2020-02-24,351.5018316260504,355.087121685837,345.62196176343326,346.3390197753906,2070656
2020-02-25,346.3867764995884,348.6813852446002,339.98107642172334,342.6580810546875,2530137
2020-02-26,341.2239651776362,346.5780036207268,337.39965617216615,342.6580810546875,4164401
2020-02-27,342.9449372543965,344.9048840375212,336.0611690622001,338.16455078125,1977795
2020-02-28,331.7588372999346,333.33635907702296,324.301445711609,327.169677734375,4299292
2020-03-02,330.89834637434257,335.63091131724354,323.44092622082314,325.6877136230469,2510491
2020-03-03,328.89058046316075,333.7187589996763,326.9784259255842,332.0456237792969,3671071
2020-03-04,332.52369413951465,334.43584885952833,324.97068883089366,330.7549743652344,3490806
2020-03-05,332.04561284780493,336.44357397487533,331.2807627288196,333.8143615722656,2709900
2020-03-06,324.8750252626463,328.125711128136,316.7005767634651,326.4047546386719,3966036
2020-03-09,319.9990672944848,319.9990672944848,302.9330825439594,307.7612609863281,3230309
2020-03-11,308.62176415475227,312.01585633323566,302.3116768383404,306.135986328125,5634335
2020-03-12,275.54145443674435,288.6396942721991,271.52591861731446,275.0155944824219,9895066
2020-03-13,248.58010022483455,287.4924583539723,221.80993558523699,279.8916320800781,21079070
2020-03-16,263.8936734397246,267.6152567855931,243.5941600982073,252.68060302734375,7727458
2020-03-17,256.16055273658094,273.8984686090194,256.16055273658094,258.23883056640625,9691217
2020-03-18,260.9937421384127,263.89367260661726,247.46073328679128,251.71395874023438,5581367
2020-03-19,239.72759444590722,255.33888149074707,232.96108976396627,249.73236083984375,8727962
2020-03-20,249.00736556399215,255.6771996550704,238.95426455375622,247.84738159179688,7028900
2020-03-23,227.1611970615303,227.93451472489278,196.22860852549212,200.86849975585938,5716748
2020-03-24,208.7950024651092,230.78614277104086,205.5084203632675,224.01963806152344,9694177
2020-03-25,214.88486359292534,257.61050544916657,214.88486359292534,247.0740966796875,11745146
2020-03-26,249.05569181928075,251.4239801935976,233.44440519770183,239.92091369628906,8701776
2020-03-27,250.36066287870622,250.94065487024073,235.86101058843366,242.91751098632812,4871435
2020-03-30,239.72757097413833,246.34908437879085,229.0944932293177,243.2558135986328,8946439
2020-03-31,246.49408893463354,250.94065487024073,238.8092761707509,242.91751098632812,6401278
2020-04-01,237.84265812445864,239.53428440592734,227.20957864094123,236.6343536376953,4034211
2020-04-03,237.794322995026,244.3675023529807,230.93114761028593,236.6343536376953,7210403
2020-04-07,245.72079681475364,247.31576758286099,237.4076708181547,239.82427978515625,7360798
2020-04-08,239.7275737169509,247.3157306397697,234.65269564431384,242.48251342773438,6897792
2020-04-09,245.52745485694112,246.10744687070024,239.1959368309439,243.49749755859375,5290625
2020-04-13,243.59417183352414,256.6438596103201,239.2442759079255,254.08226013183594,6979344
2020-04-15,256.1605464110635,270.08020793875943,256.1605464110635,259.9304504394531,7606664
2020-04-16,258.0938056274367,262.25036073469823,251.61728260023455,258.6737976074219,3267284
2020-04-17,265.8269581012933,266.69693133697393,254.80722828356332,259.2054443359375,3470146
2020-04-20,264.3769811041474,264.3769811041474,257.65879738958836,261.47705078125,2234365
2020-04-21,257.1754746401998,260.6070765416693,252.19726683906603,256.3538513183594,2562044
2020-04-22,251.32730142557162,264.71531934374195,249.87733622503947,262.8303527832031,3229099
2020-04-23,264.3770263105271,270.3702284691519,259.54380827925604,268.34027099609375,3594086
2020-04-24,264.8119808303393,267.7119111354734,260.5587261164494,261.6220397949219,2515755
2020-04-27,264.183654807056,267.8569177798099,260.5104213339204,262.1053771972656,1845577
2020-04-28,262.1053610343857,265.5369629223053,260.99372698603514,263.8453369140625,1808291
2020-04-29,264.8603440693889,283.41991282592454,263.6037192002951,278.0550231933594,4058322
2020-04-30,285.2081773622142,286.1265005659059,275.59009141120725,280.4233093261719,4675412
2020-05-04,265.82694442569834,270.6601615970747,253.26057978011988,257.4654846191406,6359013
2020-05-05,262.63706942401717,262.63706942401717,252.39064169554612,254.3239288330078,4866839
2020-05-06,252.3906211259531,264.3769945014135,252.3906211259531,261.13873291015625,10547916
2020-05-07,262.15374297909847,275.01009041481103,259.49547321234724,272.9801330566406,6505707
2020-05-08,275.5900674040073,277.281693526884,271.19182178475677,275.5417175292969,2594066
2020-05-11,275.68672554034106,283.46819356381457,275.68672554034106,280.03662109375,3204070
2020-05-12,279.35997205573943,283.0332055631993,275.7350589235283,281.7765808105469,4602740
2020-05-13,287.09313518759063,301.4961182246871,253.59894198229574,299.03118896484375,9559902
2020-05-14,291.05633835193447,301.06110360382814,291.05633835193447,298.1128234863281,5684066
2020-05-15,298.69287888967136,301.59280975267785,295.16463557293787,298.9345397949219,3712050
2020-05-18,295.7929253737493,297.09790006208686,281.6316033105183,283.51654052734375,3625908
2020-05-19,289.79970509035047,310.1958885299111,287.4314462511588,308.5526123046875,10540236
2020-05-20,307.3926360023528,313.96580006670655,301.1577735666085,312.9508361816406,6985180
2020-05-21,308.7459625224886,311.4042324447229,304.87938809014776,306.5710144042969,4602568
2020-05-22,304.49269685679764,304.49269685679764,296.3245476333316,300.2394714355469,3428549
2020-05-26,301.9794218877618,309.8575604707755,299.2728319020601,305.07269287109375,4031218
2020-05-27,302.5594116483631,317.5423857076271,302.5594116483631,315.75408935546875,6352246
2020-05-28,318.50903156628766,323.0039179176029,316.5274242016103,320.7322998046875,5654879
2020-05-29,318.99237795654363,318.99237795654363,311.3075497786514,312.9991760253906,12299517
2020-06-01,315.1257523414492,325.13051755650736,315.1257523414492,318.364013671875,2865749
2020-06-02,319.1856697505483,330.25371923289714,314.93241509397143,328.6104431152344,4668305
2020-06-03,332.5253607329755,333.4436838488005,325.6138656758039,328.2237854003906,5177337
2020-06-04,329.62544460564936,331.46206141760445,326.33886249484243,327.885498046875,4625229
2020-06-05,328.7554524088208,335.5702771214339,325.9521922256047,329.7704162597656,2348630
2020-06-08,331.6553828520308,336.05359887244623,329.57710527644565,331.84869384765625,2771175
2020-06-09,333.00870282342066,339.6302170378307,329.91543166498064,334.5069885253906,3387618
2020-06-10,334.50697365685943,338.0835664311032,329.0454437445295,334.99029541015625,2324983
2020-06-11,336.39194357550673,336.39194357550673,325.56552439621754,327.35382080078125,4260956
2020-06-12,319.62066131528763,336.19859112605775,316.7690807441228,333.781982421875,3022904
2020-06-15,334.9419575874379,335.28028869704565,325.6138541346376,328.4171142578125,2474091
2020-06-16,335.42533105932,335.42533105932,324.69558113991883,329.43212890625,2686016
2020-06-17,329.62545452236907,334.8936737332052,326.29052243483125,329.9154357910156,2457982
2020-06-18,328.99709858566376,333.97530636968804,323.9705409301808,332.3320007324219,2502231
2020-06-19,332.9120363506096,343.0617937362966,330.10877592496297,337.2619323730469,6917609
2020-06-22,338.3252196091498,342.09512329915674,335.13530790982503,337.9385681152344,2515837
2020-06-23,338.3252134750319,345.28505823779386,335.18362220704944,343.7867431640625,2715717
2020-06-24,343.4968085017202,347.9916953331828,337.9386078123707,340.1135559082031,2841354
2020-06-25,338.1319115740615,339.77521745548694,330.7854439855315,332.525390625,5056963
2020-06-26,336.39192144960623,337.35856490204765,328.2721223490219,331.7520446777344,3979419
2020-06-29,329.9637427647398,332.5736623420608,327.7887950338306,331.2203674316406,3263757
2020-06-30,332.52538119242183,338.13190198244604,330.97874561253303,332.4287109375,2828818
2020-07-01,334.36195784327526,335.47359189219463,329.91539214798127,332.3320007324219,1202080
2020-07-02,334.45863064067026,337.9385529287625,333.3953169554731,335.23193359375,1204040
2020-07-03,338.51855033976364,354.5648081214594,337.0202352820925,348.3782958984375,9300920
2020-07-06,352.92155191214374,353.79152517248014,344.22176030954176,347.46002197265625,3360559
2020-07-07,348.9583126104327,348.9583126104327,332.7670335627187,334.41033935546875,4348413
2020-07-08,337.35859999403266,337.9869124035531,327.9821457301671,329.2388000488281,3988463
2020-07-09,329.6253969219534,334.94193558198486,328.65875352922035,331.70367431640625,3635224
2020-07-10,329.62543357372624,331.26873932394125,321.16730294683447,323.7772521972656,3368457
2020-07-13,325.03388247976903,328.320464536518,320.4423257755938,321.1189880371094,2187702
2020-07-14,321.6022870453566,322.37559000414046,309.035922217609,309.7125549316406,3146768
2020-07-15,309.8575953905441,313.67584942530794,302.46277772158214,304.6377258300781,3905249
2020-07-16,306.42600938945037,306.8610107925328,299.27285292507815,300.8194885253906,3122788
2020-07-17,301.59274379742413,308.26257742379016,300.23944892389727,302.55938720703125,3264266
2020-07-20,305.45934814142845,308.069297409573,299.997818228064,306.7159729003906,4328735
2020-07-21,310.1959315288606,314.4975074345309,303.1394449079238,304.2027587890625,4264584
2020-07-22,305.65268795669846,308.0209468432153,298.78951317406234,301.5927734375,3068805
2020-07-23,302.94606058445424,305.4110191570239,301.2061141211493,303.42938232421875,2831414
2020-07-24,303.4293941179685,303.47774399359497,295.16460384660564,299.0794982910156,2457668
2020-07-27,298.69286004176973,300.3361658936276,288.05978088170673,298.7411804199219,5465737
2020-07-28,299.56281546257213,309.3259207357169,297.77451908339503,307.9726257324219,4973488
2020-07-29,306.47434277732816,312.22588401964396,301.6411247584482,304.6377258300781,4000041
2020-07-30,307.2476597573459,311.0175637207031,299.7561722085178,302.07611083984375,2498353
2020-07-31,304.4926946613798,307.53761570807006,302.31774684236996,304.68603515625,1944926
2020-08-03,300.6261159107289,308.8909056897782,298.35449788093337,300.9644470214844,2408531
2020-08-04,302.5594302558787,307.1509871048097,300.96447430301606,304.44439697265625,3182644
2020-08-05,305.8459899205398,317.8323631235674,302.94605949240645,316.1890869140625,8387003
2020-08-06,319.0890482134243,319.86235126922827,310.6792373583581,312.9991760253906,3281920
2020-08-07,313.095819764309,317.3973950843966,310.82420166830343,315.75408935546875,2634656
2020-08-10,318.02569427262506,322.81059113827575,314.83578269526924,320.24896240234375,3187734
2020-08-11,322.37559632258626,325.51718759109724,319.66900641417766,323.8255615234375,3504782
2020-08-12,324.7921983764148,336.15025888511383,320.68396372433216,329.8187561035156,10674205
2020-08-13,332.090374987309,337.31027368131606,330.35042842238647,336.0536193847656,2707033
2020-08-14,341.9501469595384,341.9501469595384,332.1870414573775,336.4886169433594,3376980
2020-08-17,339.1468503978205,346.05834496293926,335.2319268402299,345.5267028808594,4507708
2020-08-18,344.99503129916343,347.5083100954655,342.6750929870446,345.5267028808594,2151389
2020-08-19,347.9916489734876,353.98485028343356,343.641753361319,344.7533874511719,3269069
2020-08-20,343.11008924596695,345.18836667189015,336.3435853943742,341.80511474609375,3533915
2020-08-21,345.96169338183904,347.36333821873154,341.2251462600229,342.5301208496094,1341709
2020-08-24,346.44502454420234,351.18157179488196,336.00528654272006,337.35858154296875,3488987
2020-08-25,340.16184898859797,340.2585192405788,329.6254405143107,334.5553283691406,3532971
2020-08-26,334.79696382934213,354.6614748689628,334.79696382934213,342.4334411621094,11568355
2020-08-27,344.12509151791505,345.5267364152373,337.890229043094,338.85687255859375,2996658
2020-08-28,343.15847027466583,350.8916189005738,336.87528701611564,348.0400085449219,5406394
2020-08-31,352.8248438563719,365.7295392507678,340.2584795546381,343.8833923339844,19379155
2020-09-01,345.09174146010866,353.1632208647718,330.01209643755817,337.1652526855469,6726316
2020-09-02,341.17686433092075,351.3749423290687,332.6220627236726,347.89501953125,5694675
2020-09-03,351.3749255821353,355.72482149718235,347.5566718124128,353.7915344238281,4285869
2020-09-04,351.2782138688279,351.2782138688279,339.38851157083275,341.2251281738281,7628188
2020-09-07,343.1584337828778,346.01004383528687,335.618626474256,340.30682373046875,3344349
2020-09-08,340.93519668594723,344.07678826768756,332.09038447919727,334.072021484375,2339457
2020-09-09,332.91201321525386,334.7486299527252,324.1639014001408,332.38037109375,3413201
2020-09-10,334.45867007863194,337.31028036614464,325.37222656023476,330.2054443359375,3892385
2020-09-11,329.6254436409386,332.4287039772573,322.3272967912583,331.0754089355469,4656343
