Date,Open,High,Low,Close,Volume
2018-11-20,495.7447209045347,497.4816823259945,486.96593106113545,488.89068603515625,1707971
2018-11-21,490.86233255509586,495.7916120235085,489.45396699269224,490.2520751953125,1749806
2018-11-22,491.0501716749981,492.92799259918553,480.48742897644416,486.3086853027344,2045318
2018-11-26,488.2333588883722,491.7542725342018,481.4731932270719,490.2050476074219,1728468
2018-11-27,493.866825221685,494.75880148139674,481.7079251926573,486.0269470214844,2100159
2018-11-28,487.4823304182751,491.94215517760796,482.22439737071215,483.820556640625,2003272
2018-11-29,486.3555599629392,494.24242980387305,484.4777392681016,492.6462707519531,2799578
2018-11-30,495.74465647536937,508.88940115464055,494.8057461411357,507.80963134765625,3855382
2018-12-03,508.8894938991612,512.0818125399676,501.4720779842843,503.0682373046875,2033213
2018-12-04,503.25594141965456,515.4617758197581,502.3639651368007,513.0675659179688,3400053
2018-12-05,512.6451031834259,515.3679663976778,493.2096455025254,496.167236328125,2192065
2018-12-06,495.7447311426769,495.7447311426769,479.7832530566438,483.820556640625,2562048
2018-12-07,488.2334456985543,498.2328651532687,480.72216191857655,482.2243957519531,3503808
2018-12-10,478.75041850269076,483.3980079001667,472.36583909365885,481.238525390625,2201377
2018-12-11,472.2719132032325,491.9420967949735,472.2719132032325,487.0128173828125,2326059
2018-12-12,490.95620565312237,501.65974840274066,489.2661213131247,498.843017578125,1683131
2018-12-13,499.5003073762897,501.19033454896163,487.482266329296,494.8057556152344,2234487
2018-12-14,496.0733119084696,501.19038530756507,485.0881055202933,489.87652587890625,1950888
2018-12-17,491.98902661023124,497.01217409289137,488.8906338963222,491.6604309082031,1196871
2018-12-18,491.9890774038734,494.8058087630559,488.2803696529739,490.956298828125,1628240
2018-12-19,491.98902402371664,496.30798871657606,490.62759255318275,492.6932067871094,1241000
2018-12-20,491.707422736547,493.8669053480523,483.9144773263948,488.4681701660156,2074097
2018-12-21,489.17231098594954,491.9421080852782,482.88159993998494,485.08807373046875,1758710
2018-12-24,487.106689453125,488.9845101968198,481.6610207577183,487.106689453125,1214348
2018-12-26,484.1021944112007,487.29451279335115,476.30924930953313,482.8816223144531,1318560
2018-12-27,487.2006291493577,489.17231806539183,482.59994526988754,486.26171875,1351636
2018-12-28,482.8815848488946,493.25653282610045,482.8815848488946,490.1112060546875,1933464
2018-12-31,490.1112225030453,493.8668640547928,485.60446410225677,487.7639465332031,1897948
2019-01-01,488.2334414785386,491.98908333606585,486.96593527424193,491.09710693359375,1361809
2019-01-02,490.0173588052996,490.5806821205242,481.8018928367741,483.1163330078125,1243067
2019-01-03,484.9472578075325,488.7028996879393,479.9710437773029,481.0977478027344,2086150
2019-01-04,481.66102962311857,483.4449822850804,477.0134117356221,481.4732360839844,1651456
2019-01-07,484.4777065836162,486.1207995807506,479.12590650307146,482.6468200683594,1168002
2019-01-08,484.4778095360996,485.6045135777257,480.0179847390134,482.2713928222656,1765015
2019-01-09,484.05524640444594,485.1819503484215,476.4970291278643,478.9382019042969,1929305
2019-01-10,477.90538284294325,483.44497700087106,477.90538284294325,481.895751953125,1252439
2019-01-11,482.0365985681059,487.29447362681964,477.201187323374,479.0320739746094,2051418
2019-01-14,479.0320777662664,482.5999256776726,474.7130843739056,480.6751708984375,1472415
2019-01-15,483.0694221993493,483.8674731520847,478.3748699913867,483.491943359375,1177377
2019-01-16,483.5388106031968,484.4307868607627,477.9053487320916,480.25262451171875,1446921
2019-01-17,481.19155376330656,483.4918955791903,476.5908987848089,478.4687194824219,1598184
2019-01-18,479.0320597593596,481.6609972107029,476.3091968914985,478.2809143066406,1502360
2019-01-21,478.84431954160533,482.78775481090395,477.15429222806154,478.14013671875,1150380
2019-01-22,478.84429433532733,480.15876313814266,471.75553241971073,476.1214599609375,1455953
2019-01-23,478.8443215192613,480.4404807189679,476.1214869902965,478.18707275390625,1358623
2019-01-24,478.84428160818305,479.50153031875726,465.7934333891239,470.1124267578125,1620195
2019-01-25,471.42687657724383,477.5297936465584,470.72269383847674,476.6378173828125,1193442
2019-01-28,477.9054248367513,477.9054248367513,459.2211123861656,462.08477783203125,3215535
2019-01-29,459.221082111432,476.5439617896906,454.1979057436132,474.1966857910156,2675481
2019-01-30,474.1027975056881,476.12144904802227,467.29569739909977,474.9008483886719,1524621
2019-01-31,475.0886577846137,488.0925437756665,473.445564600576,485.6983337402344,2203919
2019-02-01,486.0269625815729,490.62758888407603,481.19155138648796,489.5008850097656,1380838
2019-02-04,489.17229172816144,489.17229172816144,475.27643002713387,478.4687194824219,1480952
2019-02-05,475.60509056412053,482.5999850776252,470.5819424358343,476.9665222167969,4358002
2019-02-06,479.31368295902354,513.3022454940162,473.3046630854894,502.2700500488281,8775759
2019-02-07,504.28868368991317,513.2083312654466,495.88548260871767,500.3453063964844,4417618
2019-02-08,500.29847834297976,510.48569249369774,498.7493102738985,501.61297607421875,2747159
2019-02-11,505.7910508924022,512.5512173266159,503.1151218317011,510.1100158691406,2989919
2019-02-12,507.0585570272044,512.3634237827265,503.34984943492697,510.1100158691406,2252766
2019-02-14,509.7344055175781,522.0341070598639,504.5703990628492,509.7344055175781,2766535
2019-02-15,507.0115648949214,517.7151652986513,496.21409638327026,507.5279541015625,2491806
2019-02-18,508.88942052075964,511.7530856878431,499.78197847079576,508.09136962890625,1590101
2019-02-19,511.5183372225203,511.7061307501584,503.96012051403216,506.6829833984375,1879600
2019-02-20,507.19941808586253,510.01614933331473,505.7441184026544,508.0444030761719,1208930
2019-02-21,509.68740204498374,514.4289446132211,507.4809858984733,512.175537109375,1093548
2019-02-22,510.57942302816815,512.738905313322,506.16653304148247,508.2321472167969,1592112
2019-02-25,508.4199861143068,517.1987755096374,507.9505309101385,514.8045654296875,1961905
2019-02-26,511.80003519606737,519.8277649468507,505.1807283492917,516.7763061523438,1952961
2019-02-27,517.3396500680687,521.4238875407249,511.002004627126,518.1846923828125,2389977
2019-02-28,521.0952506161574,524.193643347702,512.6450573629224,520.6727294921875,2618486
2019-03-01,521.0952089808163,521.3768706054447,513.9595137263962,517.85595703125,2430914
2019-03-05,516.4007459271147,517.809111597825,513.1614934231718,515.1332397460938,1644098
2019-03-06,517.3395939097045,518.2785042434789,508.8424668503538,514.100341796875,1587182
2019-03-07,514.1942332921533,516.4006495083476,506.6829511174864,508.279052734375,1144534
2019-03-08,507.9505662156542,510.20397427490457,505.3685624132641,506.9647216796875,2618767
2019-03-11,508.88945200349235,508.88945200349235,502.78653422116264,507.1054992675781,2342102
2019-03-12,508.79557288477844,510.4386660983488,504.4765506251817,505.8379821777344,2049339
2019-03-13,508.8893280691274,509.35878316882213,498.5613158758425,500.2513427734375,1582245
2019-03-14,499.54731052740885,501.47206555435577,498.09201074150013,500.2045593261719,1490894
2019-03-15,501.4719640709145,502.69259329583207,496.6366104506861,500.0635986328125,2019240
2019-03-18,500.4862245799672,503.06822842409724,496.6836485617399,501.84765625,1266863
2019-03-19,504.3356855288871,504.85207472742053,497.81024754777417,501.04949951171875,874797
2019-03-20,499.5004035817364,502.12934161296164,498.65536117937245,500.6740417480469,1255306
2019-03-22,502.22325145769133,506.0727616010537,491.61351691840383,494.6180419921875,1579084
2019-03-25,493.4912790024494,496.40193560092536,484.66555570354456,494.6649169921875,1874898
2019-03-26,496.214154125708,499.9697957841807,493.5852164260858,496.96527099609375,3044792
2019-03-27,498.93705573363263,501.0026129598736,492.0360292699879,493.3974609375,1217387
2019-03-28,493.2096103204399,495.13436513488364,490.3928791851929,493.49127197265625,4133379
2019-04-01,484.7594225193586,496.4488683270922,484.7594225193586,493.53826904296875,4091454
2019-04-02,497.5755303856501,497.5755303856501,489.3131311166355,490.72149658203125,1268431
2019-04-03,491.0501549597499,492.74018227268095,487.3883813596118,488.65594482421875,3276338
2019-04-04,487.2944815081049,490.11121261508816,485.8861159546133,489.17230224609375,5555991
2019-04-05,498.93704679733406,507.9505643888237,493.86690733552916,499.59423828125,9784780
2019-04-08,503.72544110502673,504.1010281962223,490.76848875040014,493.3035583496094,2429845
2019-04-09,494.1016008620872,501.847611706956,493.30354994008167,499.5003356933594,2301681
2019-04-10,499.0777789521574,518.0437792505493,498.3735961983053,513.0675659179688,5992326
2019-04-11,512.9736426131146,520.8135783555509,508.8894055465652,511.5652770996094,2977870
2019-04-12,514.476019710214,522.6914865816036,511.98788396368786,520.9544677734375,4347530
2019-04-15,521.0952798364435,534.4278191782522,518.2785485940843,531.7049560546875,2252373
2019-04-16,535.1788607861516,536.8219537797933,522.5974400836524,525.179443359375,2246831
2019-04-18,527.6676383236227,532.033594552654,519.4052383663407,527.2451171875,2306549
2019-04-22,525.7898532610789,531.4233159745904,522.5975348008038,526.8226318359375,1205612
2019-04-23,528.1371031913551,540.7654596089726,526.1654142620581,527.385986328125,2179959
2019-04-24,527.104334853524,530.0149342447393,519.4052579169152,524.4284057617188,1896565
2019-04-25,524.5692258148968,529.4985051693917,517.4804641092644,521.6585693359375,2416194
2019-04-26,524.1467084378751,537.9017681336483,523.1608640212437,533.254150390625,2593397
2019-04-30,535.0850588739446,536.1647714479834,524.5223168938561,530.484375,1914026
2019-05-02,528.6065244815087,534.8972352572501,522.6914007665582,531.0476684570312,1700976
2019-05-03,533.3010788031444,537.9956305531721,527.3390210032252,530.014892578125,2758638
2019-05-06,522.0340912809052,530.0148282878974,522.0340912809052,528.93505859375,1715311
2019-05-07,529.5455092314099,531.7049918680299,521.2361744293872,523.8651123046875,1478212
2019-05-08,522.0341057452677,527.1042440833932,515.4617339103453,523.9119262695312,1890174
2019-05-09,525.695926262626,526.7756387778645,515.1801189138237,523.67724609375,1672967
2019-05-10,523.677308808234,528.3249270442645,517.3396632063415,521.6116943359375,1687480
2019-05-13,518.2785205935872,522.7383448197096,497.2469055309413,513.3023071289062,2027570
2019-05-14,512.645075736286,526.4940040643266,508.13831730101174,522.0341796875,1822829
2019-05-15,520.1563433560813,528.1370814761655,517.8090674384093,521.7525024414062,1396473
2019-05-16,520.1564104051738,522.6914801843427,507.9975081230212,516.5885620117188,2589467
2019-05-17,515.4617424613762,518.2315392419202,507.9504602397168,510.9080505371094,1194005
2019-05-20,525.7897875648468,532.3621599094074,516.7762712720651,530.9068603515625,1586746
2019-05-21,530.9068304639903,544.5679636069613,518.9826584202549,525.179443359375,4286383
2019-05-22,527.6676621393959,538.9345873096321,516.4476710293934,519.2174682617188,7762734
2019-05-23,527.573822872559,534.1461962479809,510.53257469795295,530.2496948242188,5640728
2019-05-24,534.4278692513151,537.5262624469044,525.2734918559311,535.7423095703125,1796355
2019-05-27,535.1789410047292,550.2015077697743,533.3011201590986,543.3474731445312,1959075
2019-05-28,543.6290939202142,548.51143921293,536.5872662787607,542.6432495117188,2469586
2019-05-29,542.1268491267987,546.8683348465285,525.6959183014208,529.8740234375,1948077
2019-05-30,525.8837088598356,529.0760272440859,520.3911057675858,527.6207275390625,2577559
2019-05-31,528.3248611751302,534.2399848714499,517.1987392328116,524.7100219726562,1912387
2019-06-03,524.850906553323,534.6625315629001,518.7479890352611,533.5358276367188,1284381
2019-06-04,529.5455213876334,539.8735368756901,526.8226580181625,528.2780151367188,1558827
2019-06-06,530.484396511336,533.5827894898276,522.5505918632645,525.60205078125,1750285
2019-06-07,530.4843858852508,530.4843858852508,508.88944628284236,515.9312744140625,2696228
2019-06-10,516.9640221030706,528.2309464407174,516.4006988088046,520.6727294921875,1708042
2019-06-11,521.4708206543773,531.7988342932852,517.3395922761988,525.64892578125,2518184
2019-06-12,524.7570410094995,532.3621922620547,522.2689055480915,527.2920532226562,1253337
2019-06-13,525.836673442037,531.9865241111058,525.0855567042138,530.1087036132812,1594956
2019-06-14,525.9306572883986,529.9679603460103,520.2971951689758,521.6585693359375,1808363
2019-06-17,521.5646837715124,522.5974622029,510.6263555996835,511.84698486328125,1267159
2019-06-18,511.89398817387706,521.5647543357144,511.7531286839313,514.1473388671875,1257992
2019-06-19,516.964048105057,518.1846774815958,500.01672668941416,501.09649658203125,1137906
2019-06-20,499.3124657169358,518.7009855438947,496.35493277646486,517.6212158203125,1986432
2019-06-21,516.2597980829745,519.9685051757668,511.8938996348947,517.85595703125,1534007
2019-06-24,515.0393212609695,518.701094976801,511.80006871335655,516.306884765625,981017
2019-06-25,515.4149142760949,521.0483770994645,513.1615062241282,516.4476928710938,805704
2019-06-26,516.4006858572915,524.6630853697003,514.5228651814467,522.550537109375,1020879
2019-06-27,522.8321320324809,529.4514949153887,516.6822815651605,518.2315063476562,1323494
2019-06-28,518.1847148712611,522.6914736968758,512.9737158817669,519.6400146484375,996578
2019-07-01,521.7525674210941,525.1795563037717,519.3583571481992,521.846435546875,565463
2019-07-02,523.1139737948928,524.3814799643999,517.809106894121,521.4238891601562,565414
2019-07-03,521.4238985064635,522.6914620052365,515.8843612032903,519.4522094726562,797387
2019-07-04,520.7666133031726,521.7055235896245,516.9639807978134,517.85595703125,639531
2019-07-05,517.8560565984385,520.3911263205788,515.6496399236673,516.4007568359375,796604
2019-07-08,513.5839772091592,515.4617979667795,501.98845695347035,505.5563049316406,1490078
2019-07-09,504.0070626558148,518.7010325045354,504.0070626558148,515.2739868164062,1472836
2019-07-10,512.0347399637312,517.4804658763345,508.74855371617974,511.6592102050781,1045560
2019-07-11,515.4617955737801,519.9685539098383,512.6450644504262,518.6541137695312,726448
2019-07-12,520.1562800386863,531.892658198404,513.7717017811067,522.7852172851562,1485506
