Date,Open,High,Low,Close,Volume
2018-06-13,527.412092656807,527.4858385770782,521.0684127678885,526.5269165039062,2429450
2018-06-14,524.4616120041865,529.5513418594151,508.9711846454131,515.46240234375,4483300
2018-06-15,518.1917082542832,525.1992829566543,512.8069493294805,521.6954956054688,3273882
2018-06-18,524.4616464623446,526.7852287275989,517.3434077948325,524.1296997070312,1693522
2018-06-19,522.9494962125771,525.1992875269493,512.2905971734077,513.212646484375,2008178
2018-06-20,516.2738167439836,516.7163823603578,507.7171729779604,509.3768615722656,2117024
2018-06-21,512.4380699023864,518.3760577170999,503.2175779472619,505.5042419433594,2599578
2018-06-22,506.020627612528,511.036566520335,501.22597151998946,509.8194885253906,1604665
2018-06-25,511.1472353264036,516.2738382018321,509.70882948050115,513.5076904296875,1850829
2018-06-26,512.6594245702694,516.2738759321306,503.1807755204439,507.3852844238281,1687463
2018-06-27,510.4465300413458,528.8137714576796,508.971251052787,526.8590087890625,5570107
2018-06-28,528.1867359859051,532.3912899891685,486.2888228962374,489.9770202636719,8192199
2018-06-29,497.09520407217946,498.496691903239,467.77403825229464,483.4857482910156,10890801
2018-07-02,485.3299936271899,493.84972217488354,472.0893535353629,484.7767639160156,4422723
2018-07-03,486.8051761498415,491.41542282710355,482.63749514482055,487.4690246582031,3506534
2018-07-04,490.78834239109455,490.8252603775609,480.940874698601,482.78497314453125,2070241
2018-07-05,488.3173466504145,489.09185911729946,475.7774752107513,476.9945983886719,2864186
2018-07-06,479.2443245637274,480.2401197395077,466.92573764670215,468.3272705078125,5193752
2018-07-09,472.0891836617455,478.24845422105915,469.8762656133311,474.9290771484375,1990065
2018-07-10,478.7278386811041,487.5795090419258,475.9985646487994,480.0187072753906,3496172
2018-07-11,483.1538388537628,494.07089368912415,480.2401540272798,482.7112731933594,5529491
2018-07-12,486.32561083885196,489.79252476249104,475.7773772165764,477.7690124511719,3416881
2018-07-13,477.2527025468908,483.15381787977356,468.76984925587186,472.8637390136719,3194276
2018-07-16,475.00287436034665,487.9853090734692,470.7614480449545,484.850341796875,2856991
2018-07-17,482.41626892686736,490.4565580844267,475.4455661283515,477.1052551269531,2658597
2018-07-18,479.4655721765054,483.08002296014746,472.08917875840535,476.7362976074219,2568607
2018-07-19,476.7363089800275,483.1169074476671,472.08919002015335,473.7120056152344,1610766
2018-07-20,475.1134584322318,488.132810176734,474.6708928579196,486.4362487792969,2868824
2018-07-23,485.366820872471,487.5428665357867,471.7204892825915,478.3961181640625,3696991
2018-07-24,482.15807768926663,483.0801270652333,471.42538693546084,473.19573974609375,3855335
2018-07-25,475.03974347348685,476.6256860916825,462.64741134378255,465.7085876464844,2269581
2018-07-26,470.7251737650315,478.7214483637423,461.97453190067165,476.7978210449219,3542338
2018-07-27,477.4390896230895,490.07474208429846,470.4611919952577,486.642333984375,3040306
2018-07-30,488.8299972818427,496.939445539219,487.5475636976727,494.4500427246094,3393232
2018-07-31,498.63665025075744,516.6660422549019,498.63665025075744,513.535400390625,9680690
2018-08-01,516.2890095241933,518.6275297867883,507.3874383604202,513.799560546875,2887901
2018-08-02,512.0644198307942,515.4967812057835,502.78571295631303,504.671630859375,1958340
2018-08-03,506.9347754974538,509.16016802109385,493.92194085856823,499.9568786621094,2862463
2018-08-06,499.95701496491324,507.6515719707722,499.95701496491324,503.2384948730469,2226904
2018-08-07,505.4260851518027,509.00932978534155,491.8474739089184,496.939453125,2689721
2018-08-08,497.88241431510045,503.08756706374675,490.71592501814064,493.2807922363281,2074919
2018-08-09,494.1105601963704,496.7508456325342,485.73710194456334,487.4721374511719,2146227
2018-08-10,489.47114558309823,490.18780364087746,478.3442292403319,487.28350830078125,3135726
2018-08-13,489.5843951249193,503.6910733455788,488.0756604712215,497.8447265625,5306724
2018-08-14,500.14556953068336,511.0838964661206,498.259651093539,507.5383605957031,5529769
2018-08-16,509.19789798635566,513.497800555714,501.0884499813878,504.4076843261719,3624795
2018-08-17,502.4086614716226,520.5134781012307,497.4298553156523,518.7784423828125,3955484
2018-08-20,516.7415265203272,526.1711164203332,511.649547974324,518.9669189453125,3577624
2018-08-21,524.2853453682887,540.9568465664239,523.8327433434171,535.1482543945312,7918861
2018-08-23,535.6007172859049,556.7229990943631,534.84635007846,548.1609497070312,11534012
2018-08-24,550.3109290433488,555.9686836256999,537.5621036339478,542.0505981445312,3625878
2018-08-27,543.1444018410045,559.7404807861463,543.1444018410045,556.685302734375,2968641
2018-08-28,558.9108565150527,564.9457960545088,553.8942946057059,555.2898559570312,3782709
2018-08-29,556.7230385127716,559.1747321105582,544.9926368150236,554.0450439453125,3627848
2018-08-30,554.0451486662834,555.9687763364731,543.3331223288259,552.1215209960938,4304298
2018-08-31,553.7055875383074,579.9198507085474,551.6310775032524,577.6944580078125,7276056
2018-09-03,579.3541099786931,585.7662322896552,559.3633757151055,562.4940185546875,3610990
2018-09-04,566.6807560251139,578.5243324927777,563.8141693365978,576.26123046875,4488658
2018-09-05,577.0155370164208,587.9161071160069,571.244609045997,577.95849609375,6093648
2018-09-06,578.5997761611111,588.4065520282485,570.4903268863627,584.6724243164062,3982477
2018-09-07,584.634618994643,584.634618994643,576.4874618998184,582.5223999023438,2059329
2018-09-10,583.8802820401713,585.8416185755909,572.3007625641675,578.033935546875,2820247
2018-09-11,582.3713801321258,583.7292316544214,557.0623740512874,563.6630859375,3817364
2018-09-12,565.7754884689507,567.2088047902429,549.6320094474657,558.0809326171875,3934021
2018-09-14,558.1565695091275,574.6771912534313,544.3138973198578,573.6588134765625,3591403
2018-09-17,572.9419401029252,582.9373064049183,569.547287396588,579.0145874023438,2233000
2018-09-18,580.7495580609657,580.7495580609657,565.7753878789374,569.3209228515625,2206998
2018-09-19,571.0560681564386,582.3715780934883,566.6807468560316,580.8251342773438,2025718
2018-09-21,577.0909488760989,580.3724280113623,522.7765066289367,556.7607421875,4434535
2018-09-24,558.2318689363345,576.3366863072428,556.3836596211347,566.869384765625,2811682
2018-09-25,566.8693483154896,582.8996543318867,562.0790880683619,572.376220703125,2812964
2018-09-26,572.2253313241551,579.4672853477952,557.5151683284548,564.907958984375,3224771
2018-09-27,564.9079345648557,572.5270719256964,556.1195831397459,562.7957153320312,3479414
2018-09-28,556.722983408262,570.3015927596831,546.9162099877914,562.3807373046875,2971384
2018-10-01,565.0209890869573,575.9593126407101,559.5141181615822,572.9795532226562,2233369
2018-10-03,576.3365788321314,589.0099394198554,561.5509991536071,565.8886108398438,5236214
2018-10-04,560.1553958941021,560.4194520590601,537.8638527213193,543.03125,6561009
2018-10-05,541.6357078472162,546.0864932230191,524.6624440219204,538.9954223632812,4769105
2018-10-08,538.9954818263855,542.6919003288608,515.7232670534329,524.2098999023438,2643927
2018-10-09,524.2852656690957,531.8289385564208,521.0414955361309,525.1150512695312,2729413
2018-10-10,522.0975988725802,538.6182614432628,521.3055224025726,527.529052734375,3409416
2018-10-11,512.9697716910446,529.6035616968527,511.19702692663594,524.624755859375,3611423
2018-10-12,522.0599230360554,529.9807803275354,519.0047444322133,523.3800659179688,2727205
2018-10-15,523.1537852650383,535.1482451900899,514.0636674189112,523.9458618164062,4146878
2018-10-16,524.2852441079249,548.877598292077,523.9457696333711,542.1637573242188,2889306
2018-10-17,543.8987289947573,554.4598693635876,541.3338622023027,543.5215454101562,3320857
2018-10-19,535.6008053318645,536.7700654870316,519.3064893896438,521.116943359375,2049802
2018-10-22,519.0045781555393,520.5133123943635,501.3901243344323,510.3670654296875,3293136
2018-10-23,509.9523037083801,515.9118238996576,502.4086305765993,504.10595703125,1656193
2018-10-24,503.9173541580816,509.19792523458847,487.3212736319172,503.4647521972656,3180852
2018-10-25,498.4481516720765,502.5217531676097,489.6220457937028,491.39483642578125,2142283
2018-10-26,494.82724731072364,495.54390546541316,483.09684482255125,492.8281555175781,1397821
2018-10-29,500.14548088995457,504.7093934903961,485.81250330788953,501.08843994140625,1942428
2018-10-30,496.3736812762023,522.3616438585947,496.2982629636954,516.8170166015625,3825436
2018-10-31,524.285307388593,564.8702615433256,507.274332882628,561.1738891601562,13010741
2018-11-01,563.5123980464347,563.5123980464347,538.6936943605517,543.6725463867188,3999401
2018-11-02,544.351358199857,549.066153244004,518.6274548561597,521.1923217773438,4445407
2018-11-05,522.0220492632219,534.6199894294577,520.5887333119515,525.3035278320312,2782174
2018-11-06,525.3037139105987,531.4518265597974,521.7204688060436,523.9458618164062,1752227
2018-11-07,527.3028089565032,527.3028089565032,522.7766045877778,525.982666015625,111376
2018-11-09,531.0746017546744,536.3551730789396,525.1905457733644,533.4885864257812,2573761
2018-11-12,533.4886479927458,551.7065935381361,522.8520397577428,546.576904296875,4696550
2018-11-13,543.1066849985978,557.7413813263507,541.6356597225221,549.217041015625,4401141
2018-11-14,546.9163191229137,549.1040028165767,522.0976153276129,528.2457275390625,3367710
2018-11-15,529.5658839015576,544.5778127028334,526.058057279055,539.2972412109375,4485617
2018-11-16,539.146306663419,552.423152434307,536.3551385062082,549.1793823242188,2874046
2018-11-19,550.6881279682829,554.2713726365696,546.3505160014093,552.6117553710938,2212804
2018-11-20,552.5739519123474,552.5739519123474,531.1121967216392,535.3743896484375,2667937
2018-11-21,535.3745344794288,535.4499527996486,516.1758756045851,521.0038452148438,3108345
2018-11-22,530.0939330208408,535.6008053318645,517.0810965532709,521.116943359375,4031353
2018-11-26,519.0046332230921,527.114080617203,506.18039083240524,523.9080200195312,2993915
2018-11-27,524.8133641645628,534.3183741683278,516.7793336296954,523.6441040039062,2560757
2018-11-28,528.8115505642361,532.5079692635271,522.0222439236111,526.1712646484375,2767316
2018-11-29,532.5832970525568,532.5832970525568,516.9301760697798,518.6275024414062,2351937
2018-11-30,519.6081759260542,535.5253532416189,518.2126148680513,532.5455932617188,3292579
2018-12-03,533.1868483732827,541.3717619706924,530.8483279414116,537.6376342773438,2410009
2018-12-04,537.6376420921745,546.7277598321602,531.4895295147646,545.822509765625,2896702
2018-12-05,536.3927753163564,558.1562961332257,536.3927753163564,548.311767578125,4864922
2018-12-06,546.1618872448272,546.1618872448272,520.9660027586287,525.3413696289062,3467903
2018-12-07,526.548298347756,531.0367923345192,516.8546983784357,523.7194213867188,2423892
2018-12-10,518.2503112979184,531.8289220742831,513.0074495951262,518.9292602539062,2334813
2018-12-11,520.5133984591541,534.7709577906392,516.7415622384357,524.5115356445312,3495336
2018-12-12,528.0571099058587,536.5060328729377,520.9283297135444,532.0929565429688,2355119
2018-12-13,532.5832293492626,537.8637996119323,525.8693430267008,535.0726318359375,2593714
2018-12-14,534.959625797952,540.7305084118658,531.9044011896649,537.2604370117188,1982037
2018-12-17,537.486648162068,545.0303204169742,536.7322809365774,542.955810546875,1435014
2018-12-18,539.3725779631578,540.5418379795285,531.225420959152,534.8463745117188,1905592
2018-12-19,534.8463165849495,538.6558615353985,521.9466565626205,535.185791015625,2702676
2018-12-20,529.5657699838285,540.8812778894659,529.5657699838285,533.9033813476562,1817880
2018-12-21,535.6007464755322,538.2410318454821,522.7765032500618,524.8510131835938,2063928
2018-12-24,527.302747045449,531.7535325692979,520.9660432560585,526.4729614257812,1472565
2018-12-26,524.9641969444987,526.4729314710896,517.4959426207039,523.19140625,1881689
2018-12-27,529.5658433191691,538.2410672481867,525.152813042013,534.77099609375,3018106
2018-12-28,535.6008167427127,541.9375208790939,535.6008167427127,538.6182861328125,1863654
2018-12-31,543.1444764514787,548.0101549282754,539.4480581251239,545.520751953125,1814655
2019-01-01,539.3725668904085,544.2382447094028,539.3725668904085,542.4654541015625,815535
2019-01-02,542.5031905095677,550.4617552640997,535.0349368094758,537.1471557617188,2576769
2019-01-03,539.4104174194295,540.1270756809448,516.9302773887814,521.4564819335938,3558015
2019-01-04,523.8703918419455,525.8317284465139,507.31202004598566,513.799560546875,3926171
2019-01-07,516.7415842507102,521.1546143997691,514.8933752152432,518.6275024414062,1885000
2019-01-08,519.0045857103144,522.3238195012094,516.8923669537974,520.400146484375,1300906
2019-01-09,523.6818101301575,529.1132641192606,515.987254149172,523.3046264648438,2183998
2019-01-10,524.2853363506873,525.7563619706173,519.8723055338289,523.9458618164062,1454656
2019-01-11,523.5308942025594,529.0000570022258,518.2503232235711,527.45361328125,1849817
2019-01-14,530.3201880082186,530.3956063176504,510.6312207824088,512.8565673828125,1558602
2019-01-15,515.195162541861,536.2042736661382,514.5162135470495,532.7719116210938,2491520
2019-01-16,531.8289442496757,531.8289442496757,525.7940058752114,527.981689453125,1922647
2019-01-17,527.6799225258789,534.921830136226,525.0396369950131,532.2438354492188,1434040
2019-01-18,531.8289519821212,538.7691404222463,529.8298601993441,534.9595947265625,1888004
2019-01-21,535.8648665983761,544.2006632404531,534.8464890209393,538.5429077148438,2586962
2019-01-22,538.618282362028,543.1444864154904,529.4149915780687,538.7691650390625,2839669
2019-01-23,538.6182760443834,547.595265728961,536.3551740441968,543.6725463867188,1965283
2019-01-24,546.1619064137109,550.6881100580234,540.5041518583203,548.9907836914062,1849102
2019-01-25,552.1967668654568,554.6107510111572,546.1618295226649,549.9713745117188,2528541
2019-01-28,552.3477882396583,556.7231097035392,544.0120381498375,554.5731811523438,1804582
2019-01-29,554.6108091354258,560.0422625217487,544.2005503366785,551.8196411132812,3100457
2019-01-30,552.196933961257,553.2530667330004,536.9209941897877,539.0709228515625,2139900
2019-01-31,541.6357956710823,555.742475324027,541.6357956710823,552.1215209960938,3253640
2019-02-01,552.9133660981406,566.2279175693308,549.1792398057142,563.21044921875,2260029
2019-02-04,565.0210428094209,567.472736252853,555.6668709465425,565.1342163085938,1518373
2019-02-05,567.284274613016,573.3192137046437,558.3827486614512,566.5299072265625,2446263
2019-02-06,591.4239803664411,614.4321836842682,583.8803071474815,612.055908203125,14860848
2019-02-07,610.2830939440994,615.7145472520626,602.0604726542597,607.265625,4966655
2019-02-08,603.4939341032454,617.0725476205683,603.4939341032454,607.6806640625,5242725
