Date,Open,High,Low,Close,Volume
2019-04-09,493.556473179816,493.556473179816,486.80286556183927,489.0714416503906,1514600
2019-04-10,489.182304324168,491.78855704583947,486.3494209310468,490.0638732910156,961780
2019-04-11,489.29579571546725,494.00972644371086,484.53654990257945,487.8952331542969,1878040
2019-04-12,488.0674770074516,498.58765890481556,487.9043095041102,497.4001159667969,994740
2019-04-15,498.58773058782606,502.6217696558112,493.6494368943752,497.23248291015625,1694700
2019-04-16,498.5877105069565,508.5118811065847,498.36107972945337,505.6495056152344,1787100
2019-04-18,507.0365038623482,509.463710595141,495.18824037749533,496.5230712890625,1127980
2019-04-22,497.0012417795323,504.2534258821064,491.8590032684465,493.14398193359375,637660
2019-04-23,495.86801370071464,497.63574437675254,492.7858137871221,494.5173034667969,502380
2019-04-24,494.394937795791,499.9269739997402,485.2163932252068,491.0362548828125,1527160
2019-04-25,493.6018137932152,498.1344291632172,488.61593688621303,491.62786865234375,1804980
2019-04-26,491.83403486296936,500.81770863661166,490.52183398830533,497.2845153808594,1028240
2019-04-30,495.1834647805784,498.5884167536448,493.12548716334527,495.42425537109375,1484760
2019-05-02,495.4105985107691,495.4105985107691,472.6071978841938,481.08660888671875,884980
2019-05-03,483.82602779315437,483.82602779315437,471.5600158209336,476.3619079589844,2308960
2019-05-06,473.5071857646514,477.9280860313825,469.1841584408163,471.8681335449219,1802720
2019-05-07,473.5755128289125,482.15554114742895,473.55272582810545,477.01751708984375,1452620
2019-05-08,477.50241255974316,479.6991904877268,467.8478386735446,468.87908935546875,927820
2019-05-09,468.72659172814633,473.91697015381044,464.40128563643447,471.7861633300781,931040
2019-05-10,472.22774822100973,475.1302560209092,463.08315907877125,465.8194885253906,1225460
2019-05-13,467.2240586993468,475.0209914472867,465.8695661696932,468.95648193359375,960840
2019-05-14,469.4095316798835,471.88631184270974,460.76119825386934,464.3398132324219,1085500
2019-05-15,473.5527240854052,478.4699365292694,464.90211167427236,467.5223388671875,2543800
2019-05-16,470.4430754776839,473.55272297641056,466.9077001127842,468.0687255859375,786440
2019-05-17,468.9519953035474,480.1636448155297,466.9897009799058,476.4962158203125,1314080
2019-05-20,486.25545783213937,493.17592526295044,480.80786426200643,490.26885986328125,991100
2019-05-21,493.9932273988618,495.5753677889602,477.7847223696579,483.0320129394531,943640
2019-05-22,484.89180690062113,490.9996115595991,482.6130515426213,487.1910705566406,629940
2019-05-23,493.9046118255296,500.3242676653731,486.25562471120503,491.5848388671875,1125140
2019-05-24,492.3108691066388,493.9908822192177,482.2624699162177,485.34710693359375,989300
2019-05-27,489.4426012919516,504.6039617771483,487.1661240766402,502.4754333496094,1688000
2019-05-28,502.6462410056522,508.33743485761835,498.5485814322365,505.6147766113281,2668900
2019-05-29,506.51615871210697,514.2994206391568,500.2535679378971,510.20404052734375,2573080
2019-05-30,508.8040588022334,516.5326879492383,508.5650175754069,515.417236328125,1868420
2019-05-31,516.7603435052749,525.4109571850989,514.6409298149839,523.5032958984375,1403440
2019-06-03,523.5259951585883,532.6956517651778,523.5259951585883,532.0787353515625,1286040
2019-06-04,528.1426949438828,532.6046123565272,520.3116358362818,525.9732055664062,1922880
2019-06-06,525.973069384957,531.9670499101994,524.9554910391679,528.2927856445312,1653160
2019-06-07,528.5978477823639,529.4174015605294,521.3586413353696,523.764892578125,874520
2019-06-10,528.4658925792617,534.015972265436,517.9440228208226,532.6227416992188,966820
2019-06-11,535.1996547610408,538.05436534247,523.5031445343659,529.1875,1445720
2019-06-12,531.5117655713755,533.3784652603488,523.8172635783451,532.4906616210938,867480
2019-06-13,529.0533585089065,530.9451246054767,526.7791597632234,528.768798828125,1383120
2019-06-14,528.8484882083094,533.7724821580553,521.3588441987174,523.0889892578125,811280
2019-06-17,526.2759971485259,529.4926326748163,520.2045948137502,522.7178344726562,915720
2019-06-18,523.819553796699,525.9548622085078,514.4837208687857,521.6591796875,1110580
2019-06-19,522.6289577090973,530.4418410543099,521.313147549411,528.67529296875,1390200
2019-06-20,528.7369147945193,535.3819386462862,522.4151329320288,533.5175170898438,1307920
2019-06-21,533.1509434408973,536.7933068461298,525.3722388785754,528.1836547851562,2239600
2019-06-24,528.1426571764777,535.4273834823601,525.8730163061673,533.241943359375,484440
2019-06-25,531.7873938147203,534.3916705945245,528.7551103875716,532.9620361328125,754960
2019-06-26,532.9687542433747,544.0779724961442,531.821401007213,537.3623657226562,2864260
2019-06-27,537.7174276425358,540.2943590537955,531.9874984334897,537.3782348632812,1878540
2019-06-28,535.5182874240071,543.6225656591864,535.1996029584369,542.3750610351562,1141380
2019-07-01,545.6260136992069,547.4130147817324,538.3253364622624,540.3787231445312,818020
2019-07-02,539.980323936743,546.5798282865242,537.2940700629317,544.7540893554688,1332940
2019-07-03,544.7153688507136,546.2883942797408,536.3356445799243,538.1204223632812,1263040
2019-07-04,537.703916784557,544.9886438536112,537.2463426424098,541.0935668945312,474280
2019-07-05,543.1650932859351,546.3544395499297,539.069713689264,544.39208984375,707520
2019-07-08,543.1219933807687,543.1219933807687,535.063229976011,537.314697265625,910140
2019-07-09,538.1500759307169,538.3413200167415,529.5085776826919,532.1060180664062,1236860
2019-07-10,533.3785848829582,537.0209482453685,524.9556196073844,525.88671875,884740
2019-07-11,529.23774231418,529.23774231418,522.2922077202227,523.8994140625,929840
2019-07-12,523.9084621689825,533.5152408113587,523.9084621689825,531.4276733398438,552100
2019-07-15,532.1946928252611,532.1946928252611,522.0234112792385,522.881591796875,388640
2019-07-16,529.5996202940127,534.6055913081368,523.0023939801207,533.0894775390625,848980
2019-07-17,532.9687291932061,534.9629250627935,528.256433404496,532.4861450195312,498440
2019-07-18,533.9158085579755,534.6806736696384,525.5246902834699,527.9946899414062,947880
2019-07-19,530.4144783095887,533.8337505310886,524.149610402955,525.7317504882812,1733540
2019-07-22,523.9562853669969,526.4376232462832,512.8903054106498,514.6978149414062,949280
2019-07-23,514.7114357510474,532.3769190235241,514.7114357510474,522.2579345703125,1231260
2019-07-24,523.5895864608807,529.0417364738547,514.4267686978153,522.6744384765625,994800
2019-07-25,523.9994241108566,531.186276699497,520.8578751121411,523.3619995117188,1077700
2019-07-26,524.7279170691655,531.3957266952567,522.2237925191608,529.201171875,610880
2019-07-29,528.1425910221004,532.2402490558926,522.6449220579802,529.0645751953125,921040
2019-07-30,531.505042368928,532.2654057199098,523.5897271346525,525.2538452148438,689180
2019-07-31,523.5919760067916,534.5167866418217,519.0822618403872,531.5983276367188,939420
2019-08-01,531.0566041707858,531.0566041707858,521.0856230724,525.7296142578125,692460
2019-08-02,520.175062559496,525.2356671463795,515.5060053984764,519.5604248046875,1130960
2019-08-05,524.8645917637118,544.0780365989983,523.1344469056478,533.2784423828125,2459600
2019-08-06,533.1509564342564,546.2634872438791,532.7434581258761,538.958251953125,1719840
2019-08-07,536.7933218263889,542.2409161845101,534.1594221536209,536.221923828125,939920
2019-08-08,537.2486015563842,543.1674420820054,536.1103629937647,539.0811767578125,732280
2019-08-09,545.6938697968867,568.3230142934688,541.9879691531048,555.57470703125,2330960
2019-08-13,554.1339153357133,564.8231539335573,547.5490105027475,550.9491577148438,1548260
2019-08-14,550.9493504179375,563.2506506737456,548.9412333691129,557.5783081054688,1167520
2019-08-16,560.512685445613,560.8832980298156,551.5721799164819,556.0887451171875,1137700
2019-08-19,560.0541136791767,567.9245139456206,557.7402447269944,558.9701538085938,897660
2019-08-20,561.1659281677322,563.1045477328372,552.026261187923,554.4860229492188,1359040
2019-08-21,554.4952771552668,585.8333047551299,554.4952771552668,583.4059448242188,5460120
2019-08-22,585.5321412013833,592.897628021257,574.657653290399,577.6571044921875,2017160
2019-08-23,579.0237383800313,581.2519380820826,567.4659844184475,576.2049560546875,1171420
2019-08-26,584.6868660219918,584.6868660219918,566.5395127314625,574.0138549804688,1558120
2019-08-27,572.288230632474,581.3630370265321,572.288230632474,577.7659912109375,1853980
2019-08-28,581.1316288098578,595.2603770591211,574.8756021182405,579.8530883789062,2072940
2019-08-29,585.6712712429907,597.1132163855858,584.1425646720122,589.09228515625,4878540
2019-08-30,589.4696546928692,599.8369110781707,582.1504803692187,596.427490234375,2480100
2019-09-03,594.3337261766687,597.5300763097317,583.5680909527362,587.8923950195312,1585360
2019-09-04,588.3001886859886,590.6557904501885,573.84256057411,578.1552734375,1828700
2019-09-05,578.1228973616101,587.1537129569828,578.1228973616101,584.2422485351562,1058820
2019-09-06,585.995523909579,588.8768480130415,579.2785791691134,584.3255615234375,1156360
2019-09-09,585.0366166901103,597.5764321330968,582.0440637016667,594.6279296875,1366820
2019-09-11,594.748319435622,594.8872567571702,586.6138417883476,591.0424194335938,2113300
2019-09-12,591.8531559851036,594.6209890712987,579.9873305179449,581.6827392578125,1470060
2019-09-13,582.289530811466,589.1917807916918,579.4869213496399,587.8159790039062,1130140
2019-09-16,579.5980989151136,596.1843424386896,579.5980989151136,594.8409423828125,970100
2019-09-17,591.0933837550324,592.4807778415554,588.59188988075,591.2879638671875,1409440
2019-09-18,594.9823479661277,597.1109110351202,585.9955277722049,596.1404418945312,890360
2019-09-19,590.1669638006521,597.0205837872592,585.3006510211582,588.075439453125,1554380
2019-09-20,590.3961652663222,631.3671790962542,580.4828719350801,625.3427734375,5681400
2019-09-23,634.6354995031535,653.9617582231789,630.0888496915114,635.2469482421875,2772100
2019-09-24,635.5619492750192,639.2678498538822,616.5761641576379,622.1604614257812,2326640
2019-09-25,621.8500343884494,628.7522844821335,616.3421337004728,623.4481811523438,1664920
2019-09-26,627.4552141946579,655.2031526582908,626.5310576139475,645.5029296875,17945060
2019-09-27,641.1207289625725,643.8144280039378,630.0030284603314,636.530029296875,2202380
2019-09-30,636.4930786411608,648.1620062635944,633.7090162317182,643.4207763671875,1929980
2019-10-01,643.3906220969118,646.0750474152368,632.3145968288459,633.78076171875,1670900
2019-10-03,633.7089785167252,636.9330938209793,628.4303775025977,635.0917358398438,817880
2019-10-04,638.8972623994956,638.8972623994956,617.7690026758531,622.6376342773438,1838180
2019-10-07,625.7504912703879,634.5427870317944,623.5177112714225,630.158203125,855260
2019-10-09,632.0877288735852,644.3635257333508,625.8363394893543,641.9685668945312,1871540
2019-10-10,641.9082285007132,641.9082285007132,633.7089467646643,640.1873168945312,558100
2019-10-11,640.1872708870683,652.0067825080803,640.1872708870683,650.0333862304688,1221500
2019-10-14,654.7862481794775,658.4921484167862,646.2163538807013,656.3612670898438,1413440
2019-10-15,655.5784262011705,658.0289710523664,650.1979263259793,652.5535278320312,1956160
2019-10-16,653.1602962808656,667.2264996974964,652.2384580975574,664.8153686523438,1345580
2019-10-17,666.2747183734876,677.7328945812353,655.9444964112624,672.4751586914062,2289860
2019-10-18,672.5791806422387,692.2319978319057,667.2148541524875,687.2337036132812,2431300
2019-10-22,689.6680630507883,699.9959076780791,687.2591939461126,695.7827758789062,2760220
2019-10-23,699.071840770735,700.6862169977506,690.9767751369676,694.0689086914062,1179720
2019-10-24,695.7364628238487,697.0798629804136,677.5242497908608,679.3841552734375,2296260
2019-10-25,684.618811066646,690.2239743136419,669.9040629761926,685.7467651367188,2629580
2019-10-27,691.8452645816853,692.5169363942977,684.5863119875431,686.2122802734375,225560
2019-10-29,688.7416378360512,688.7416378360512,672.1577103039477,680.9476318359375,1980760
2019-10-30,689.6216896185615,694.805346993959,683.2892687617123,693.3646850585938,1161220
2019-10-31,693.4689715784947,701.6612987272601,684.8434901521829,692.4011840820312,1605220
2019-11-01,692.4011219727519,698.0804186840819,687.9216511930883,692.9940795898438,987840
2019-11-04,694.3189363101216,699.1042162728326,685.6425062623983,686.2099609375,791620
2019-11-05,687.4445841683718,689.5291533252165,676.5770483925726,678.65234375,1665300
2019-11-06,679.8010318812785,686.5642880780498,675.8009715412603,678.626708984375,1573180
2019-11-07,681.4225640453734,685.1307835915609,674.0570743073622,681.48046875,948760
2019-11-08,683.275356901275,687.9077322023006,665.8576370789289,670.3649291992188,1640580
2019-11-11,671.2312395556118,676.3222159308524,650.8997358036555,653.556396484375,2906820
2019-11-13,653.5562081780807,663.800699572674,651.7866660498061,659.33740234375,1333020
2019-11-14,660.1134451424485,662.4736266608624,653.1648825620017,659.24951171875,1209520
2019-11-15,660.6624635167119,668.7760193341486,655.6224367784986,662.2235717773438,1516740
2019-11-18,664.7412609487722,664.7412609487722,651.2680146266276,652.49560546875,1299560
2019-11-19,653.6282727099159,658.3486368490956,648.9773489747196,653.9571533203125,895740
2019-11-20,653.9525067797207,661.9202275437444,647.7219835884356,659.1245727539062,1588360
2019-11-21,659.6502038386492,661.5101091976779,654.1423031458919,656.8452758789062,809680
2019-11-22,657.3339677532473,662.4735738944673,653.2574554117296,656.4769897460938,862640
2019-11-25,660.0277314800966,675.4002955276418,655.7127011792709,671.0829467773438,1491540
2019-11-26,667.0088518771183,676.3268713375292,658.9763280193432,672.8247680664062,3984960
2019-11-27,674.4739158293492,680.9592419430929,659.0411830093637,674.5989990234375,1438380
2019-11-28,677.9714057772825,680.9592656503987,675.1224832543355,679.08544921875,913560
2019-11-29,680.9128561884679,680.9128561884679,667.5715927146184,669.5612182617188,937460
2019-12-02,669.5612799063654,677.7767914659415,661.7765476224257,674.3650512695312,1499080
2019-12-03,674.1635592996804,674.1635592996804,662.6984286444298,664.9080810546875,1097440
2019-12-04,663.8194886293824,665.9040578539688,657.8437122093897,662.7192993164062,1117760
2019-12-05,666.8605017771453,666.8605017771453,658.7237617781733,661.9501953125,1586700
2019-12-06,662.4760638339199,663.5577620551279,655.434875109554,656.2362670898438,1169740
2019-12-09,659.1871080798926,660.9937460383935,648.764262028032,659.3029174804688,1954240
2019-12-10,661.4651420312517,662.3463915685657,652.5225368964833,655.312744140625,1236000
2019-12-11,656.1174697689004,658.303110152746,651.5136148842124,654.1177978515625,966120
