Date,Open,High,Low,Close,Volume
2020-05-26,119.92124904912326,124.60156266215635,119.87348777252184,123.31209564208984,18786655
2020-05-27,124.55380532446794,128.75655002848114,124.17174424896483,127.32379913330078,32423355
2020-05-28,128.37446074642693,133.15029655655732,127.61033867656148,132.19512939453125,21951352
2020-05-29,129.85499084088102,134.82185785996356,128.5655237374431,132.62498474121094,19390589
2020-06-01,135.538224165865,138.92907074877368,132.33842268879536,132.91151428222656,14504755
2020-06-02,134.5830618214226,137.06650254053713,132.624980587743,134.8218536376953,12836264
2020-06-03,136.49338089307105,140.21854154985047,135.92028934373943,136.9232177734375,12470626
2020-06-04,136.87547563791387,138.16494273521766,132.14740046507413,136.25460815429688,11358214
2020-06-05,137.35305708553173,144.23025855187396,136.97098143064295,142.5587158203125,21825018
2020-06-08,148.05093349170082,148.86283153750168,138.97684401962883,139.7887420654297,16211802
2020-06-09,141.3647451793036,143.60939392250154,134.86960532369395,136.20684814453125,19223606
2020-06-10,137.44855354623024,141.36474487605284,135.4427111813193,140.36181640625,17278002
2020-06-11,139.35889836077283,140.8394105388752,136.06357420609072,137.9261474609375,12532780
2020-06-12,131.81306818876348,140.26630339161622,130.093764384406,139.50216674804688,15804914
2020-06-15,142.36765978768864,145.51971414630444,137.30527122078368,139.26336669921875,34911162
2020-06-16,143.17954512664835,147.66884224001006,140.31404377328224,143.37059020996094,28477417
2020-06-17,142.9885428585411,145.28095313880556,140.6006245924509,141.36476135253906,13573256
2020-06-18,141.79456636274463,144.61230665675933,140.6961299247253,144.03921508789062,9854686
2020-06-19,145.519720078879,145.519720078879,141.84232074812414,144.2779998779297,14631215
2020-06-22,144.13471224443703,144.66005707415954,142.31990055051594,143.37059020996094,8037341
2020-06-23,146.04505950587418,152.34916887542488,143.84818659877442,151.250732421875,22570926
2020-06-24,152.25364209925047,152.9222707825342,143.70489878479353,144.6123046875,15907046
2020-06-25,142.31992246120717,145.4719773501194,138.11719232578812,140.02752685546875,18500612
2020-06-26,142.31990431966662,145.18540574892165,141.55576769025984,144.2779998779297,12107599
2020-06-29,142.7497507788174,142.7497507788174,136.87547768453,139.3111572265625,13110757
2020-06-30,141.36473526783195,144.80334276638644,138.69026438836664,139.6454315185547,14655358
2020-07-01,140.88715999039073,142.17664152187555,138.02165843126414,140.93492126464844,8255166
2020-07-02,142.22438243468326,143.5616251860167,140.17077889740972,141.12594604492188,9519798
2020-07-03,141.93783555887742,142.74971884144813,138.06940592521434,139.83645629882812,10780269
2020-07-06,141.1737060365498,148.19417576226013,140.50509195429555,147.4300537109375,24254504
2020-07-07,148.05091816730626,149.86573004399523,144.99438599750087,145.4719696044922,13160047
2020-07-08,145.901792341663,150.91642022901965,145.56747798596118,148.05091857910156,18306575
2020-07-09,149.9612528613701,158.98758013458362,149.86573030992434,157.41156005859375,45180719
2020-07-10,156.3608856201172,157.12502238250943,153.16108387872592,156.3608856201172,16256492
2020-07-13,157.8891557235301,162.85602270940558,156.74295789212746,161.6620635986328,21894776
2020-07-14,160.18153663350336,161.13670383415,154.68932522978514,156.45639038085938,16396492
2020-07-15,158.89205481502026,160.9456582747014,157.12498982901116,157.98463439941406,11233286
2020-07-16,157.5070483619339,159.32187458985743,153.82966378571606,158.60549926757812,12766387
2020-07-17,159.03533898979757,161.5187795426393,153.92518863382102,154.88035583496094,14372019
2020-07-20,154.92812168023835,155.6444971022259,152.49244233054156,153.6864013671875,14067880
2020-07-21,155.5489840536786,155.69225330352785,150.48659498837952,152.82675170898438,13098754
2020-07-22,153.35208380255557,156.55188490497403,150.34329863422033,152.73121643066406,17455691
2020-07-23,153.49537075208326,155.16691340247087,152.54020352329036,154.73709106445312,8258361
2020-07-24,152.77900564571047,153.73417293899368,147.38231626853883,149.19712829589844,15793319
2020-07-27,149.96123949210028,152.63571037250324,147.66884420872276,151.10743713378906,12745516
2020-07-28,151.44176739798064,157.8413849310793,151.44176739798064,157.3160400390625,15539141
2020-07-29,156.93395167833486,160.94565043598465,155.97878461343288,156.69515991210938,15845599
2020-07-30,157.55483147445318,158.2712068960479,152.82675660686726,154.73709106445312,8980592
2020-07-31,154.641553281509,157.12499366166205,152.44468053140497,155.7877655029297,9872721
2020-08-03,155.78776871653213,159.99049836612278,153.54312007375665,154.11622619628906,16525131
2020-08-04,154.7370967605503,157.22053747670904,153.54313768060777,155.0714111328125,13653194
2020-08-05,156.55189879691682,169.44665604195484,156.1698377454603,167.87063598632812,47894708
2020-08-06,170.01976013183594,170.87940477453475,166.39012188823983,170.01976013183594,23198186
2020-08-07,168.53927464156493,170.9749542794802,167.48859930980532,169.63772583007812,10117475
2020-08-10,168.9690691167463,170.97492603417592,166.58115115537512,170.59286499023438,9378730
2020-08-11,171.9301136364121,178.23422363295907,170.01977904045197,170.92718505859375,30405569
2020-08-12,169.39889267172384,169.39889267172384,164.95735686846635,167.9183807373047,17437072
2020-08-13,170.0197721647936,176.3238819064002,170.0197721647936,175.32095336914062,26526442
2020-08-14,176.0850506075553,180.9563937931231,172.50317418815584,176.65814208984375,28520464
2020-08-17,176.84918915113397,184.77707928369304,175.98954455982377,183.9174346923828,25968766
2020-08-18,184.53828247673263,188.4067121817141,183.43984613165958,187.21275329589844,20401535
2020-08-19,188.02467472850446,188.78879685141982,185.58899538129972,187.97691345214844,16328384
2020-08-20,184.39502071711496,193.27807810271028,183.82191459880792,190.07826232910156,28491717
2020-08-21,192.7049726741329,194.0422008553769,186.59190873888315,187.45155334472656,18332315
2020-08-24,188.59775756375603,188.93207190803014,183.82192164380936,184.63381958007812,10628826
2020-08-25,186.63965682725575,187.59482398517352,181.52952127721215,182.72348022460938,13439855
2020-08-26,183.39209362887595,186.25759509182717,182.67571826313818,184.82484436035156,8427317
2020-08-27,184.82485062592355,186.87845424744484,183.96520598777383,186.16207885742188,7659778
2020-08-28,186.3531093202899,187.35602312780796,184.34725255586682,185.11138916015625,8153155
2020-08-31,186.2575812088816,188.1679153751265,175.98953506531504,176.9447021484375,17662183
2020-09-01,176.89696862633858,186.68743276401727,176.7059380946888,185.35020446777344,24334797
2020-09-02,185.30242850397835,188.072407430088,183.91743904092354,187.40379333496094,11183054
2020-09-03,188.31586454847275,188.31586454847275,183.89959495992053,184.3316192626953,11310236
2020-09-04,180.53935807303577,186.2517144258113,177.4671677752653,180.7793731689453,16804686
2020-09-07,180.7793885825413,183.8515791422526,179.14728872107216,180.01133728027344,6839463
2020-09-08,180.68338128584392,180.68338128584392,172.3788639071931,173.0509033203125,9202151
2020-09-09,170.26674221349998,176.4591297515258,164.89039734286723,175.4990692138672,22609497
2020-09-10,177.61119178877584,177.89921286749464,166.42649286830797,169.5946807861328,19154786
2020-09-11,171.56282224291965,172.81090392334954,167.81859185099182,171.5148162841797,15780805
2020-09-14,171.850815915559,173.2909065517229,167.62655590922202,168.77862548828125,11605907
2020-09-15,170.31473785130336,172.18686766682728,167.5305680810478,169.69070434570312,10726507
2020-09-16,170.02671932501102,177.2271730290737,168.44261072050088,176.45912170410156,14453126
2020-09-17,175.40305053723526,175.40305053723526,168.34661464714046,168.82664489746094,18642039
2020-09-18,170.36272940750578,174.92301669182555,169.49868083443144,172.3308563232422,28529202
2020-09-21,172.23484689544637,173.48292846847204,156.5858725507787,160.47410583496094,26161690
2020-09-22,161.29016858791738,162.20222315898874,154.37773572116456,156.92189025878906,18465421
2020-09-23,158.89003171743877,160.7621469860497,155.81784068056922,158.84202575683594,17256291
2020-09-24,151.68956354494168,155.81782674850535,148.2333397816416,152.74563598632812,19292629
2020-09-25,155.48177740778763,158.2659613315754,151.353514796212,155.57778930664062,20236970
2020-09-28,157.40189458747682,161.96218134080044,155.62579169421863,161.0021209716797,12412713
2020-09-29,162.6822427375054,170.2187232416219,161.38616990038224,169.3546600341797,36624865
2020-09-30,170.41073112106866,170.6027402826007,165.80243799750016,168.25059509277344,15625518
2020-10-01,170.12270875580083,172.0908356075443,166.5704880218072,167.1465301513672,12663078
2020-10-05,168.01060121502738,172.7148921893034,165.89847087248228,171.8988494873047,13647813
2020-10-06,173.38692163312302,175.1150187087187,168.5866194245577,169.83468627929688,13192286
2020-10-07,169.83472129793233,170.8427878994587,163.97836018556112,165.9464874267578,11851388
2020-10-08,165.94646375844658,169.40267277869611,164.69838217501174,167.29054260253906,11214012
2020-10-09,169.93072060977713,174.20298720935963,162.49025120454675,163.21029663085938,30474092
2020-10-12,167.05051647656776,168.01057691608827,162.92225365675765,165.27439880371094,16792391
2020-10-13,163.64230263308175,167.91456875428128,162.9702632403133,166.33047485351562,9712302
2020-10-14,166.0904687663006,168.0105897925006,164.21835369562777,167.24253845214844,10703596
2020-10-15,167.91456837125781,171.13077676773057,164.84237783320984,166.71449279785156,19813786
2020-10-16,167.14652451785634,173.3389112797985,165.4664187875192,172.61886596679688,15546394
2020-10-19,173.77094577851437,176.50712398891463,170.60274328472465,175.40304565429688,17095601
2020-10-20,174.53899417370718,175.83506700223847,172.13884302898998,173.5789337158203,10427991
2020-10-21,173.86695470665302,180.0113357746849,173.7709428011625,178.5232391357422,24286914
2020-10-22,177.51518470553398,180.20335709772516,174.8270269627038,177.08316040039062,17453750
2020-10-23,178.18723204715846,179.147292533082,174.394981408272,174.9710235595703,9732876
2020-10-26,175.01902702052695,175.59505451425912,162.82626195286025,165.51441955566406,15615702
2020-10-27,165.9944473057441,168.3945984504157,164.21834424830314,167.4825439453125,15437539
2020-10-28,167.48254533002174,170.02671435402428,162.49023383770145,163.64230346679688,14425414
2020-10-29,161.77017968110857,163.69030050818404,158.69798928765968,161.1941375732422,12266096
2020-10-30,161.48215971049513,165.08238628541412,160.23407823465132,163.8343048095703,12957793
2020-11-02,164.65037373533013,165.61043422358279,160.9541349958132,163.93032836914062,11083051
2020-11-03,165.56241776686946,173.19489523444082,164.98639030007436,172.57086181640625,22507173
2020-11-04,169.930698556873,173.96294949106243,167.1465291295269,169.45066833496094,11618409
2020-11-05,171.75480259298172,180.44335228918766,170.9867659795336,179.86732482910156,23733769
2020-11-06,178.57125177546135,182.74752078156715,177.99520961966724,180.6353759765625,14037270
2020-11-09,182.26749756556973,187.93184883547693,181.7394613439503,186.9237823486328,14673743
2020-11-10,190.13997468108272,192.6361230565925,182.50749704835874,184.66763305664062,23544708
2020-11-11,184.81164331958558,199.9325959548244,184.42762498541893,195.9003448486328,42959437
2020-11-12,196.86039819540488,202.9567732630732,196.09234690556008,200.26861572265625,40805593
2020-11-13,197.7724687386877,202.62077733424135,196.14036877120182,202.1407470703125,15133046
2020-11-14,203.532818899027,204.01284913227943,198.78052251970004,200.94065856933594,1794824
2020-11-17,201.90072321901667,207.37306506160357,201.7087140516095,205.0209197998047,22284208
2020-11-18,203.96483807334175,211.45331245449668,202.14072909238854,210.58926391601562,16606283
2020-11-19,208.76512269665906,218.17371717005804,204.2048359791331,205.3089141845703,28576299
2020-11-20,205.98096436807023,211.21329068470584,203.6288192880442,206.94102478027344,17773062
2020-11-23,208.3331352944778,213.08543199459484,206.94105045394915,209.34120178222656,22567883
2020-11-24,211.21328573311325,218.17372355840902,209.8692070472825,216.97364807128906,18538052
2020-11-25,216.97365443188787,220.8138961032487,213.13341276052702,214.52549743652344,18591189
2020-11-26,215.2455388952068,222.01396764964065,211.54931514233098,220.71788024902344,16363181
2020-11-27,220.81389171983366,221.38993381884646,211.7413238812167,217.30967712402344,42583153
2020-12-01,221.5819516162885,222.2539909917913,213.6134470655446,220.14186096191406,16869243
2020-12-02,220.18986057514704,227.43830494068817,219.42180931838476,222.5900115966797,20100114
2020-12-03,225.2301986778736,233.43870421582332,223.79010793095463,232.3346405029297,28072333
2020-12-04,234.78281212550587,245.72749661468876,233.2947153324022,242.6072998046875,41978766
2020-12-07,242.22326113226828,243.80735505862782,238.57502839197565,241.21519470214844,17202162
2020-12-08,241.79125243823893,242.89531619757432,234.6867956649777,235.88687133789062,14240101
2020-12-09,236.65492093414687,238.14301768733725,230.36652152509143,231.3745880126953,14737004
2020-12-10,230.22251372434962,235.69485571327863,228.49440187275076,233.00668334960938,19673032
2020-12-11,234.49475854476555,238.09498513450094,231.32655621592647,233.91871643066406,12610389
2020-12-14,236.1268618105515,238.23899184440768,234.30275283798474,236.51089477539062,10448747
2020-12-15,235.79087288652812,236.17489124018232,232.9106912860381,234.78280639648438,15446054
2020-12-16,238.0950054878847,242.07925072803846,236.0788725655414,241.40721130371094,19222530
2020-12-17,241.8392069245456,244.7193881010159,234.6867599328495,236.03085327148438,13711470
2020-12-18,236.84692248816924,241.3592039095934,235.40683173775554,239.9191131591797,18866376
2020-12-21,236.17485823218885,239.77508472963075,219.51780444428064,223.02203369140625,16278713
2020-12-22,224.5581366751153,229.69446601737963,217.93372533310418,222.6380157470703,18337596
2020-12-23,222.109996616613,228.39838100457018,218.4137579303552,226.7662811279297,13095413
2020-12-24,228.39838265240638,234.8787909014901,226.67028550547235,227.486328125,14541771
2020-12-28,229.5984665757836,231.51858760806903,228.20638175724886,230.31851196289062,8213627
2020-12-29,232.23861566284225,232.33462756703537,224.94216507431983,226.19024658203125,9405315
