Date,Open,High,Low,Close,Volume
2020-10-16,462.07305653824864,465.60212774398883,456.66181402278033,458.214599609375,9085611
2020-10-19,461.08492369548014,461.97893782729017,452.56808136831233,455.15606689453125,5158764
2020-10-20,456.37953771964584,459.76742338281963,452.0975804025754,457.6970520019531,5550859
2020-10-21,460.19087617819827,463.20236170239997,453.1327339055265,461.3201904296875,7269981
2020-10-22,462.26131004399866,462.44950995331067,453.32099584146755,456.94415283203125,6428694
2020-10-23,459.2497319240196,465.36678777956496,454.4501900472769,455.9559326171875,6578265
2020-10-26,458.6851658388203,458.6851658388203,443.345480369771,446.545166015625,6499259
2020-10-27,446.6392644324401,448.66259287767946,439.7222790185542,442.7337646484375,7693069
2020-10-28,445.1335186866825,447.7215042604423,434.21691924980115,436.0990905761719,7723679
2020-10-29,435.7226918837421,436.6637776113527,425.6060203119273,429.4644775390625,8297097
2020-10-30,431.62895466780793,441.3691974994129,428.9939261705995,438.3106689453125,8680701
2020-11-02,440.3339465509958,443.25131765529034,432.0053332460262,441.7455749511719,7737909
2020-11-03,444.2394827700129,461.69663932705487,438.310654487036,456.9912109375,16853462
2020-11-04,470.44872728219656,487.7176553126439,465.9785702870493,474.91888427734375,48182254
2020-11-05,478.0714808022104,483.7179943549924,472.89551004549355,482.3063659667969,14095319
2020-11-06,484.6591351612553,485.36494943576196,476.8951781416818,479.1537780761719,9251548
2020-11-09,482.3064057004432,487.4823768835699,474.7306775475472,480.0948486328125,9718357
2020-11-10,480.8947703040897,483.95329868665,460.1908858682972,461.97894287109375,12767338
2020-11-11,465.8373742012994,478.40087276459843,463.01411738795815,476.2363586425781,11754997
2020-11-12,474.26012134874605,487.2000489419342,472.6132214732494,479.24786376953125,10911897
2020-11-13,481.7887640605025,485.4119204917633,474.82470793889246,478.4949645996094,9501329
2020-11-14,480.89476066619045,485.12964603409233,480.141903644203,483.718017578125,1766237
2020-11-17,486.54128279314943,492.56425395045204,483.76506862784106,487.85882568359375,12411197
2020-11-18,483.7180326881929,487.8117323626508,479.0126043546502,482.7769470214844,6483702
2020-11-19,481.835881657844,485.7414103149756,475.2482817133032,477.4598388671875,6843207
2020-11-20,479.95364602738454,482.30635997849913,466.7784479011426,473.601318359375,7594535
2020-11-23,474.3071573408688,485.976642124185,471.4839004519351,482.6357421875,8931512
2020-11-24,483.2474343292728,491.9524757461097,478.25969235667566,489.50567626953125,9096230
2020-11-25,490.49384810680846,495.01104770062534,474.44832067863615,476.3775634765625,10673809
2020-11-26,476.1892980814064,482.77689706672226,472.7072699870213,481.5534973144531,7494355
2020-11-27,483.7179961024105,490.1173666641531,479.20079673172785,481.5064392089844,12954065
2020-12-01,487.482338902148,510.77420741146875,482.4475539374719,507.5744934082031,25388623
2020-12-02,509.0332457438923,514.7738451732081,504.4219031313337,512.5623168945312,14234038
2020-12-03,517.5970339307598,518.9616194171648,509.1272642846201,515.9501342773438,9345458
2020-12-04,517.5971100407955,539.147994507309,513.0799103864833,535.5247802734375,16177536
2020-12-07,536.7481560687053,556.6521397471365,533.6425850355768,547.994140625,21232768
2020-12-08,547.711862553167,547.711862553167,532.4662631385671,535.1954345703125,10673103
2020-12-09,537.359885921963,549.5469561185625,533.3132292671548,535.9953002929688,11144200
2020-12-10,536.4188108792464,540.8889676365734,527.1020401356202,531.901611328125,6755693
2020-12-11,534.4425051115759,539.1949756360168,528.8900774086111,534.6306762695312,6968494
2020-12-14,534.8661190357358,544.559349227042,534.8661190357358,542.3007202148438,8582193
2020-12-15,541.124232509502,545.8296606182803,535.4777187789681,537.9716186523438,5896090
2020-12-16,537.3598873675852,544.4180294958809,537.3598873675852,542.6299438476562,5135499
2020-12-17,545.3591411407202,551.7585121545957,536.1365131407841,537.6892700195312,9025916
2020-12-18,540.1831209663723,542.9122921142241,534.5366075067935,541.1242065429688,4940687
2020-12-21,539.9948947634402,551.382064754456,507.90389943458007,519.996826171875,12715463
2020-12-22,520.4203112073459,537.4539367539625,508.56265620619115,534.8189086914062,8012096
2020-12-23,536.4188316302761,542.5829312778145,532.7485745433972,540.747802734375,4958783
2020-12-24,540.7477603095244,559.945929437386,538.4421465515215,555.6640014648438,7486583
2020-12-28,563.7101853890189,564.1336853300087,550.1114891284193,552.3701171875,12299793
2020-12-29,555.0523187303287,560.8870613937636,548.7941334652769,555.80517578125,7430043
2020-12-30,559.945935811082,559.945935811082,547.2412801246121,549.593994140625,5589703
2020-12-31,550.20577351601,559.8519018715012,547.7589162500541,557.4520874023438,8835267
2021-01-01,557.5932432930424,564.4161142025354,551.335000793439,561.122314453125,8229768
2021-01-04,564.651375563116,573.5446462160967,560.1341760464727,568.7921752929688,11329298
2021-01-05,572.6034989119078,572.8387702930501,564.6513147414388,567.8980712890625,7790158
2021-01-06,568.5098458334744,574.9563173130244,561.0282605036247,569.63916015625,6422080
2021-01-07,570.3449854091705,572.1801140390994,562.7692569002985,566.4395141601562,4555702
2021-01-08,571.238981841549,586.1081234230389,568.4157249296468,584.2259521484375,11451416
2021-01-11,586.9551885959643,591.0018457974788,577.8736882126814,584.4142456054688,7516087
2021-01-12,584.4141475211608,587.143318689816,571.2859921397084,573.7328491210938,6747035
2021-01-13,575.0032513913796,578.297050703769,562.0633255212791,566.8157958984375,6186661
2021-01-14,566.8159146312936,575.6151005297384,561.2635433766301,571.2860717773438,6730284
2021-01-15,573.1211732203625,580.4616299609385,562.863316438231,568.6980590820312,8389544
2021-01-18,568.5098943000929,571.5684230720618,544.3710786095287,547.1943359375,7414570
2021-01-19,552.3232805884963,567.474739036462,548.9823800374069,561.4047241210938,5500391
2021-01-20,565.780568440063,568.0391389942587,558.0166136914673,559.6635131835938,5182972
2021-01-21,562.769270574941,563.4750848775014,546.4414560180996,548.5588989257812,4546393
2021-01-22,548.558871295831,552.370256849822,536.9834713654186,541.3125,5591688
2021-01-25,543.1004583630713,559.00482743934,533.5955171011883,551.8526000976562,8149590
2021-01-27,551.382041459155,551.382041459155,530.5369737498478,536.2305297851562,8534047
2021-01-28,522.2084107650132,540.6536651377685,517.9735256594955,531.1016235351562,9863454
2021-01-29,534.5365989674834,564.6513369374825,521.4554866860434,551.6643676757812,22539938
2021-02-01,560.8869802497006,564.0866940523496,545.4531544617395,555.3816528320312,12621971
2021-02-02,561.7811067636942,580.5557775207631,556.6521783326151,573.544677734375,15788247
2021-02-03,576.4149616449537,610.1999595154593,574.5327903416232,592.131103515625,23788455
2021-02-04,595.2367400518978,603.2359689695912,589.3549540830055,594.295654296875,7926593
2021-02-05,596.1777688950805,606.2944397958257,586.4375552361337,597.3541259765625,10981738
2021-02-08,603.1418565077167,606.8590991230491,595.2837563396628,597.2600708007812,6479801
2021-02-09,599.8706741915174,606.8480988468114,589.523143345905,591.9913330078125,5794015
2021-02-10,591.4691993957821,599.5383564351282,582.9728401013585,595.3139038085938,6902162
2021-02-11,590.4723852555227,615.8664950715761,590.4723852555227,611.0250244140625,11433578
2021-02-12,621.2301561585658,621.2301561585658,590.8046425650828,595.3613891601562,15471776
2021-02-15,599.9655713085159,604.9969165682259,591.7065399886068,595.6936645507812,7310676
2021-02-16,599.0162103140948,602.3388041906389,591.4217100248511,599.1586303710938,6137454
2021-02-17,596.8328890483624,600.3453575264281,588.3839830828625,589.760498046875,4700733
2021-02-18,590.4724573960136,595.4563487164784,582.9728644229268,584.8240356445312,5633766
2021-02-19,584.6816400263403,590.7572057612944,570.7267335400304,576.5175170898438,7301975
2021-02-22,577.1820753696534,579.8875931713709,560.474196364478,565.1257934570312,5330343
2021-02-23,564.8409837365884,577.514283472421,561.9930460034627,573.4322509765625,7564187
2021-02-24,576.3276930958534,578.4636465822856,565.6479256636925,570.964111328125,3296243
2021-02-25,575.6632033911537,587.5296112946534,572.1507350634289,578.6535034179688,6261754
2021-02-26,574.286662744333,589.8553544510092,560.0944279396086,564.4612426757812,15404415
2021-03-01,569.5875590673784,579.8401235423026,566.7870753136752,573.81201171875,5274758
2021-03-02,578.1313729541124,585.1087973821539,573.8594662574071,583.0678100585938,4776776
2021-03-03,585.2511669851946,593.7000715667465,581.2165887861887,592.7032470703125,6626297
2021-03-04,590.4724181153168,604.474778512746,584.7765426994134,587.5770263671875,11530735
2021-03-05,588.0516772578409,588.0516772578409,576.1378162104797,580.2198486328125,6127488
2021-03-08,580.5046093556334,590.3774827976193,580.3147352622417,583.6373291015625,4554461
2021-03-09,586.675262069588,589.428292139375,576.7074784907359,581.5489501953125,4035628
2021-03-10,586.675032448083,596.0732478920263,584.159331543377,594.26953125,5825924
2021-03-12,596.1683555779431,597.2600883228573,580.5046965540002,582.4982299804688,4264170
2021-03-15,582.8778720291856,582.8778720291856,566.2649033638586,574.8087158203125,4030762
2021-03-16,575.2835258884628,579.0333228352671,568.8756648327745,571.7710571289062,4189930
2021-03-17,573.3847389041791,573.3847389041791,552.4998643083316,555.1104736328125,7667561
2021-03-18,557.6261907348935,561.5658028807683,543.0067549257035,545.427490234375,5537584
2021-03-19,542.0573363193383,553.1168480565397,533.6084334698396,548.9873046875,6186643
2021-03-22,549.2721429538934,563.5118292517797,549.2721429538934,561.0436401367188,7033955
2021-03-23,561.2336378336253,564.55623203501,553.4492626878063,558.0534057617188,5341729
2021-03-24,555.3478472150167,566.7395979271197,553.6390961964894,555.6326293945312,7299582
2021-03-25,554.7784122258515,558.1484610090955,542.5322541780592,546.5668334960938,4710869
2021-03-26,551.4082916315642,560.3793087719541,545.4750869013396,557.4364624023438,5761818
2021-03-30,564.7935042982272,568.638208476769,557.4837861902881,567.4041137695312,4637718
2021-03-31,567.8788327051467,575.2834597071476,565.5055511056947,567.4990844726562,5269919
2021-04-01,569.587493284384,581.6437734805239,567.0717920124702,579.7926025390625,6033653
2021-04-05,580.6945581751677,580.931886337088,562.7050719133108,577.9415283203125,5353987
2021-04-06,577.8940681492502,590.3775525104897,572.9101768017618,589.0010375976562,7444994
2021-04-07,589.5230415704408,596.5479769976125,584.9188992854743,589.5704956054688,4757224
2021-04-08,589.0958301960682,594.2695946450829,582.2133149226228,583.1151733398438,3222479
2021-04-09,581.9286771968248,609.4587451229388,578.6060827919489,604.474853515625,16755446
2021-04-12,606.6107415375125,613.1135095652111,584.0171136131361,587.9567260742188,15229597
2021-04-13,592.3710953210885,603.3356448721561,584.8715021877207,595.55126953125,7399207
2021-04-15,601.4843968540207,608.9839890303463,594.7443010561371,601.1521606445312,8588761
2021-04-16,601.1522756557631,617.0532636024413,594.6019947578649,613.303466796875,9804095
2021-04-19,611.357236617091,618.3821721398864,602.8134243041192,608.1770629882812,11340358
2021-04-20,611.1674288935673,626.0716480238952,606.7531601507582,612.4490356445312,13831258
2021-04-22,617.7176830754236,624.64765304831,605.7563102734647,607.5125732421875,11295290
2021-04-23,604.2373769550121,613.0659711886917,598.2092660488453,605.6138916015625,7668180
2021-04-26,611.357343571571,611.357343571571,599.016279182704,602.5287475585938,6527947
2021-04-27,600.6299766944135,609.8857727427535,599.9654464154771,606.8479614257812,5112384
2021-04-28,608.4618923836157,614.4900039180942,605.9461909417965,610.7877197265625,6069155
2021-04-29,616.0564228697825,618.9518147091981,608.604284200826,611.8319702148438,5676290
2021-04-30,609.458635474216,632.8117001989893,607.6549185166424,621.277587890625,10874266
2021-05-03,620.803034731187,630.2961614708903,617.1481461715329,625.7869262695312,6567597
2021-05-04,628.4449294796341,631.1979591448678,609.4586778337236,612.4490356445312,5604638
2021-05-05,609.6959598863106,653.0320991684677,609.6959598863106,648.7601928710938,25296369
2021-05-06,654.8832211778526,661.3860467288688,639.2195645396732,644.9629516601562,11153908
2021-05-07,646.4817987319384,655.9749235297642,643.2541131241034,645.0103759765625,6466334
2021-05-10,653.1271187796395,667.8414652056343,648.9501198434234,662.8101196289062,10924222
2021-05-11,663.0948136492577,685.2612384307494,660.9114063808623,672.2081909179688,14760511
2021-05-12,678.7110829326882,678.7110829326882,664.518847389439,667.224365234375,7250661
2021-05-14,667.3667087808797,674.9612090230518,652.1777082965352,656.4021606445312,6851035
2021-05-17,653.1270829806296,663.094865497049,645.5800360584802,652.3201904296875,6318234
2021-05-18,655.9749082595112,660.5790505027039,650.0417053989873,655.7850341796875,4080423
2021-05-19,659.1078016229662,670.9267564266963,655.78520714473,667.74658203125,7745431
2021-05-20,664.5186988763346,666.0850875574017,650.2790124718417,652.0352172851562,6226376
2021-05-21,656.6869442499031,659.297553713853,653.1270222536081,655.4053955078125,3434231
2021-05-24,655.9750663507214,663.0000034071782,654.6460054130843,655.9276123046875,3722957
