Date,Open,High,Low,Close,Volume
2016-01-08,333.1662564403913,335.84920558710206,324.063353578544,333.4537048339844,1341603
2016-01-11,330.5791768664633,335.37017942974535,329.2856003259853,330.6270751953125,705294
2016-01-12,332.01647540176714,334.41197666729215,330.29172618737266,332.3997497558594,638269
2016-01-13,334.8910332390874,336.5678839062359,330.5791315235627,335.3222351074219,735198
2016-01-14,332.49550310061085,344.90420864509474,325.7881010207714,327.41705322265625,2007294
2016-01-15,327.7045416897733,328.1836418969221,318.64953607787874,321.8116149902344,1570462
2016-01-18,320.99709259010376,329.4292433255407,318.697417775162,320.2784423828125,2640407
2016-01-19,320.1347782702185,326.2193570155827,313.2836508566642,325.0216064453125,1222626
2016-01-20,321.85949659646235,329.52509951268394,319.991023430806,326.60260009765625,1530254
2016-01-21,329.52509015889865,333.07044310379575,323.10516544396955,329.0459899902344,1015243
2016-01-22,331.5373689756866,334.4119704407937,322.72191278590816,333.07049560546875,1027422
2016-01-25,336.2325866139684,342.987918427768,332.06440813174515,339.63421630859375,801820
2016-01-27,342.89198315968576,342.89198315968576,330.5791034578647,335.03472900390625,866074
2016-01-28,331.34570748820505,334.31613476364527,322.81772923958556,324.8299560546875,1060659
2016-01-29,332.4955391642799,351.37209876174313,331.9685406404848,348.49749755859375,1807418
2016-02-01,349.26400493537767,350.94085543918266,342.50870460254424,344.9042053222656,659748
2016-02-02,344.8563378024264,347.6351132726995,336.04091116425116,337.28656005859375,757686
2016-02-03,330.5790927215509,341.5983958122693,330.5790927215509,339.25079345703125,723244
2016-02-04,341.16722643542107,357.3129083476446,341.16722643542107,346.8685302734375,1519516
2016-02-05,348.4495894747183,356.4505691191993,346.0061900122164,354.10296630859375,1549307
2016-02-08,350.79718881153485,360.28336736995885,349.7431624734973,356.0672912597656,1047610
2016-02-09,352.13863249141644,359.9000612600263,350.2222317703747,351.51580810546875,808046
2016-02-10,349.743113091275,358.17526412107804,348.83281110014667,354.9173889160156,2059928
2016-02-11,353.57597249675575,354.82162140768486,339.15506715810204,341.4547424316406,1069363
2016-02-12,343.1794963819172,345.67082348061956,326.84218987954705,340.97564697265625,2187500
2016-02-15,341.3589096564012,349.40778757253963,335.8492570794908,343.7065124511719,775675
2016-02-16,347.77886271585305,348.2100353703168,332.0164537211953,333.0225524902344,1720575
2016-02-17,331.82484999374464,331.8727775680421,309.54668645258147,313.1878662109375,2744020
2016-02-18,314.3855818220706,321.4762594915249,306.7678763459801,319.7035827636719,1744811
2016-02-19,319.0807338989464,326.5546853385359,317.16433309474854,320.7096862792969,807083
2016-02-22,323.58422588990163,325.2131487182238,312.66071999174704,323.7758483886719,873701
2016-02-23,323.8717713385438,323.8717713385438,312.85246550897796,315.6791687011719,828320
2016-02-24,317.16429937262325,318.12249967284265,310.6006214677298,313.2835998535156,668565
2016-02-25,314.38564704274,316.92487298089105,309.2113692506285,310.21746826171875,1270824
2016-02-26,314.8167574099802,322.9135631988412,311.3672590601763,316.3498840332031,881692
2016-02-29,317.88300031635015,317.88300031635015,289.0890883974395,303.5578918457031,1857767
2016-03-01,299.43768536603005,325.78820167824074,297.0421838831018,323.3927001953125,1388815
2016-03-02,323.39261175726506,324.3029137686225,313.8106084459387,319.9430847167969,1520145
2016-03-03,319.08076834192104,330.10007415553093,318.55376976066236,327.8482971191406,1501530
2016-03-04,327.60869111554086,330.9623923128903,321.9553149455426,324.30291748046875,893896
2016-03-08,323.87171590908076,329.6209179666384,322.146966988595,327.2733154296875,2006420
2016-03-09,327.27336297169677,327.27336297169677,323.1052142680362,325.6444396972656,914711
2016-03-10,325.500630644232,331.0581802953918,323.6800268091051,324.8777770996094,3429651
2016-03-11,325.8360191861254,332.878797647336,322.91351979867574,331.5373229980469,1425552
2016-03-14,332.5914110730837,334.8910865054157,325.8360797657815,326.8901062011719,794134
2016-03-15,328.37523286934055,330.5790817173426,326.0276305922488,329.4292297363281,963552
2016-03-16,328.5669716965461,329.23772379660096,322.96149247796467,325.45281982421875,804723
2016-03-17,329.1418224216737,329.5250967158408,323.5842720513645,325.30902099609375,1527064
2016-03-18,325.8839626991721,330.10003862127036,322.0032335243437,323.6800842285156,2523802
2016-03-21,326.7462973239893,330.0521000054264,323.1530462537109,327.8003234863281,1071707
2016-03-22,329.43984643913547,348.1492460175455,329.43984643913547,345.8346862792969,1399074
2016-03-23,345.83465120139374,346.12396010262137,338.9873893705384,340.1446838378906,472224
2016-03-28,344.002371226877,344.29168019404483,313.43080129709966,315.745361328125,1417021
2016-03-29,313.43083703400424,319.2172524869397,308.8981331567124,318.0117492675781,2005734
2016-03-30,319.60294422750684,327.4628177722427,319.60294422750684,326.2091064453125,1455310
2016-03-31,326.4502527487194,328.0415110191512,322.3515420421254,327.0289001464844,895578
2016-04-01,326.93240120692997,330.79001066069907,323.4605468122929,327.36639404296875,517494
2016-04-04,326.1608891305274,333.5385612803233,324.52139335002863,332.2848205566406,796436
2016-04-05,331.6579590822959,335.6120145654323,329.15050711021746,333.2974548339844,829255
2016-04-06,334.4547248562569,337.54082416396,332.8634668571574,335.7084655761719,1075449
2016-04-07,333.68318669365186,335.9977462642421,326.40196129984844,327.2216796875,1433323
2016-04-08,326.93239272982885,326.93239272982885,321.91748879747183,323.89453125,652937
2016-04-11,324.9071484068447,335.51557434102097,324.8589400614518,332.2848205566406,676453
2016-04-12,337.2032424983664,341.3983981929134,333.7313884949061,337.9265441894531,1549878
2016-04-13,340.43402213888737,347.47414736813704,335.99776553921805,340.28936767578125,1722232
2016-04-18,339.56600165258317,351.47637404752965,336.62455744716874,348.9206848144531,2020524
2016-04-20,352.7783724090521,365.5084953657856,350.319158157313,360.49359130859375,2840312
2016-04-21,366.4246975224131,370.90916272114544,353.69457428289064,356.2020263671875,1769805
2016-04-22,355.8644750997005,361.3133426126786,350.65670817960836,358.4201354980469,748456
2016-04-25,361.55443148471824,361.65087760499097,356.1055641483811,360.30072021484375,751650
2016-04-26,359.23989278100277,360.63828802874787,353.3570322747198,358.613037109375,993569
2016-04-27,358.46840495916024,363.5797262076253,354.22501060432813,358.2755126953125,648977
2016-04-28,358.27546324702416,359.6256206139312,353.0676965853982,356.3948669433594,1902333
2016-04-29,352.9712744609026,355.1893881836586,342.3628481792907,343.2308044433594,1099913
2016-05-02,344.96674445750983,355.8162712752523,343.279040285861,354.5625305175781,966084
2016-05-03,354.03209674201395,355.86445525954474,344.67738248709225,347.2812805175781,963168
2016-05-04,345.25601930748616,351.0906413808361,344.53271759105985,347.2330322265625,1040577
2016-05-05,345.9311289112185,351.52465067484457,340.6269160752469,346.413330078125,1448922
2016-05-06,344.87029246337113,354.99651732092093,341.20554580857066,352.44085693359375,1508866
2016-05-09,341.5913098625146,356.3948617711837,341.5913098625146,352.4890441894531,4231513
2016-05-10,349.7887610655632,359.3845472542668,348.14926521863623,358.613037109375,1693745
2016-05-11,354.4178796583607,360.83114968974303,353.8874701143553,358.7576904296875,3445883
2016-05-12,358.7576577905665,364.9780644360372,357.40750044856696,360.68646240234375,1198216
2016-05-13,361.747338681804,371.1502618883002,350.704919656557,351.7175598144531,2542678
2016-05-16,352.97123936830246,355.86444624837054,350.56023363491244,351.8621826171875,2146484
2016-05-17,353.935713707216,358.1790787754982,350.31920437097057,351.76580810546875,1457307
2016-05-18,351.1388680940108,355.62333270836007,349.21006357762644,352.2479248046875,1500718
2016-05-19,352.73017523017523,355.18938955976836,349.88517639841234,350.9942626953125,1203562
2016-05-20,353.88742528656144,356.2984309652239,350.8495345864694,353.0194396972656,1829681
2016-05-23,353.35697750928153,355.7197747875533,348.14921126032965,349.6922607421875,791265
2016-05-24,351.91037413839376,354.41782586751015,345.93109786412344,349.6922607421875,2006771
2016-05-25,350.2227185303464,353.3570262664167,345.8829078188645,351.5728759765625,1152110
2016-05-26,350.3191610001704,353.88746154265516,346.2204509265277,349.0172119140625,1578440
2016-05-27,350.9460366752975,350.9460366752975,346.31691680641563,347.6188659667969,804692
2016-05-30,348.24563077092665,352.5854405520983,341.6394699955661,350.6083984375,2101717
2016-05-31,359.2398185571255,368.35343109569334,342.7003267567796,347.6669921875,27065544
2016-06-01,346.2204167652064,351.2835287095444,343.71296496367086,346.4615173339844,1519865
2016-06-02,345.97938426937907,350.0780947450442,341.9771199264457,345.3042907714844,1144323
2016-06-03,346.60619613402145,348.7761014054338,340.6269192670862,342.70037841796875,1126862
2016-06-06,342.2663795288082,344.3398386429647,339.1803097450847,340.43402099609375,908115
2016-06-07,341.6878263381055,348.92084577313085,341.3503089761228,347.7635803222656,1181754
2016-06-08,348.8725867890281,352.4890959817271,344.7738763706359,349.1618957519531,1176799
2016-06-09,350.0780535300005,353.40525341455213,348.63145000301705,351.6693115234375,394763
2016-06-10,351.2353443837421,353.598112460586,347.763490069709,349.1136474609375,422023
2016-06-13,347.1848800404488,353.9356971523464,345.49717576247434,351.2353820800781,603739
2016-06-14,351.7175949614747,355.71985935281145,350.65674635105063,353.9839172363281,452856
2016-06-15,354.94825019385803,356.7324003122387,351.2835332733103,353.7909851074219,736622
2016-06-16,352.97129918299964,359.28812350244493,351.5246954978234,358.2755126953125,850822
2016-06-17,359.0952407288775,364.54410842088095,358.75769400150193,362.9528503417969,1834207
2016-06-20,361.65088952742246,364.8334055827739,357.8897261625822,363.1939392089844,1358070
2016-06-21,363.4832657508348,363.96546696022335,359.91499446009533,362.08489990234375,453254
2016-06-22,362.5670360317512,367.3408094890802,362.1330432487118,365.7977600097656,887946
2016-06-23,365.31559587562526,375.82760496274915,364.1100929464802,374.332763671875,1066962
2016-06-24,368.40172167750774,386.2431663137221,364.59232037458236,376.5509338378906,2567589
2016-06-27,378.04570823854567,381.7104252704097,374.6220917859154,377.5635070800781,963785
2016-06-28,380.9389352566322,381.9033376243705,374.2845648054828,376.0204772949219,451122
2016-06-29,375.15251100018224,383.83213207730734,373.8987997281982,382.3855285644531,972222
2016-06-30,383.83216271033655,395.54964621336416,381.90335787259613,391.7884826660156,3607558
2016-07-01,399.069691186997,399.069691186997,389.76321415018964,391.4027099609375,881009
2016-07-04,393.4761727184223,395.30853136199346,389.9078721247113,390.8240661621094,359798
2016-07-05,383.8321290191191,392.5117500270892,383.8321290191191,387.5932922363281,608931
2016-07-07,388.5577298329715,390.29367185084004,386.91826337474856,388.509521484375,442528
2016-07-08,387.78621847893254,391.4509358978179,383.5910620709808,387.15936279296875,332694
2016-07-11,390.7758329371292,392.5117453455293,387.303978689106,388.31658935546875,896345
2016-07-12,389.7632527636336,393.91020104761947,383.83218345330175,391.5956115722656,602537
2016-07-13,391.69202479628575,392.89752778373656,386.7253583742333,390.39007568359375,996482
2016-07-14,393.47618345352925,401.9629128927817,391.83668758331584,400.13055419921875,1007303
2016-07-15,411.3176100780549,419.5150302085671,400.2751911885809,402.87908935546875,2849329
2016-07-18,406.9777513721479,406.9777513721479,377.56348261183865,399.06964111328125,613955
2016-07-19,399.16610120656503,400.56449629696783,394.9227370246569,398.53924560546875,614051
2016-07-20,394.44055318793164,402.5415268781628,392.70464076546193,397.4302062988281,537315
2016-07-21,397.33373745009385,399.551850910943,391.7884243667491,394.6334228515625,316459
2016-07-22,395.40494001884537,397.478399061968,391.25802193260006,395.1156311035156,562267
2016-07-25,396.369363767461,401.6735766645925,394.440559077595,398.05706787109375,704244
2016-07-26,399.74480497203587,404.42216261730255,396.56228874354275,399.2626037597656,675183
2016-07-27,399.5518867069388,401.57713755289114,392.7046534833836,397.0444641113281,529343
2016-07-28,397.0444434269575,417.1039997341694,395.9353572237265,411.4140319824219,1930303
2016-07-29,409.9675013989522,412.28206147184676,404.5668416080461,406.3992004394531,524658
2016-08-01,408.03865993743744,410.83542100167324,401.6735982328566,407.2671203613281,527565
2016-08-02,407.8939890066437,413.72861149888183,406.64024828276104,408.3761901855469,737731
2016-08-03,409.58168541313097,411.7997990217893,381.22823308304515,399.9858703613281,3494599
2016-08-04,395.4049492602291,396.9962071941781,383.92856759477434,393.6690368652344,1763216
2016-08-05,395.40498939121227,403.26486317213386,390.10077611889113,401.6253967285156,1055018
2016-08-08,405.0489830019203,407.1706799234675,400.2269712995165,404.7596740722656,616890
2016-08-09,390.58296491524635,406.7367048222349,390.58296491524635,405.14544677734375,813302
2016-08-10,405.14543516229793,405.14543516229793,388.0272933635597,389.5703430175781,915542
2016-08-11,390.39008380809025,391.49917012460674,384.26615204937366,386.0985107421875,1784058
2016-08-12,386.91823875705853,393.2832707905889,385.3751890942052,387.64154052734375,1055193
2016-08-16,387.83445723368817,393.37977157644485,378.52797904904645,390.1490173339844,985377
2016-08-17,390.43834514699535,395.3085658390388,386.82183589115294,390.2454528808594,902574
2016-08-18,390.5829689146864,393.2832838408657,382.9641959011141,383.976806640625,745822
2016-08-19,385.76098389886505,388.99173802526354,380.11922362309866,387.6897888183594,1115131
2016-08-22,388.17190321380116,392.02951218983895,384.94114981012535,388.60589599609375,618307
2016-08-23,388.6541213098302,392.99393159740896,387.30396399549454,392.2706298828125,1353924
2016-08-24,392.4153206435397,395.74252061098605,387.3039998266764,389.7632141113281,568052
2016-08-25,391.0169712809713,393.5726317967423,378.04574701522876,381.035400390625,1667694
2016-08-26,384.21791087669385,392.801086363918,383.88036414991905,391.3062744140625,586830
2016-08-29,391.3062601602264,391.4027062831097,386.0020471451155,388.8470458984375,232134
2016-08-30,389.57039095938336,395.88721538858584,387.7862404970869,393.0904541015625,866952
2016-08-31,393.47613197244624,405.2900599544621,393.47613197244624,403.60235595703125,1679311
