Date,Open,High,Low,Close,Volume
2019-05-29,1700.7024665436822,1736.4335313253391,1698.3313746837057,1723.2286376953125,3281320
2019-05-30,1735.861538098415,1763.29358678521,1728.829706376618,1754.9127197265625,4971725
2019-05-31,1766.1145246301878,1802.8676550218852,1759.777771127464,1795.99951171875,4265370
2019-06-03,1799.6374563515485,1837.7805329498922,1787.086520094919,1833.40625,3682419
2019-06-04,1833.1590187316497,1833.1590187316497,1792.7701734448463,1799.44677734375,2408658
2019-06-06,1812.5529661489757,1812.5529661489757,1773.8126344486566,1785.434814453125,3735467
2019-06-07,1791.945830938646,1804.9692125514268,1765.6519500682537,1798.3338623046875,2659446
2019-06-10,1810.657060689291,1842.9270523743808,1801.4253626333448,1839.3414306640625,2080593
2019-06-11,1843.8748084658966,1866.0886377261588,1838.9292345495824,1856.898193359375,3048937
2019-06-12,1850.4686522408913,1868.5199140557002,1829.0378348875445,1863.5743408203125,2404448
2019-06-13,1866.1292297867797,1883.4387323598903,1848.860980562203,1857.9691162109375,3320916
2019-06-14,1860.5656710261119,1865.38768492416,1841.4015767293538,1858.2989501953125,2131408
2019-06-17,1859.5359326444527,1864.4815069334009,1847.5428747465673,1853.930908203125,1489497
2019-06-18,1849.6446162593518,1862.8328131667267,1839.0940184862686,1855.2908935546875,1877447
2019-06-19,1858.711804884109,1876.0213161491051,1848.944214461625,1862.7506103515625,1652817
2019-06-20,1838.1050777328462,1882.6152455344486,1823.2683551323119,1877.62841796875,2199377
2019-06-21,1883.4390431393756,1889.621009364122,1847.995770117497,1854.46630859375,3871804
2019-06-24,1858.010443128012,1879.317700179219,1855.249285669713,1875.6085205078125,1382424
2019-06-25,1871.0755439632362,1874.7434711921023,1855.0024280569442,1869.26220703125,1386077
2019-06-26,1866.9539522200478,1868.4376644822362,1854.5900187616367,1858.0518798828125,1762224
2019-06-27,1858.7114189159531,1866.1297793462163,1847.4190660637335,1856.6920166015625,2813464
2019-06-28,1862.832593651094,1864.439864712597,1831.9227607918392,1835.7967529296875,2372928
2019-07-01,1842.22637265939,1858.7116198420244,1818.8174021544203,1845.976806640625,2769940
2019-07-02,1850.3861958891648,1860.3598493463458,1826.9359757402856,1856.321044921875,1771746
2019-07-03,1856.4035796111223,1861.8437914841713,1839.7535207902229,1844.4105224609375,1656881
2019-07-04,1841.4019499898432,1856.2386711625456,1838.187407563455,1848.53173828125,984140
2019-07-05,1852.1171889619684,1854.5899755960966,1763.9211323447319,1782.961669921875,4088470
2019-07-08,1771.3403773192742,1804.1460699709896,1757.4104194810998,1793.100830078125,2788062
2019-07-09,1791.9462455777516,1792.2758700043757,1734.7012689181383,1758.4400634765625,3977224
2019-07-10,1714.465440065166,1753.9064683033312,1707.2943989043802,1737.7095947265625,6343581
2019-07-11,1754.029798961803,1754.8540610853752,1719.4520431251199,1733.0523681640625,2400346
2019-07-12,1732.6814023010031,1747.2295475475314,1725.2630435662807,1737.21484375,1560725
2019-07-15,1751.5574390413603,1775.1314220094139,1729.3023562864819,1768.61962890625,2900415
2019-07-16,1756.474801464751,1761.8450207542714,1734.9939243066683,1739.9510498046875,2735399
2019-07-17,1741.6034921017092,1755.6486815541423,1728.4671897079943,1749.2457275390625,1802969
2019-07-18,1748.3782333584222,1748.3782333584222,1701.9465285990018,1706.8623046875,3072096
2019-07-19,1715.9910567382615,1732.5148030718028,1704.011340646444,1715.94970703125,1953177
2019-07-22,1715.9912444819865,1749.4104847567394,1709.216548085204,1743.1727294921875,1920167
2019-07-23,1758.0444649539286,1759.7795395485402,1736.9766817339812,1745.2799072265625,3538588
2019-07-24,1743.2559786682018,1752.1788458196413,1715.5786918030906,1732.350341796875,2413196
2019-07-25,1742.346869905961,1763.9104459699872,1728.838824282406,1758.04443359375,2544464
2019-07-26,1759.6140929226644,1759.6140929226644,1730.8627289690114,1742.470703125,1720592
2019-07-29,1743.91653792041,1769.6935464348592,1737.720131945498,1759.779296875,1647090
2019-07-30,1759.7790802570257,1805.2193851462916,1751.8889506123462,1800.3861083984375,2851672
2019-07-31,1794.272390732485,1827.2785352697506,1773.9481010886807,1822.3214111328125,3000677
2019-08-01,1817.612034736606,1832.070312285647,1789.7282137491693,1801.129638671875,2375236
2019-08-02,1795.3056769972998,1825.8746185752564,1789.1092699206868,1821.9915771484375,2500816
2019-08-05,1817.5295280661812,1860.7805178889514,1813.9770837135438,1857.7650146484375,3039682
2019-08-06,1844.7111154792644,1860.532522206839,1827.0719352563317,1829.9222412109375,2885467
2019-08-07,1842.3980523016523,1849.4206457745508,1823.6022874183059,1828.724609375,2165362
2019-08-08,1841.489660059975,1884.5341193563363,1833.2277831666986,1865.614501953125,2073298
2019-08-09,1867.1835633173343,1873.710363232406,1851.7752486652444,1855.823486328125,1744550
2019-08-13,1854.7908379303376,1855.8235722498978,1812.9031742701552,1817.157958984375,1647281
2019-08-14,1801.9977936747064,1832.3601869407044,1790.6788625754111,1821.247802734375,1945002
2019-08-16,1851.8163804119893,1851.8163804119893,1770.7261667888254,1788.7784423828125,3755507
2019-08-19,1801.0887667320417,1806.0458917780932,1782.6647449696968,1787.0435791015625,974884
2019-08-20,1794.4795041335599,1821.7436954947052,1789.9354722400358,1806.665771484375,1843611
2019-08-21,1805.1784472030267,1819.2649852730558,1802.9477811590036,1806.211181640625,1214408
2019-08-22,1806.8723458520772,1847.0662933478825,1792.8271561495233,1830.831787109375,2131601
2019-08-23,1829.9638454843762,1867.1009308877276,1829.0963083237982,1857.021484375,2826425
2019-08-26,1856.4428188304569,1885.3593736409,1838.2666986638924,1880.650146484375,2345475
2019-08-27,1875.4452196032096,1879.452308794409,1841.571539425354,1847.7679443359375,3432106
2019-08-28,1850.6601680250085,1860.6982663790136,1830.8316662247405,1850.04052734375,1294621
2019-08-29,1835.9539252592986,1857.4348014655864,1835.9539252592986,1845.24853515625,1670652
2019-08-30,1851.4861039950854,1872.1407905635267,1832.4837923521193,1866.853271484375,2583625
2019-09-03,1875.4450507961244,1897.091116327575,1848.1395219400551,1860.2432861328125,2545060
2019-09-04,1871.314324218416,1875.44526091647,1844.8763293508712,1855.1209716796875,2228092
2019-09-05,1852.477660020146,1861.9374670026295,1823.643795584955,1830.2532958984375,2055943
2019-09-06,1830.8309731406428,1845.2892502299753,1811.4982718863992,1815.5465087890625,1890550
2019-09-09,1817.612762575448,1819.9674779729871,1800.9238130057201,1803.4437255859375,1703945
2019-09-11,1806.0459106785343,1813.4815983254266,1773.452853500843,1779.60791015625,2627440
2019-09-12,1780.4338699445466,1788.695744051018,1751.8065568479883,1762.7535400390625,2118859
2019-09-13,1763.9101373955696,1782.8710982971168,1747.8408324569657,1769.652099609375,2291174
2019-09-16,1784.5236257567656,1795.6358071378497,1756.8049951715525,1776.3031005859375,2597948
2019-09-17,1780.3924354023293,1781.7144158787405,1739.6202096531179,1753.70654296875,2796530
2019-09-18,1756.8048415158287,1770.4782835981605,1745.8578582487453,1766.8431396484375,1454663
2019-09-19,1763.910272931791,1764.57126325815,1727.5580237472482,1736.604736328125,1652691
2019-09-20,1739.0419075640818,1759.2835003770601,1699.467608828424,1706.4488525390625,6941979
2019-09-23,1734.1675939117206,1734.1675939117206,1631.7203420560497,1665.4288330078125,6323401
2019-09-24,1664.7675729732368,1702.7721925051321,1663.1151982109807,1689.3052978515625,4620978
2019-09-25,1706.0767540524398,1728.3838108850869,1701.987167307631,1725.4508056640625,4002232
2019-09-26,1733.2583475718075,1740.7767330814272,1704.4244899606,1724.748779296875,4234281
2019-09-27,1722.6009713856226,1722.7661685476858,1694.8409901571774,1698.765380859375,2046795
2019-09-30,1703.4747246996926,1738.2984460617627,1701.9461971897488,1734.4154052734375,2620039
2019-10-01,1731.6476573478951,1731.6476573478951,1685.1746102833129,1701.9049072265625,3342877
2019-10-03,1710.2077923786176,1719.4197005296041,1690.5032445065838,1702.1524658203125,2317618
2019-10-04,1702.4420894229931,1725.0381971381744,1697.7740088976423,1717.93310546875,2163251
2019-10-07,1718.4699534860652,1730.4496719118092,1686.2486418582014,1691.7840576171875,2177916
2019-10-09,1701.9464731251032,1701.9464731251032,1665.1811245551678,1668.9815673828125,2066920
2019-10-10,1675.508269868787,1684.6376821932333,1649.9790556454589,1656.051513671875,2881452
2019-10-11,1595.3680682465736,1648.244068437035,1590.4109432287178,1641.5106201171875,12593069
2019-10-14,1648.2439795960772,1679.4325561523438,1625.936918218085,1669.724853515625,3510704
2019-10-15,1678.8130602828285,1691.2058732278297,1671.1294759157397,1683.19189453125,2261310
2019-10-16,1683.7699664205238,1698.6413400199199,1665.593843132373,1690.7099609375,3034082
2019-10-17,1701.3542686774283,1721.6285995852031,1688.9362822446483,1715.6729736328125,3818774
2019-10-18,1721.206089014165,1743.507768848983,1710.6465424557957,1737.9747314453125,3087901
2019-10-22,1757.1083199425318,1783.7183738262768,1723.3600547572435,1732.947998046875,5552505
2019-10-23,1740.2130442627958,1760.3607389464598,1733.8773171598973,1748.7452392578125,2348134
2019-10-24,1760.4873787974302,1773.158833059408,1741.3112859291944,1758.7978515625,2798671
2019-10-25,1768.9352916744936,1799.3467866603016,1752.9270598676942,1795.0806884765625,3954245
2019-10-27,1798.501754865359,1798.501754865359,1781.4375709147666,1787.266357421875,224405
2019-10-29,1792.1663764587427,1859.9163910163045,1792.1663764587427,1854.1298828125,5064173
2019-10-30,1879.5993882504508,1909.166120200458,1838.924095221403,1903.0838623046875,5195136
2019-10-31,1900.71834669573,1930.242797099509,1889.736418470377,1917.31787109375,4879261
2019-11-01,1912.5449031745939,1921.8373033225269,1854.2562113375589,1859.240234375,4172620
2019-11-04,1864.393470135323,1883.1471828685205,1842.345055255302,1853.3692626953125,2646411
2019-11-05,1855.9456606538047,1867.7723512542386,1832.292279452937,1860.0428466796875,2693475
2019-11-06,1858.480040820625,1867.6035295419697,1840.740004067337,1848.7652587890625,2540719
2019-11-07,1862.2812656333895,1862.2812656333895,1837.5296521088892,1846.1041259765625,1915598
2019-11-08,1849.694722979477,1849.694722979477,1794.2781404758562,1799.304443359375,2788759
2019-11-11,1803.5705199738165,1806.9495748121751,1766.4009167518739,1774.8062744140625,2983768
2019-11-13,1789.209223216869,1844.7947068105432,1789.209223216869,1840.4019775390625,3823365
2019-11-14,1847.9205121574093,1858.4800579411658,1813.4541134710018,1855.77685546875,2995915
2019-11-15,1855.100937770833,1868.1947740802354,1832.0811287752706,1836.896240234375,2724180
2019-11-18,1840.2329686034113,1848.1315908665597,1815.1858100214924,1818.438232421875,1611089
2019-11-19,1818.7760094331268,1820.1697868603073,1778.22735710949,1781.4375,2975313
2019-11-20,1792.5460680287738,1803.5702741847765,1769.357348608906,1781.226318359375,2894129
2019-11-21,1784.1409263396383,1796.4745588003727,1780.2549308407392,1789.2940673828125,2052574
2019-11-22,1771.4693632203796,1779.916999668736,1740.635490183878,1750.0968017578125,3742049
2019-11-25,1752.504543988959,1761.2900038166256,1733.623993132497,1758.3756103515625,2737010
2019-11-26,1765.429273822161,1772.2294557394196,1719.1361877694555,1728.9354248046875,6561580
2019-11-27,1733.455073574354,1750.0968768433859,1728.8511527606993,1735.3980712890625,2907521
2019-11-28,1746.1688875585185,1769.2730515410706,1740.2132620880952,1754.8699951171875,2924429
2019-11-29,1761.3319846394436,1761.3319846394436,1728.2172950493582,1734.5107421875,2064271
2019-12-02,1740.2135700411961,1746.718210583891,1703.0439598073065,1707.31005859375,3809860
2019-12-03,1712.927074704648,1741.9025068278431,1697.9748005450847,1732.610107421875,4664774
2019-12-04,1734.299593611867,1758.797736921533,1727.9638668938499,1755.841064453125,3334301
2019-12-05,1759.6428228377881,1796.6435148974879,1747.2671168778966,1791.997314453125,3902721
2019-12-06,1794.278252700021,1797.6573077898515,1774.8486859334953,1793.9404296875,1829461
2019-12-09,1797.6150615534045,1797.6150615534045,1734.7224387805918,1740.593505859375,2244747
2019-12-10,1740.2133217928972,1740.9314534755335,1692.272979068748,1700.3826904296875,4520045
2019-12-11,1710.9843729546972,1730.0760114412146,1695.2295097459264,1724.9229736328125,4943024
2019-12-12,1732.6950329268784,1760.1919283583677,1676.0113020593574,1707.18310546875,7137306
2019-12-13,1708.9569487401932,1754.9120110838112,1695.4407296695836,1749.716796875,5711133
2019-12-16,1770.6247125528976,1804.4152605023803,1757.361963730953,1796.6011962890625,5574177
2019-12-17,1796.390211200619,1832.2926725107652,1790.0544827341225,1828.871337890625,6059673
2019-12-18,1836.5157334568894,1861.3939757184742,1818.775701072991,1831.2359619140625,8251081
2019-12-19,1841.416016262547,1889.3140784106442,1831.0676605905012,1883.0206298828125,6251505
2019-12-20,1875.3754630149288,1897.930613146204,1865.4494892805028,1877.8251953125,5548338
2019-12-23,1866.9275820056857,1893.917738153427,1866.9275820056857,1885.2589111328125,2247329
2019-12-24,1891.4259577692715,1895.2696739205144,1867.8992058115043,1871.6585693359375,1805896
2019-12-26,1872.3343588450903,1882.9784649658554,1854.4254079635434,1860.1275634765625,1880367
2019-12-27,1865.238267924153,1880.7818376603982,1838.2058292585855,1857.2130126953125,2720261
2019-12-30,1864.393503434821,1879.5992501778328,1839.1351510637187,1844.2880859375,2288830
2019-12-31,1849.1873292853672,1855.9454373869128,1822.5349992116792,1826.125244140625,1909289
2020-01-01,1831.4475641691322,1844.8792234947725,1819.620873256601,1831.1097412109375,1354908
2020-01-02,1841.5423711167566,1841.5423711167566,1815.5658903808576,1822.7041015625,2380752
2020-01-03,1828.0683072361214,1877.9093562781413,1828.0683072361214,1859.02880859375,4655761
2020-01-06,1862.7035785805083,1880.4013332376232,1848.2580397603845,1858.85986328125,3023209
2020-01-07,1858.9023072303519,1870.8556297088255,1844.7947963173629,1863.421875,2429317
2020-01-08,1862.703347949836,1909.1653362206935,1860.2113370998857,1905.1527099609375,5197454
2020-01-09,1899.6623271853582,1902.3655297156722,1866.9277345545934,1870.6025390625,3734173
2020-01-10,1882.1335522148574,1887.2021344919174,1865.2382779579916,1869.9267578125,1915807
2020-01-13,1873.5593723513969,1874.4884887351375,1845.5553301908124,1850.328369140625,2843893
2020-01-14,1854.2563542498435,1883.654172777295,1854.2563542498435,1864.3089599609375,2948452
2020-01-15,1869.4620905582071,1884.6678373408765,1853.5804915591907,1881.2042236328125,2620681
2020-01-16,1881.2465473806064,1899.8736288763785,1871.1516620547702,1891.257080078125,3117214
2020-01-17,1892.904409490734,1903.7174269484844,1869.4622149740017,1874.6153564453125,3281059
2020-01-20,1854.1718907437437,1894.1292577627435,1821.4795745431627,1833.43310546875,5817599
2020-01-21,1833.0949694156698,1847.1181294839687,1823.0423637732745,1834.0242919921875,1902980
2020-01-22,1842.4296622409606,1866.9278099736466,1836.262845873815,1864.3089599609375,1773686
2020-01-23,1870.9976335544377,1877.728713064251,1848.8991541122455,1855.03759765625,2069866
2020-01-24,1855.0381211330562,1855.0381211330562,1837.3001723319358,1848.6456298828125,1319430
2020-01-27,1853.9796456629,1857.1547033540303,1833.0666403458856,1836.6650390625,1549101
2020-01-28,1840.6862585861477,1852.3705089291777,1822.0592587292501,1848.94140625,1743024
2020-01-29,1850.0002821452374,1851.6512708034243,1820.3664103488607,1824.26123046875,2306761
2020-01-30,1828.8329008612213,1833.0663103539557,1799.1990344120811,1810.0789794921875,2098567
2020-01-31,1811.391447883722,1815.5826892895918,1753.9865717572059,1760.2943115234375,3287223
2020-02-03,1822.0596852705114,1858.212965750666,1772.2747417474332,1780.14892578125,4728073
2020-02-04,1802.5859867277384,1809.1053968174094,1766.686752437711,1784.593994140625,3509339
2020-02-05,1790.7320928761392,1826.0386842874132,1781.6726385235697,1817.4449462890625,2439322
2020-02-06,1816.1329396027998,1840.8560133361498,1791.1558199206168,1802.0357666015625,2640065
2020-02-07,1811.0524786063434,1821.2126608145136,1794.1188415927263,1808.9781494140625,2083442
2020-02-10,1812.6611914368173,1834.759671642455,1794.1189405677721,1830.48388671875,2383032
2020-02-11,1831.3729800349784,1841.3638679623577,1818.3341612427819,1823.2447509765625,1335820
2020-02-12,1821.297839008113,1850.0002777967725,1820.3664060700507,1837.93505859375,1620407
2020-02-13,1839.7974428802167,1860.1601844662648,1838.1464544725814,1855.8843994140625,1645948
2020-02-14,1852.5400645147372,1872.8604308531073,1838.146471691725,1849.3226318359375,1500115
