Date,Open,High,Low,Close,Volume
2020-04-30,509.21887143988465,515.8981446118345,503.5215651458147,508.8550109863281,10643520
2020-05-04,490.6764735283204,492.4609109203715,470.5389877315788,474.7608642578125,8107070
2020-05-05,487.4863174232807,490.4770310271045,459.57299045425844,461.487060546875,8158860
2020-05-06,463.2615531088981,477.4973487600998,452.79405541174646,467.83734130859375,12628290
2020-05-07,466.35196970696677,478.1154624929846,462.5637443150121,465.8934020996094,6454310
2020-05-08,475.3241003055058,476.3608896062213,456.3181117048548,458.6758117675781,4885760
2020-05-11,467.2791299510612,470.30969819801084,452.6046922106338,454.3891296386719,5852300
2020-05-12,451.398378417832,470.1202450790553,444.17082026466,465.375,10188930
2020-05-13,493.26840833513904,503.43684792787906,476.3310080778733,480.149169921875,6987500
2020-05-14,475.5235105284292,492.2565584647789,470.53898735727165,477.542236328125,7928120
2020-05-15,477.716726142223,481.8688121543105,468.6448876344903,470.8630065917969,3951110
2020-05-18,470.9975417267478,472.43807618425404,443.72224630421243,445.16278076171875,6469410
2020-05-19,450.60094310479855,458.0777286651658,441.95280664255444,452.14117431640625,5741510
2020-05-20,453.39219764927543,472.5178098710295,450.74541716640186,468.74951171875,5828770
2020-05-21,471.0374278668266,472.8019380728637,450.1024310727454,452.51495361328125,10925960
2020-05-22,449.5142776236788,456.4278089105324,407.43494103027444,430.21917724609375,27250160
2020-05-26,434.65041972329686,438.6380382528684,403.92581165140064,408.4567565917969,15756010
2020-05-27,408.7308692218854,426.3711026963136,397.2963727123389,424.4869384765625,24986770
2020-05-28,423.6844677030754,431.16125242724735,419.88127410619745,427.2683410644531,12472560
2020-05-29,422.68754832348344,441.5240496956252,418.8494595477158,439.1264953613281,13944250
2020-06-01,448.607046080184,483.0351482562445,446.28923083952475,474.8455810546875,21106170
2020-06-02,477.91113872761565,522.1786926615324,472.7970429470636,516.8651733398438,26933530
2020-06-03,532.7459178173318,551.2683640919427,520.0951942228415,526.9688110351562,24123590
2020-06-04,527.2628860114243,531.9432997300323,505.2312570609337,512.0899658203125,19944190
2020-06-05,514.6021920161758,526.864107030419,508.0475317793326,522.0191650390625,15138920
2020-06-08,534.3408532571603,547.7990650462866,534.3408532571603,542.4107666015625,13966100
2020-06-09,548.2975768326608,550.6851830243903,523.3799490950278,529.4361572265625,11634230
2020-06-10,529.4362027030216,532.7459338435614,514.4028617227059,520.683349609375,11622530
2020-06-11,518.390442069435,526.8641319878777,511.4121091954234,514.2034301757812,10573320
2020-06-12,488.48329426707465,532.247434153169,488.48329426707465,526.9588012695312,16552510
2020-06-15,526.4652901092949,526.4652901092949,506.08858826081524,508.78021240234375,10234910
2020-06-16,523.3748957268014,525.3687048533795,496.52826313897174,511.2425842285156,11691030
2020-06-17,502.04115710493295,511.41205415690854,499.2398576436925,502.1358642578125,10498590
2020-06-18,502.1359172826355,548.197915718396,500.60067553498465,541.0750122070312,18061720
2020-06-19,543.3129987982908,595.18197355948,542.6949228233194,588.1537475585938,35955630
2020-06-22,595.0524327277665,633.034477009865,594.155194169889,616.4409790039062,25140100
2020-06-23,625.5576442313032,636.2245357523816,607.1946783092981,630.0088500976562,19812860
2020-06-24,643.5019559153341,643.5019559153341,596.1888390025703,602.7335205078125,18864900
2020-06-25,594.7532770734014,610.6040850063437,590.1924870746235,600.251220703125,19002920
2020-06-26,607.0152153208523,611.4563813585501,585.1829809601683,592.7893676757812,10672470
2020-06-29,581.3947851676302,591.8921591511729,573.349757601856,587.19677734375,10102710
2020-06-30,597.1458365486043,602.4942198233639,579.7797760017802,582.7056884765625,9766720
2020-07-01,579.9990771535917,617.562434729467,578.4688553832872,615.0253295898438,17242340
2020-07-02,618.0758944195607,624.7601571435207,609.3729362844421,616.96435546875,15292260
2020-07-03,620.0747045932791,621.8990571758925,610.9031694622028,613.0365600585938,8330750
2020-07-06,619.7756260557007,630.143397790554,614.1929235711824,626.5545654296875,12201780
2020-07-07,630.3427183666071,660.9177630812612,625.5625782108889,656.9202270507812,20073540
2020-07-08,657.957036409272,665.9322732142329,635.0182518136068,638.5572509765625,14003560
2020-07-09,641.0595338188199,661.745305654995,635.5267250873063,654.8865966796875,13227850
2020-07-10,649.4833845395553,662.4431450906133,642.1062657335375,646.373046875,12206400
2020-07-13,655.3650628216812,657.1993330842868,638.0188996489849,644.1448974609375,8107250
2020-07-14,644.0004143013948,644.0004143013948,619.1774637769813,622.4124145507812,11287050
2020-07-15,630.0437267993274,641.9916141989061,608.4108841371298,614.9356079101562,9813900
2020-07-16,618.0808798399752,626.0561169992008,604.6226671337822,624.55078125,8304120
2020-07-17,628.0449614620319,636.3092793868683,626.0561414853622,634.1908569335938,5700380
2020-07-20,638.0190097150645,661.4462702280395,636.0252003097049,659.9658813476562,12218330
2020-07-21,666.8096337983065,668.9230669364277,631.8830428687996,636.4588623046875,18624970
2020-07-22,657.85729753606,657.85729753606,625.1587815748272,632.775146484375,21580510
2020-07-23,635.0232431526177,643.4969322838867,629.3608323052702,636.1597290039062,9248500
2020-07-24,628.8424722502917,633.5329258190682,620.5731649447206,625.0891723632812,8746470
2020-07-27,625.9564478160071,629.5502695725369,611.6807660691687,615.4091796875,6562030
2020-07-28,615.5885627505041,636.757816374142,615.4888966334881,632.316650390625,8378220
2020-07-29,630.4523817583479,640.5111754731367,627.3071795328322,630.9010009765625,7645410
2020-07-30,635.7509440324233,640.1124015362419,614.0932165376657,615.8477783203125,6100800
2020-07-31,620.0746761303168,628.5483654343484,610.1056298902795,618.6690673828125,7497100
2020-08-03,620.3736672541529,620.3736672541529,604.1241358357365,608.42578125,5095980
2020-08-04,614.1032492549963,620.872209990794,605.3105428534942,614.2926635742188,6165030
2020-08-05,620.5730269703406,632.535880502299,616.9243834154299,622.2727661132812,6954490
2020-08-06,626.0512007222864,635.0283329657412,622.2679641899944,627.621337890625,6261130
2020-08-07,626.5545514397762,647.9880006934837,623.0653852821958,644.7131958007812,8257710
2020-08-10,648.9798942376508,654.9663111271427,634.7291602585175,638.298095703125,6052400
2020-08-11,643.0034826057829,647.5892195385882,637.1217209845405,642.0414428710938,4306670
2020-08-12,638.0190398358775,638.0190398358775,629.5553282459526,633.7522583007812,3854220
2020-08-13,638.0189468503937,641.2090537538913,630.4524141302494,633.034423828125,3905850
2020-08-14,637.0220493379659,638.0189539535182,617.0839570269184,622.7363891601562,4217200
2020-08-17,628.0498833009632,629.9539442700598,618.1805036534574,624.9694213867188,4359390
2020-08-18,627.0530417602081,635.5267315137245,622.2679114804101,632.3416137695312,4571440
2020-08-19,635.5267229431055,640.5112462603063,626.3551878702096,627.9552612304688,4928450
2020-08-20,623.5638253077377,629.4455867674369,621.176219327573,626.9981689453125,3149380
2020-08-21,632.6456266867264,634.6294571463577,624.0672818971095,626.2953491210938,3032040
2020-08-24,629.4305545455451,643.4868835917949,627.4716104398025,638.063720703125,5861090
2020-08-25,642.0016309323776,650.1812509503083,638.1186676942534,648.2472534179688,7483450
2020-08-26,651.4771789938424,667.9261054718812,650.0566020581668,654.4080810546875,10013470
2020-08-27,658.4505434272003,658.4505434272003,646.7419029762764,651.0535278320312,4618820
2020-08-28,655.9632132062827,662.9415452616687,649.4833334405672,652.5288696289062,4901660
2020-08-31,658.4057450678717,664.9354589194982,611.6010555428967,617.118896484375,11799190
2020-09-01,623.0653590374036,637.6949214983565,612.7524104208052,633.991455078125,8073470
2020-09-02,634.7291326907236,639.514262312751,623.5637896751766,634.5347290039062,4439950
2020-09-03,637.0220512318672,643.5019312522226,628.0499096652211,633.5877075195312,3942650
2020-09-04,623.0653652405683,640.3068129905618,618.1805084385913,625.7769165039062,5443800
2020-09-07,630.4425008672913,632.9596485044548,619.2771570454166,624.4261474609375,4985730
2020-09-08,627.9502330627226,631.0406129900595,619.2821402478284,621.4952392578125,3917540
2020-09-09,618.9581288964278,620.0746571734792,596.3084248914674,600.814453125,9297500
2020-09-10,606.0184221677275,617.2834336791353,602.4145603838291,611.02783203125,5316080
2020-09-11,610.9579004887416,615.5486871814403,606.1179485121213,610.9429931640625,4654850
2020-09-14,613.8938276355827,617.4827206280498,607.2145547864213,609.3230590820312,4161420
2020-09-15,611.10252175785,613.9935694456036,600.8792601843985,609.6619873046875,4929870
2020-09-16,612.2589148419797,622.0634936874469,608.2264526897388,612.6925659179688,4032700
2020-09-17,609.9960027075907,610.4695080792579,597.1558659096663,598.8406372070312,5192360
2020-09-18,602.1353861015053,604.1242059712866,584.4303501317025,587.0222778320312,8563830
2020-09-21,587.7749085332526,589.1606204848742,561.3569375001774,569.456787109375,4921220
2020-09-22,569.456855038577,573.818313040721,552.7836485003029,566.4711303710938,6452290
2020-09-23,569.7309791059173,573.9179905966762,553.7805055001523,562.9171142578125,4600880
2020-09-24,556.272795433067,558.2666047356945,538.3285117094197,540.8905639648438,4987220
2020-09-25,548.2975563957024,588.786828938508,541.3341920325723,578.53369140625,9783460
2020-09-28,584.3505488522783,602.1303638688416,580.1984631981222,596.7420654296875,6722010
2020-09-29,601.3079639710927,603.0774941041713,581.4496399217601,585.8509521484375,6344350
2020-09-30,586.6783087326576,591.0647129495219,580.1984293668763,583.4234008789062,3755980
2020-10-01,588.8715505746324,608.5902916274308,587.6802422939173,603.4861450195312,6807520
2020-10-05,607.1149185589054,615.040322522147,583.9668222988596,586.2945556640625,7379100
2020-10-06,593.8561242416637,599.9372183917417,587.1768507816917,597.6842041015625,6060920
2020-10-07,590.1674923892747,591.9619084063485,580.1984469097262,588.6970825195312,5812230
2020-10-08,593.15833685269,601.4525918224981,583.4135684087577,585.3775024414062,5889720
2020-10-09,586.6783545293054,599.5384481514465,585.1829976358576,589.6890258789062,6593340
2020-10-12,594.9027912660194,598.1427310592571,587.2764471065238,589.4447631835938,4014350
2020-10-13,588.1737021818561,589.6192259920568,580.6969178320868,584.94873046875,3656370
2020-10-14,585.1830838550129,612.5979642741148,583.6927161326552,608.1168823242188,10295350
2020-10-15,610.6040708829505,614.8907485174545,586.1898868290842,588.0790405273438,7819790
2020-10-16,592.1314026616217,596.1489574506309,584.7842205453549,593.3875122070312,4762450
2020-10-19,598.1427090585028,601.9259446563555,590.6759039758182,596.258544921875,3796850
2020-10-20,595.351428703565,600.6350108203744,589.2952211970022,593.3426513671875,3111220
2020-10-21,594.9028765240698,599.1397214762732,571.7348211561252,588.5874633789062,6055610
2020-10-22,582.9897960387948,606.1179948537765,582.7854135595072,585.52197265625,12299030
2020-10-23,591.6478949642344,594.3545176479706,580.5822785599978,581.3499145507812,6468960
2020-10-26,585.4472187657275,585.4472187657275,562.7526700038413,568.330322265625,7831170
2020-10-27,568.2357126194721,578.8527726411205,561.4567724276452,564.9708251953125,15507570
2020-10-28,566.0424317639956,572.5223118019774,558.7650401982773,562.4884643554688,6587900
2020-10-29,562.2541871963952,567.0393170458424,558.9843109440993,560.6541748046875,9808110
2020-10-30,563.2511004069157,566.2418142143861,549.3990914845225,555.624755859375,5263380
2020-11-02,558.4061526791735,570.7278788312835,554.2789530658404,568.3801879882812,4913990
2020-11-03,573.419518893463,579.2015532106581,567.9066074338236,572.5820922851562,5755360
2020-11-04,572.5821003952751,582.0926090371954,569.8256446264128,579.385986328125,5909610
2020-11-05,583.6875674217636,606.1777298402375,582.7156099016073,603.640625,8486730
2020-11-06,600.6350070681533,633.034405789672,600.6350070681533,626.6990966796875,15593390
2020-11-09,633.0344846410866,641.9069608115576,623.8131161640314,626.39013671875,9681560
2020-11-10,643.003492912232,671.2906620771694,629.1514834662205,666.6949462890625,21704380
2020-11-11,666.9292700354006,695.6152282233251,656.5764045910078,692.3303833007812,25424690
2020-11-12,692.2455527939444,703.8146105979242,682.9444163279949,700.445068359375,12809160
2020-11-13,691.8517744502499,727.7403391191389,691.4430703471938,723.8623657226562,16545740
2020-11-14,732.7249584288973,742.0958869976382,722.7559113754429,731.284423828125,3164850
2020-11-17,733.8214758717025,738.4670855344781,722.8555249108113,734.255126953125,11725440
2020-11-18,734.9180692737597,782.071643785257,729.7740075619735,776.5836791992188,14756370
2020-11-19,776.5836575902835,817.4517548830165,772.6010287677528,779.9183349609375,33870400
2020-11-20,781.8723118465076,856.2065101750843,781.8723118465076,851.6157836914062,41104120
2020-11-23,868.3039154083972,895.4845342062222,859.4314400399003,874.718994140625,36075870
2020-11-24,879.2598782261614,888.04260531639,866.8185282916774,883.2275390625,17898620
2020-11-25,891.2327812286943,898.1114478384155,861.5998140436718,869.0765991210938,19861530
2020-11-26,871.2946329854597,881.4630722215838,864.4159668076093,877.9439697265625,12622340
2020-11-27,881.7570235352381,890.679330804179,865.3130889985226,873.168701171875,14193500
2020-12-01,877.2761191842654,880.1521989240339,868.5681713997767,871.9476928710938,6942830
2020-12-02,872.29154838282,885.2014754681317,863.4838741010777,877.495361328125,8849690
2020-12-03,880.3664833166424,916.2750087389007,878.3826527732107,908.5839233398438,14370480
2020-12-04,913.0650419826565,920.5916603224318,894.2235187540277,902.4429931640625,10624430
2020-12-07,903.5943534858047,910.0742333837059,892.7878808529648,902.39306640625,7074050
2020-12-08,902.7968641437697,905.1894597414916,887.3448414279181,894.1636962890625,5831470
2020-12-09,898.5899063006613,904.6909578095962,892.3293159759646,898.27587890625,4518180
2020-12-10,898.2758363066315,904.5912487852986,891.133036828023,900.0902099609375,4667260
2020-12-11,903.893439231792,911.0711647294269,892.3293090283162,896.720703125,5514560
2020-12-14,903.8734724013844,903.8734724013844,886.7616265256625,890.584716796875,4448840
2020-12-15,889.7373855896515,930.9992829821649,884.2544101042251,926.8172607421875,11245270
2020-12-16,934.0598459636914,942.0749378157013,918.3486182177379,922.9044799804688,7611700
2020-12-17,922.9043337438353,937.0802870699857,917.9496865492473,926.5330200195312,5507380
2020-12-18,922.126711662852,928.61656988991,909.6753838159344,918.7073364257812,4803330
2020-12-21,916.0556816750774,921.6383232208874,854.3123963331714,881.9365844726562,7132850
2020-12-22,882.2605956732389,893.6053752062045,859.4514129196606,891.1181030273438,7832960
2020-12-23,887.2451378920831,911.1708494756898,885.2513285934492,898.5350952148438,5754540
2020-12-24,905.548293956358,909.5708382960422,893.6352712105942,896.4714965820312,4983970
2020-12-28,903.6591812470855,908.6785692814719,893.7249998473281,896.720703125,3449940
2020-12-29,901.2117412841958,902.8067643129659,886.9908824973601,894.8265380859375,4066010
