Date,Open,High,Low,Close,Volume
2019-06-26,78.08250043814783,81.76472225177446,77.92746057111786,81.2608413696289,31182825
2019-06-27,81.0476752788941,81.35775506295573,79.94300750523522,80.5050277709961,13741562
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819
2019-07-01,80.33062011868813,81.39652674111156,79.71045521420294,80.25309753417969,11211814
2019-07-02,80.38874752149576,81.08642964995637,79.98176715609263,80.36936950683594,12203723
2019-07-03,80.69882309340174,81.26084857556556,80.11741959758801,80.9895248413086,13693989
2019-07-04,81.00890988848153,81.70659199587926,80.50502369341145,81.47402954101562,12324046
2019-07-05,81.41589590732752,82.17172262393402,79.14842101470163,79.7879638671875,12525923
2019-07-08,79.45848281249772,79.98174690495092,77.65612813213757,78.00497436523438,8948141
2019-07-09,78.27631304079235,79.53602068768805,77.36544646005984,79.36160278320312,6875651
2019-07-10,79.34222085807431,80.02052498714772,78.72205603148278,79.57478332519531,12675299
2019-07-11,80.001146913455,81.06705340121823,79.88486305138294,80.85387420654297,7808266
2019-07-12,80.85387268558637,81.33837562545557,79.22594070474847,80.11742401123047,6349095
2019-07-15,79.7104488278824,80.13681249413077,78.64454229085831,79.43912506103516,6656137
2019-07-16,79.38099054457405,81.1639626382292,79.18718934433313,80.97016143798828,6627472
2019-07-17,80.93139479946265,81.6096989554911,80.02052816707143,80.6213150024414,6388864
2019-07-18,80.97015352892643,80.97015352892643,79.45850536614203,79.59416198730469,8419638
2019-07-19,79.76859680361585,80.48566233063184,78.60578954592319,79.7298355102539,10869152
2019-07-22,79.84610596607504,80.3112256366365,78.5282537565008,79.10965728759766,9061812
2019-07-23,79.34222444270421,81.78412257200796,79.14842325421313,81.57093811035156,14046808
2019-07-24,81.26083806533397,82.5593067561467,80.83447450544425,81.31897735595703,18181391
2019-07-25,81.39651578824966,83.1019651032,81.33837648628872,82.61746215820312,28085772
2019-07-26,82.61747940361168,82.94694252641973,81.49343338802647,81.997314453125,10950941
2019-07-29,82.30738264145126,82.3655219435995,80.05928581510702,80.58255004882812,5948953
2019-07-30,80.54380799588067,81.31901289549549,80.11744424965359,80.71823120117188,10050004
2019-07-31,80.42751069000566,82.92754801367796,80.21432623779233,81.70659637451172,26229893
2019-08-01,82.15234945862925,83.81904299186498,81.31900532060848,82.94693756103516,27069006
2019-08-02,82.5399400426938,82.92754765803815,80.75697340095438,81.60969543457031,20863783
2019-08-05,81.39652209708832,81.39652209708832,76.2995465149127,77.96623992919922,18063375
2019-08-06,77.75304823340323,78.5088749187843,76.06698221664956,76.78404235839844,11846580
2019-08-07,77.13288973727525,77.88871117583146,76.39644105641422,77.07474517822266,9432897
2019-08-08,76.76468903397708,80.87327631690104,76.3770865593087,78.5670394897461,6595239
2019-08-09,78.87709594445465,80.95076948139155,78.00499069354416,78.29569244384766,9175926
2019-08-13,77.6949056722379,79.61353932711822,76.26078019172317,78.29569244384766,7558090
2019-08-14,77.92748402424287,79.92363539884965,76.64839816480006,79.51665496826172,8024154
2019-08-16,79.10965496831317,83.04382295248394,78.41197285432848,81.84225463867188,11894601
2019-08-19,82.03838710253474,82.37179773794604,80.86164743886033,81.21466827392578,8100095
2019-08-20,81.1950468870575,82.72480717502395,80.66551304732737,80.8224105834961,8711658
2019-08-21,81.05776165497342,81.43039796822168,80.13598129076756,80.37133026123047,5649369
2019-08-22,80.21443895440943,80.62629569458689,78.76312462392701,79.52800750732422,5059207
2019-08-23,79.25343030115741,80.25365682158002,78.72389642321085,79.0376968383789,7611285
2019-08-26,79.37109899412047,79.82218674058117,78.11591334361896,79.58683776855469,7846961
2019-08-27,79.64567658210638,82.13644309641144,79.64567658210638,81.01853942871094,18828020
2019-08-28,81.56768157990447,82.86209828257611,80.15559304980083,80.70474243164062,15756988
2019-08-29,80.70473620631458,81.11659289074112,79.88101751727804,80.33209991455078,8660979
2019-08-30,80.54784591448662,81.27350309464867,76.09585183656867,78.64545440673828,15630977
2019-09-03,78.99847945495318,79.39072602515304,76.89995924034702,77.29220581054688,9494810
2019-09-04,77.44909374925217,78.05707904961258,76.60576479216793,77.23336029052734,8565768
2019-09-05,78.05706918727341,79.74372688833641,77.40985825250473,78.19435119628906,14199248
2019-09-06,78.5866160291611,80.15560228330777,78.46894418817392,79.82219696044922,13782929
2019-09-09,79.72412511225212,80.35171527741097,79.1553655398701,79.58683776855469,4769289
2019-09-11,79.62606965507614,79.97909048038365,78.37087858711138,78.99847412109375,7723322
2019-09-12,79.23381495380055,79.23381495380055,77.52754160026957,78.3120346069336,11516235
2019-09-13,78.25322422428297,79.6260874338188,78.07671111212564,79.48880004882812,7223537
2019-09-16,78.84157350113239,80.01831308651144,78.7827322657162,79.29265594482422,6031015
2019-09-17,79.39072213589125,79.50839397311276,78.19436696327901,78.62583923339844,5823968
2019-09-18,78.64546078435609,79.62607723701964,77.76290597695889,79.2534408569336,7206830
2019-09-19,79.52800905534312,79.52800905534312,78.09630489597835,78.9004135131836,6306748
2019-09-20,78.52777210497494,81.94031898800478,76.64499091996923,76.95878601074219,51859153
2019-09-23,77.27259358614822,77.76290178605565,73.11477898689635,73.86004638671875,24586363
2019-09-24,73.70315015229366,75.29174662048993,72.56563085190324,74.70337677001953,18234411
2019-09-25,75.89972072169925,79.78296009417694,75.7428178620567,77.95901489257812,48245282
2019-09-26,78.42972077763888,78.99848043959155,77.31181697459878,78.1551513671875,15826874
2019-09-27,77.58639157127773,78.3512745194542,76.89996006605745,77.70406341552734,10034452
2019-09-30,77.27258741823739,78.44932700408766,76.74305354056796,78.07669067382812,9111327
2019-10-01,78.25320134178237,79.48877680502528,76.88033853369383,77.07646179199219,7634447
2019-10-03,77.15491518255499,78.44933200155917,76.29197595673658,78.09630584716797,9432906
2019-10-04,78.07669332011031,78.3708782265438,76.7234406224426,77.09607696533203,19442087
2019-10-07,77.1549079032012,77.42948259289247,76.25274304310229,77.07646179199219,11655995
2019-10-09,77.46871879516429,78.01786292869798,76.64499993477145,77.54716491699219,8504262
2019-10-10,77.62561317495367,78.29242912397002,77.07646906394478,78.09630584716797,6982965
2019-10-11,78.07669274340755,80.11637687435423,78.01785682659228,78.8415756225586,10517558
2019-10-14,78.8415736067814,79.35149196638866,77.54715686901949,77.82173156738281,11162487
2019-10-15,77.82172502343268,79.23381347307549,77.7824993097958,78.93962860107422,5013200
2019-10-16,78.8415833300071,78.93964497434699,77.13530965445615,77.88057708740234,6668842
2019-10-17,77.95902700728091,78.35127357697421,77.076472225471,77.54716491699219,7899823
2019-10-18,77.54716514022806,79.72413680040347,77.2725957327631,79.4495620727539,8795448
2019-10-22,78.84156439377891,81.41077673033463,78.84156439377891,80.43016052246094,10675241
2019-10-23,80.41056309506081,81.19505618593226,79.35149529431065,80.90087127685547,5777589
2019-10-24,80.95971890000008,81.29312957586268,79.86142522187535,80.05754852294922,5428181
2019-10-25,80.56746680915607,80.56746680915607,78.90041886359653,79.60646057128906,3993616
2019-10-27,80.01831240196341,80.13598423142103,78.84157282665124,79.37110137939453,388417
2019-10-29,79.33187345061593,79.58683260368886,78.25319560899825,78.86117553710938,5943950
2019-10-30,79.95947076434824,79.95947076434824,78.1747512121868,78.4297103881836,6419057
2019-10-31,78.56700696143194,78.80235596698289,77.60600073884248,77.8021240234375,15582577
2019-11-01,77.84133355639183,77.99823108740229,77.17451771955153,77.39025115966797,8803683
2019-11-04,77.62561311549068,77.91979803046841,76.1154628212348,76.3900375366211,15175738
2019-11-05,76.39004505176791,77.07647658757946,76.05663438462247,76.64500427246094,8153818
2019-11-06,76.64499038077184,77.07646261768724,76.37041568813916,76.52731323242188,9183411
2019-11-07,76.88034815783068,77.21375348252758,75.95856766440006,76.17430114746094,15498054
2019-11-08,76.58614537817498,76.64498128527592,74.86025663532543,75.17405700683594,11762251
2019-11-11,75.17407458246204,75.74282891098974,74.66415085460653,75.21329498291016,10089055
2019-11-13,75.31135695005067,76.23313206277253,73.86004262418292,74.23267364501953,9456977
2019-11-14,74.52686373998912,74.5857049812258,73.31090363763019,73.74237060546875,19380370
2019-11-15,73.74236932027428,74.09539548080349,73.25206111974421,73.60508728027344,18256039
2019-11-18,73.62470030821324,74.91911187925835,73.21284353202198,74.78182983398438,11766437
2019-11-19,74.91909750354209,76.88033532485117,74.60530243143549,76.66459655761719,22218922
2019-11-20,76.86071975310728,77.33141768111632,76.09584227032212,76.9195556640625,9597590
2019-11-21,76.8018778639258,77.25296023971528,76.09583634705385,76.99800109863281,12107895
2019-11-22,76.88033699354632,78.920015646878,76.88033699354632,77.95901489257812,16199814
2019-11-25,78.05707222356534,78.60621624153852,77.58637431091206,77.9001693725586,6529113
2019-11-26,78.07670752859471,78.21399490728422,76.05663853417391,76.25276184082031,21594044
2019-11-27,76.46847731833884,76.88033935728788,76.13506671162314,76.52731323242188,12155700
2019-11-28,76.95878866557769,77.56677399017684,76.17429559139877,76.93917846679688,6724188
2019-11-29,76.6450002973955,76.84112358317005,75.35058341917271,75.82128143310547,17547179
2019-12-02,76.4881158808507,76.4881158808507,74.68378027752898,75.0760269165039,19957065
2019-12-03,75.35057395367753,75.35057395367753,74.17383438685157,74.29151153564453,7451455
2019-12-04,74.3111181752026,74.52685162404977,73.62468679409143,73.89926147460938,10311154
2019-12-05,73.93847362650428,74.0953764665573,73.1539807069716,73.46778106689453,4569931
2019-12-06,73.52662500778142,73.80119968770025,72.89902953952675,73.1932144165039,5388071
2019-12-09,73.35011909029451,74.07577625481275,72.78136479824393,73.7227554321289,5459781
2019-12-10,73.72275134904858,73.72275134904858,71.46733386435885,71.68306732177734,10563080
2019-12-11,71.78112538522768,71.89880252721439,69.9375700292724,71.29081726074219,39214905
2019-12-12,71.6830667822052,73.87964833653615,71.0162508969048,72.46755981445312,63493233
2019-12-13,72.84019470214844,73.56585180676149,72.56562001818119,72.84019470214844,12987237
2019-12-16,73.03632047961554,73.70314169503972,72.74213558813733,73.33050537109375,8479418
2019-12-17,73.48739585295573,74.0757655793638,72.80096450547963,73.76197052001953,17903634
2019-12-18,73.36973006556441,74.13460758064554,73.0167092647436,73.4285659790039,10099352
2019-12-19,73.38935366028994,73.40896918180643,72.52641435855512,73.11478424072266,5749401
2019-12-20,72.82059307263224,73.52663474278458,72.60485427550806,72.99710083007812,9690984
2019-12-23,72.82058150962737,73.54623326420997,72.46755541042297,72.8794174194336,17045076
2019-12-24,73.13436853378704,73.50700478855858,72.7617322790155,73.40894317626953,3748896
2019-12-26,73.4677808540605,73.54622695367667,72.19297986351297,72.50677490234375,3925143
2019-12-27,72.76175727487129,74.33074361048998,72.76175727487129,74.15423583984375,7122947
2019-12-30,74.13460758638921,75.11522387773627,74.01693575950111,74.64453125,6925363
2019-12-31,74.33073878721565,75.40942214314322,74.23267714760264,74.62492370605469,11907723
2020-01-01,74.7425968716943,76.84111691131139,74.62491971833632,76.68421936035156,13620373
2020-01-02,76.70382629485488,77.15490872973663,76.23312834182282,76.52731323242188,5673692
2020-01-03,76.19392151959528,76.40965501639324,75.01717642738174,75.70361328125,7358268
2020-01-06,75.31135381988771,76.0762313488781,73.74236240513808,75.7428207397461,7355290
2020-01-07,75.76243942066625,76.29197331372383,74.97794634063554,75.19367980957031,14023712
2020-01-08,74.6445302301153,74.89948939834518,74.07577066083154,74.74259185791016,9451757
2020-01-09,75.29173633572127,75.86049590822455,74.97794125307495,75.6839828491211,7714854
2020-01-10,75.9781734952418,75.9781734952418,74.91910570068457,75.37019348144531,4118638
2020-01-13,75.46826952018897,76.48811179102987,75.23292048535103,76.40966033935547,27682638
2020-01-14,76.40965329194132,77.01763336569432,76.19391980001214,76.58616638183594,5994314
2020-01-15,76.6450064798256,76.80190405706418,75.66438997185321,76.19392395019531,7114590
2020-01-16,76.13508131274924,77.54717012247075,76.13508131274924,77.0568618774414,8552344
2020-01-17,76.86072193719008,77.60598924422898,75.95855708975097,77.42948150634766,4698386
2020-01-20,80.175208024397,82.76403609200915,79.72412559538654,80.27326965332031,49337827
2020-01-21,79.88103232661902,80.1359915271117,78.05708688286747,78.68467712402344,17283910
2020-01-22,78.64543851564733,79.37109022899995,75.72320018607721,78.46892547607422,56787054
2020-01-23,77.1745241669553,81.35194854504424,76.05662051981443,79.21420288085938,226059260
2020-01-24,77.05684458048472,77.7236657721172,76.19390545504805,77.25296783447266,16151679
2020-01-27,77.03725062551217,77.05686082697204,75.4290385397027,75.70361328125,8213919
2020-01-28,75.70360870792994,75.70360870792994,74.17384284055925,74.70337677001953,9174575
2020-01-29,74.70337876464185,76.01740586314793,74.2326807436238,75.46826171875,17600091
2020-01-30,75.46826861423474,76.58617252615622,75.07602200094196,76.25276184082031,26386034
2020-01-31,76.6057680281595,76.68421946383737,72.60485121227188,73.2912826538086,63986362
2020-02-03,70.95741164200628,74.13460957524417,69.60416431575327,73.4874038696289,16329297
2020-02-04,73.87965218921822,76.60576774651499,73.7423648373788,76.2331314086914,14207381
2020-02-05,76.13506735176415,76.76266285435572,73.7423624907373,74.27189636230469,14550344
2020-02-06,74.50725343470948,75.99779358030857,73.99733502606361,75.66438293457031,9175642
2020-02-07,75.62515223070982,75.62515223070982,73.95810443204955,74.68376159667969,18058457
2020-02-10,74.8014261413491,74.95832367836684,72.4675573225902,73.1932144165039,30471811
2020-02-11,73.93848771840527,74.99755548969485,73.78159016863233,74.33073425292969,32456571
2020-02-12,74.54647105724598,75.27212819086174,73.95810127110089,74.27189636230469,16386952
2020-02-13,74.05616046334609,74.9779408286546,73.62468823701191,74.74259185791016,18581113
2020-02-14,74.72297734942397,75.0760034704004,71.93802601840035,72.21260070800781,23830630
2020-02-17,72.56562356679251,72.87942398098396,70.82012971107714,72.0164794921875,17670292
2020-02-18,71.62422233053077,73.09514659064737,70.93779100914303,72.56561279296875,30879880
2020-02-19,72.9578719538563,73.72275483024686,71.78113234106107,73.5462417602539,22313738
2020-02-20,73.54624220011694,74.8014332560125,72.91865199235333,74.23267364501953,25907657
2020-02-24,74.13461477429442,74.21306621328219,72.58524407585331,72.99710083007812,14921452
2020-02-25,72.99709285632697,73.62468833912129,72.70290797253436,73.01670837402344,17807428
2020-02-26,72.5656295820324,73.89927214257472,72.15377282198428,72.89904022216797,17113656
2020-02-27,72.60485027176773,73.62469232144834,71.11431557466967,73.13438415527344,28472046
2020-02-28,71.95765488875608,72.68331214292789,70.27099136281825,71.1927719116211,28010970
2020-03-02,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018
2020-03-03,72.09493320748582,76.37041942961639,71.40850176245895,75.19367980957031,16039306
2020-03-04,74.80143902574085,77.66484218031059,73.95810996384807,77.29220581054688,16939245
2020-03-05,76.8999587530349,78.27282174003462,76.31158890146358,76.86073303222656,9715265
