Date,Open,High,Low,Close,Volume
2020-02-26,2423.8594185532615,2454.394930465577,2409.829588755711,2431.7822265625,445577
2020-02-27,2430.2970756421855,2451.052893730081,2404.4656385757803,2423.52978515625,416726
2020-02-28,2385.071044921875,2405.7031473865973,2352.4310185256095,2385.071044921875,925702
2020-03-02,2409.8297547113275,2430.0492166943504,2287.6876986506163,2304.3583984375,1281846
2020-03-03,2328.331611570248,2354.2019628099174,2287.801394628099,2321.6484375,1459848
2020-03-04,2345.5782229623824,2383.952572565995,2288.232284790692,2338.248291015625,954038
2020-03-05,2345.535269686992,2370.586434353878,2325.0545756833885,2331.47900390625,384427
2020-03-06,2276.5907095257285,2378.3474154818027,2259.3438102111395,2358.556640625,658891
2020-03-09,2306.773012934372,2319.708188707836,2206.3961331456776,2219.11572265625,706890
2020-03-11,2224.8499324869767,2267.9671792406,2209.931323003537,2234.81005859375,641982
2020-03-12,2173.066331594345,2186.0446664942265,1999.8212980567644,2016.938720703125,799317
2020-03-13,1939.4137304574092,2097.6108643633565,1759.1836416776855,2032.63330078125,883265
2020-03-16,1996.3286559237351,2060.142185313954,1974.7700311297424,2017.499267578125,963321
2020-03-17,2022.371168385455,2046.0856525610193,1940.319137351369,1957.910888671875,658935
2020-03-18,1974.7700125525876,1991.930593513794,1860.2073972616508,1870.42626953125,593949
2020-03-19,1827.9558629721646,2050.138973991607,1752.5868868893267,1868.3568115234375,1010352
2020-03-20,1888.44934548641,1982.4449561705862,1857.4480829683669,1933.6363525390625,718313
2020-03-23,1769.5321029367637,2060.1423946958716,1638.4556508673738,1669.112060546875,797154
2020-03-24,1724.690063408001,1774.6197565302805,1542.4334620107059,1670.49169921875,1210613
2020-03-25,1653.1153776551664,1715.2042181304778,1609.6531682691036,1678.7701416015625,606235
2020-03-26,1723.13786933777,1840.1580527255294,1667.775358189166,1816.831787109375,989242
2020-03-27,1853.179330088429,1868.7015394609705,1730.8557178364943,1770.7822265625,938567
2020-03-30,1738.4875766249754,1742.6268748664877,1677.3042389888378,1713.2208251953125,462909
2020-03-31,1756.8985538262164,1766.4274028572245,1664.5845853074238,1743.96337890625,762791
2020-04-01,1724.6900660444935,1807.302762314716,1716.066615714271,1768.7559814453125,869738
2020-04-03,1768.755959806401,1773.2401118165667,1688.083540847423,1753.794189453125,692217
2020-04-07,1780.742589878987,1986.4550507825968,1780.742589878987,1966.18994140625,1069857
2020-04-08,1879.9120104839872,2055.356050273156,1870.038202810839,1933.11865234375,840875
2020-04-09,1974.770175866043,2177.3781044229872,1974.6838571471624,2100.62939453125,1788927
2020-04-13,2095.6274552212617,2095.6274552212617,2002.149348674922,2067.51513671875,654478
2020-04-15,2078.2513151905105,2141.7199872868805,2000.6834295787799,2013.7047119140625,986750
2020-04-16,2009.2639503731918,2039.4460268809437,1952.7803500515422,2012.3253173828125,944544
2020-04-17,2052.381270883791,2091.22995847507,2023.9670428746767,2051.648193359375,690554
2020-04-20,2078.2513319024133,2082.5630566573973,2027.9765791526097,2050.9150390625,427667
2020-04-21,2021.3365285026364,2030.3479909705459,1979.0816266696033,2003.44287109375,702627
2020-04-22,2003.4429822572538,2080.0624182293986,1980.0304001763088,2052.122314453125,712519
2020-04-23,2052.1226402673083,2110.115349596069,2042.0332444684793,2096.05908203125,1179211
2020-04-24,2078.251372732488,2131.716760744693,2053.243368662263,2108.7353515625,669287
2020-04-27,2129.9922102991245,2200.575234760677,2115.547931140213,2160.821044921875,1128257
2020-04-28,2165.219267897576,2195.8754676249996,2096.6628327848084,2124.5595703125,646907
2020-04-29,2133.441502276458,2173.1093717609833,2112.745222545401,2155.12939453125,525256
2020-04-30,2177.5074597487082,2288.663646853892,2164.615233477011,2262.189697265625,1118513
2020-05-04,2198.979825745078,2203.248391535422,2082.9081005335443,2105.975830078125,574557
2020-05-05,2134.304417395412,2146.290931728192,2070.3184442412075,2089.2900390625,663761
2020-05-06,2091.1866976180427,2151.5508497142337,2036.2553613172,2131.587646484375,778602
2020-05-07,2129.9921144167392,2143.574047939842,2069.6279654251716,2075.2763671875,422145
2020-05-08,2109.338978501146,2112.7451990623335,2070.533454436736,2086.0556640625,455821
2020-05-11,2095.498460980834,2263.6125855277282,2093.773770889492,2213.0361328125,1627625
2020-05-12,2182.5955192207857,2290.302341507069,2150.9043357631153,2266.97607421875,1335103
2020-05-13,2392.1449889231153,2392.1449889231153,2303.625360406515,2324.882080078125,1257856
2020-05-14,2243.3903490895345,2354.2016732709703,2243.3903490895345,2330.616455078125,893108
2020-05-15,2332.6428881625898,2336.9546125399697,2285.2139200114093,2296.94189453125,645362
2020-05-18,2285.2141705924582,2288.103110455451,2122.230971255864,2136.41650390625,1172714
2020-05-19,2171.3844385334905,2203.291199544507,2144.565428173025,2163.882080078125,641584
2020-05-20,2152.413040025413,2225.238030462854,2136.4164987630875,2205.662841796875,947430
2020-05-21,2271.847775942651,2349.200076026913,2260.4217053291604,2276.892578125,3481384
2020-05-22,2261.931016447167,2271.847984304255,2192.770987063556,2202.213623046875,1328364
2020-05-26,2224.8500869914847,2240.3291375442905,2184.8373634388145,2211.78564453125,686475
2020-05-27,2215.3643358950335,2246.408756327973,2190.6150761565746,2225.324462890625,563888
2020-05-28,2231.7487841796874,2258.912650756836,2112.7451782226562,2242.096923828125,1087116
2020-05-29,2244.6839042287806,2363.687507295846,2234.551351069085,2337.385986328125,2057601
2020-06-01,2354.2017961236843,2405.94249493959,2350.27808435679,2378.606201171875,1008549
2020-06-02,2379.985824181634,2426.854358020457,2350.924840485608,2411.202880859375,1283507
2020-06-03,2436.124860382678,2480.5356321737254,2388.7821995217255,2400.251220703125,750002
2020-06-04,2395.5948471054444,2443.1962576842116,2376.623253643846,2429.44189453125,709462
2020-06-05,2450.7846911528372,2451.5607175031523,2381.797085490548,2394.128662109375,723898
2020-06-08,2414.566175265083,2426.6390061414086,2367.137196822376,2415.4716796875,727119
2020-06-09,2418.964208166484,2427.156486223435,2385.246432160804,2406.934326171875,619517
2020-06-10,2406.1147533707285,2417.971996019218,2331.2202233983285,2343.16357421875,687626
2020-06-11,2343.1641190147093,2378.3478420332817,2331.2637142466433,2344.328369140625,661173
2020-06-12,2250.936072058321,2413.7468527550354,2250.936072058321,2399.173095703125,895700
2020-06-15,2392.1449528956373,2392.1449528956373,2335.1870253748334,2352.951416015625,517425
2020-06-16,2383.5218039059805,2403.3125814084196,2330.789486415731,2344.241943359375,611383
2020-06-17,2344.2418935364776,2360.928354712726,2306.083124512876,2319.23388671875,600388
2020-06-18,2319.233768622644,2325.873783160478,2281.894187203239,2309.661865234375,579578
2020-06-19,2319.7082627587856,2336.9551643406353,2289.5261849905487,2306.212646484375,929078
2020-06-22,2319.708155455277,2478.336483309923,2293.4497911182457,2462.641845703125,1872829
2020-06-23,2492.1770368680804,2509.5102554901264,2453.3283527160947,2468.16064453125,1089848
2020-06-24,2500.628529376808,2569.702250160081,2419.4386064926493,2429.44189453125,1616696
2020-06-25,2405.7701375391925,2492.1770649508685,2391.0239537373495,2432.200927734375,1341923
2020-06-26,2460.8736309768033,2500.8002424719193,2436.124374132128,2472.8603515625,1227656
2020-06-29,2436.124827449483,2474.930355674342,2427.501376732848,2465.875732421875,680236
2020-06-30,2502.870191759984,2512.3991466800394,2427.501318517445,2437.0302734375,751691
2020-07-01,2447.3785005335503,2476.655073942296,2439.2293816204824,2450.827880859375,525799
2020-07-02,2464.495937677064,2503.775798460797,2446.5593283105914,2482.993408203125,754915
2020-07-03,2499.9382387639444,2552.5412855264835,2490.1075896479338,2528.740478515625,1394992
2020-07-06,2537.0621706562342,2540.4683913281415,2487.0030008792805,2498.2998046875,1126381
2020-07-07,2501.6627015983468,2564.6138829898255,2437.4611621352315,2455.225341796875,2168021
2020-07-08,2485.2784813972708,2499.938347526262,2424.569472935303,2459.796142578125,1348810
2020-07-09,2481.8289402704286,2496.488805449232,2449.232256766163,2485.2783203125,700469
2020-07-10,2479.242068887517,2513.7358715850824,2463.2023664197636,2496.230224609375,688336
2020-07-13,2499.851873381919,2509.4239872373387,2480.79417491919,2500.800537109375,481601
2020-07-14,2499.075867236,2509.337688757646,2455.096271228741,2500.369384765625,612986
2020-07-15,2513.735780523469,2548.229581971476,2500.800604980467,2537.062255859375,905297
2020-07-16,2538.7440207619516,2543.918091456439,2499.852171828329,2537.278076171875,525135
2020-07-17,2543.9178619639506,2587.0351138616447,2522.3592360151033,2582.723388671875,687105
2020-07-20,2587.897209931825,2604.281764076678,2564.6138961470333,2589.23388671875,766788
2020-07-21,2599.9699685826295,2636.188455707164,2578.4113452942165,2590.742919921875,834544
2020-07-22,2596.520941679224,2613.034765148722,2506.4490434476907,2574.44482421875,2050770
2020-07-23,2556.852875989514,2630.1521995844914,2534.992346445164,2614.71630859375,1057181
2020-07-24,2612.9053584839744,2612.9053584839744,2568.063418338375,2574.531005859375,543609
2020-07-27,2578.4116116368878,2617.217137564533,2530.1634498402054,2604.713134765625,621957
2020-07-28,2605.1441002944543,2699.1397000733673,2602.557065438154,2689.955810546875,1263659
2020-07-29,2696.596090404832,2715.5245218627283,2656.755791796992,2672.666015625,582910
2020-07-30,2681.893032141012,2699.096773311239,2620.9684402383928,2629.246826171875,570166
2020-07-31,2646.4074365149777,2654.211490040531,2579.7912878060806,2591.303466796875,561196
2020-08-03,2578.411560790385,2647.3128423653507,2509.4239605016787,2515.848388671875,1246016
2020-08-04,2534.4322870320098,2586.172993810479,2519.8155794737872,2561.121826171875,706322
2020-08-05,2575.1343918959933,2617.6048797650687,2562.8891359774843,2594.7958984375,678314
2020-08-06,2608.4210059504867,2651.7106796547496,2566.6833847051303,2579.963623046875,853222
2020-08-07,2579.9640885052067,2603.419832902303,2565.476648852054,2588.501220703125,515510
2020-08-10,2588.501407348782,2608.5940915490633,2562.027453220584,2581.68896484375,442147
2020-08-11,2604.9718628172222,2638.775745290727,2583.37007808977,2593.45947265625,696792
2020-08-12,2593.4593898258063,2617.2170363314845,2571.9439245003796,2606.868896484375,489280
2020-08-13,2621.528910313074,2621.528910313074,2587.035108861586,2602.51416015625,462333
2020-08-14,2606.006571052312,2611.396227263125,2566.338701340728,2576.298828125,542458
2020-08-17,2599.107595518959,2695.690226805662,2580.136007230499,2686.721923828125,1577193
2020-08-18,2693.9659182901096,2713.799854308251,2667.2332219178325,2677.408935546875,825757
2020-08-19,2681.8929483510697,2724.1478533250897,2629.0743171335444,2638.603271484375,953142
2020-08-20,2637.9134315490996,2643.087501699245,2608.895605670416,2618.898681640625,563069
2020-08-21,2640.500734944748,2651.711221409242,2619.804452241066,2632.868896484375,395723
2020-08-24,2641.2765633130634,2669.8202686153254,2610.1028740411616,2620.968505859375,562548
2020-08-25,2633.946640591431,2633.946640591431,2579.877647979271,2595.14111328125,652358
2020-08-26,2656.065720225068,2706.038570132132,2648.5202015862355,2657.919677734375,2026040
2020-08-27,2657.9198503879943,2663.568252528376,2608.766182919239,2624.115966796875,711504
2020-08-28,2624.977896085504,2640.888117507984,2588.7594100028527,2599.23681640625,679405
2020-08-31,2608.593398230141,2612.04277793028,2540.55446785827,2558.577392578125,2787032
2020-09-01,2541.330728115768,2590.484393369449,2526.670863040109,2551.161376953125,755670
2020-09-02,2543.917647767773,2560.905801478382,2455.1392756921923,2484.02783203125,1946352
2020-09-03,2508.6045905957103,2521.2378597572756,2488.7706569695274,2497.69580078125,785527
2020-09-04,2483.5535264696387,2523.3077140060186,2449.0597274908937,2486.31298828125,1499317
2020-09-07,2499.377769088497,2506.70770174723,2440.4795622063416,2499.248291015625,807657
2020-09-08,2500.7575512157296,2516.322921883077,2471.696564375384,2502.309814453125,798195
2020-09-09,2479.241880057792,2519.5133495332584,2459.40794501733,2509.55322265625,677328
2020-09-10,2515.5468052012766,2521.798806753216,2476.2237870887993,2513.47705078125,686071
2020-09-11,2512.873307398599,2536.9758078251257,2504.163538763558,2514.89990234375,683992
2020-09-14,2519.771944570989,2576.686711286145,2496.488630914789,2550.5576171875,1185683
2020-09-15,2550.2988810928673,2552.541062185188,2518.9527683553506,2533.009033203125,632573
2020-09-16,2537.450197063626,2629.2899408146122,2533.05215329034,2619.760986328125,1865973
2020-09-17,2599.9702340400704,2612.8622499761327,2574.315469707503,2603.592041015625,687069
2020-09-18,2606.9552536178235,2647.3991499029626,2583.5856199053014,2630.971435546875,937014
2020-09-21,2626.659613182308,2626.659613182308,2552.6274239993068,2575.565673828125,779499
2020-09-22,2573.4097681785106,2595.1839782548127,2537.1051719555094,2574.832763671875,690800
2020-09-23,2580.998509419346,2628.0826292539377,2548.22940037894,2575.134521484375,949248
2020-09-24,2556.766692202827,2588.6734582750046,2511.8386425131575,2528.266357421875,736921
2020-09-25,2548.186369078012,2585.7415367222216,2523.2646822687902,2550.299072265625,559314
2020-09-28,2567.1149058731744,2606.2654976270674,2546.375675760663,2558.017333984375,902239
2020-09-29,2580.739981814455,2596.520938292035,2492.1771875337035,2498.644775390625,1189292
2020-09-30,2498.687730029545,2534.4318872168815,2474.9300838082513,2484.502197265625,1095715
2020-10-01,2535.2944432204977,2685.299322337685,2535.2944432204977,2574.44482421875,4741959
2020-10-05,2601.177309868518,2604.2818360056103,2526.713947268357,2545.901123046875,904969
2020-10-06,2574.099879451331,2580.9986395972646,2544.780148831115,2563.10498046875,678723
2020-10-07,2565.4764705042353,2671.501750094518,2547.841556704435,2653.780517578125,2126243
2020-10-08,2647.399285988637,2682.5830059026043,2631.0147301470133,2651.322998046875,1009344
2020-10-09,2656.0225983669757,2671.2429033942385,2610.835804608137,2638.603271484375,698666
2020-10-12,2631.014566296729,2651.4089411108557,2596.607085385479,2606.6533203125,632718
2020-10-13,2608.5935578477197,2631.1008459817,2583.7579803803656,2616.74267578125,456767
2020-10-14,2619.7610098223654,2651.7109349007874,2604.281958829391,2633.73095703125,822555
2020-10-15,2638.732456903411,2699.139764343081,2603.807485511751,2610.6630859375,1076100
2020-10-16,2612.9051679953714,2666.370554271184,2612.042823055439,2625.624755859375,548742
2020-10-19,2647.399387026793,2649.0809178206546,2561.337306214799,2569.788330078125,598192
2020-10-20,2569.7880319406354,2603.0314729168913,2549.9540974659258,2590.65673828125,899774
2020-10-21,2612.9055136951724,2620.7958867261154,2580.1795610016234,2602.557373046875,982019
2020-10-22,2595.486118123906,2621.0545640965533,2567.201158981743,2592.381591796875,1701072
2020-10-23,2612.9053641313167,2669.3889619367956,2584.577246514731,2657.962890625,1217651
2020-10-26,2671.501519439622,2685.126611877151,2487.8652028151205,2496.617919921875,2140237
2020-10-27,2509.424140096714,2563.1051204132154,2460.313630733129,2541.6328125,1812330
2020-10-28,2541.33098528887,2558.5778871232023,2492.3497419726723,2538.787109375,1197897
2020-10-29,2517.1417546609273,2530.1200882907146,2487.8651856573656,2522.660888671875,714820
2020-10-30,2535.294513825333,2555.3008774059695,2483.64012818221,2489.50390625,722940
2020-11-02,2516.322765295921,2530.8533630786083,2433.925656628564,2452.25048828125,926407
2020-11-03,2462.1674389678788,2526.627728688502,2462.1674389678788,2513.6064453125,951287
2020-11-04,2505.1122970911215,2541.9775469020146,2485.6232153168935,2523.307861328125,710858
2020-11-05,2544.780153411334,2561.1647087874153,2524.083872936284,2543.314208984375,507235
2020-11-06,2552.541179769799,2587.034979496418,2548.2294548039717,2567.5458984375,889565
2020-11-09,2578.411572003126,2606.0066122386106,2569.788121929537,2588.716552734375,550477
