Date,Open,High,Low,Close,Volume
2016-03-16,578.1154141910041,587.9086055174203,569.7995351929807,586.1618041992188,1458955
2016-03-17,588.03866771944,588.1687619342882,577.0654418684965,580.8098754882812,1481985
2016-03-18,577.5579471447841,590.566009528321,573.544080657523,589.3209838867188,1904355
2016-03-21,586.6635916925356,594.468394504395,581.0050600321214,591.3557739257812,1624205
2016-03-22,590.937661990056,594.6356499664226,565.850685773497,568.2572021484375,5177515
2016-03-23,568.6382303870323,572.1225332693058,563.249186604581,566.3897094726562,2024905
2016-03-28,564.5499533190775,571.342018734299,560.1086581126093,564.11328125,1902365
2016-03-29,563.0633899879354,563.0633899879354,536.5176388724984,546.580322265625,2533990
2016-03-30,552.1178723793812,562.375694698884,543.6348098425457,560.3966064453125,1805565
2016-03-31,561.5767568508321,569.1957207810552,558.1388998495067,564.0296630859375,3311230
2016-04-01,561.2421987859815,562.3478865071099,551.0123331168428,553.7625732421875,1585615
2016-04-04,558.9750144981934,565.7206332293856,556.930935728083,559.671875,1532140
2016-04-05,558.41753600584,564.9215672072391,556.0203200554848,557.4697875976562,1418750
2016-04-06,559.1608339972042,564.921558601388,551.9320974901656,557.7578125,1148040
2016-04-07,558.4176174706807,571.4256817711624,558.4176174706807,564.1318969726562,1792820
2016-04-08,566.7798445718797,574.1108302704229,563.1190019958912,564.7636108398438,1104765
2016-04-11,562.9053447767352,563.9924312776452,556.5592526117124,562.9238891601562,1142755
2016-04-12,566.7798195426348,575.6996104118338,566.7798195426348,572.86572265625,1435325
2016-04-13,576.0714687289112,580.2897781002159,573.2933266872959,575.9785766601562,1819860
2016-04-18,576.8147242921559,577.7438717400205,561.5581390772054,574.4082641601562,2260020
2016-04-20,579.0446627481926,581.6462640888872,575.9505860714199,577.6973876953125,1775285
2016-04-21,579.602201552675,583.4860313134426,577.6974605119375,581.8693237304688,1538560
2016-04-22,579.3977466715928,587.2211518344542,579.3977466715928,583.866943359375,1214865
2016-04-25,586.9329933740961,588.8749359626624,575.615987353989,579.0723876953125,902240
2016-04-26,579.2304998499932,582.5475060939292,576.164268124961,579.8344116210938,886920
2016-04-27,576.0343409444142,582.5755193422416,573.4698846085312,581.7857666015625,966445
2016-04-28,581.6275307872676,584.2477326275232,570.7936996733378,572.9771728515625,1641560
2016-04-29,576.071440004458,577.5580532943984,569.9390892951269,573.9715576171875,1937975
2016-05-02,572.5312753433046,572.5312753433046,558.4175256300849,559.68115234375,1065565
2016-05-03,559.1608127433432,562.6915610082671,548.4756191956814,549.9343872070312,1743355
2016-05-04,548.0110418623723,549.8693363798511,542.6219991038133,545.093505859375,1170210
2016-05-05,546.152769481219,548.5685864782467,540.9495673056446,544.3966674804688,1009435
2016-05-06,542.6126758577277,542.6126758577277,531.462909219297,532.6429443359375,1220560
2016-05-09,529.7999109582624,533.3027584377213,524.410866850073,527.7650756835938,1968910
2016-05-10,532.215558867864,550.4268798637303,529.6604038083713,543.448974609375,2237095
2016-05-11,541.43271427807,541.43271427807,530.5524351504632,533.0889892578125,1815880
2016-05-12,533.5164440436002,555.2584589987711,528.5083259881438,552.1829833984375,8655965
2016-05-13,538.8868146056573,547.0261537509443,536.0622273254163,542.1016845703125,3378110
2016-05-16,543.8857431936907,562.6916786971991,543.8857431936907,557.9344482421875,3630650
2016-05-17,559.8949200835572,564.3641165167018,559.1794584849613,560.786865234375,1535665
2016-05-18,560.3687311912132,565.850723114183,557.4883971568306,562.1898803710938,1257295
2016-05-19,566.6870182682109,566.6870182682109,560.2758785655367,562.2456665039062,1812590
2016-05-20,564.9216038859063,565.8507512607185,561.5766960208439,563.7694702148438,1137700
2016-05-23,561.2050955832309,566.2782613995406,561.0285552880481,563.0262451171875,1195245
2016-05-24,562.1342077303594,564.9216500827414,560.2945139251985,562.162109375,884955
2016-05-25,561.2050144614848,571.4256355857833,561.2050144614848,567.0679321289062,1047270
2016-05-26,569.0841945204203,577.929696119695,568.6475224534714,574.3432006835938,1407535
2016-05-27,573.0980282484045,583.1328074827627,571.4534761338326,579.0538940429688,908980
2016-05-30,578.301441928558,590.2595660319266,578.301441928558,589.1259765625,1377375
2016-05-31,589.7391474219224,594.4127292018445,587.2211376342689,591.5137939453125,2781820
2016-06-01,592.795998598731,598.3522815040187,589.4696352667962,591.5230712890625,971200
2016-06-02,589.4510741889974,594.4219895967142,588.4661803120971,590.3894653320312,1192120
2016-06-03,592.2386250968538,594.0876195041662,583.9320443760136,587.2398071289062,1693175
2016-06-06,586.5521649662605,588.8935777195758,580.9586797848478,585.5858154296875,1994080
2016-06-07,583.5323645178271,591.4951064068514,582.017849989743,586.4684448242188,2996330
2016-06-08,585.1769754902687,588.2988968999675,582.5753743155196,583.1235961914062,1182665
2016-06-09,575.8297297259588,575.885476294671,569.056266429511,570.6729736328125,2852425
2016-06-10,567.7554551598541,574.7798065887605,566.7798618217994,569.7159423828125,1481405
2016-06-13,570.3106271252046,576.4894796331997,570.124786314691,573.8878784179688,1983470
2016-06-14,573.8414447842629,577.7810776253406,572.3548315424426,575.5697021484375,1349660
2016-06-15,575.1421855717966,575.1421855717966,571.8715688893111,573.6090698242188,1088955
2016-06-16,573.6091012327685,574.0272288877893,563.4349829876344,566.4547119140625,5407740
2016-06-17,572.5406599576341,575.1236603336403,557.4513147088537,558.0366821289062,5331775
2016-06-20,558.603397381124,569.3814839417932,558.603397381124,568.0714111328125,712150
2016-06-21,572.1690392364454,574.9564818342625,564.5500181269459,566.6034545898438,662355
2016-06-22,570.3106306641138,582.3895461839593,569.539422486556,577.0191040039062,1533625
2016-06-23,577.6229959578793,590.7425515206564,577.6229959578793,589.367431640625,1082000
2016-06-24,577.9296496418606,588.512651531229,573.2839129084051,585.966796875,1491785
2016-06-27,582.0179823154472,607.2907474545317,582.0179823154472,603.3140258789062,2081950
2016-06-28,602.0874756762855,610.449801727345,601.1862299785626,608.2291259765625,2009200
2016-06-29,613.0514705920901,617.3162823014915,605.6740376377624,608.5358276367188,2120195
2016-06-30,618.4776674868904,630.5379821730168,616.2105456411277,628.4195556640625,3062975
2016-07-01,637.3949846623792,651.4715875472714,637.3949846623792,647.4483642578125,2745410
2016-07-04,660.7351847414302,661.2648054766896,635.220780961915,638.3241577148438,1702580
2016-07-05,639.2533798801107,646.6958592631754,637.3950851711569,641.2138671875,1583845
2016-07-07,644.8096425566653,658.9512943349101,644.456562036258,655.01171875,3010480
2016-07-08,657.2881796616615,663.7829680433814,649.4740744765159,661.7852783203125,1073090
2016-07-11,665.6411684712664,676.2334139841992,664.080151054834,673.9012451171875,1339315
2016-07-12,674.0034778101374,674.9140240217356,662.6771698924358,668.3078002929688,1405505
2016-07-13,669.9151611153586,673.9476850961163,660.6236887004437,671.8849487304688,931630
2016-07-14,667.8153223910323,669.3855835989572,661.5528786527706,665.8641357421875,1085130
2016-07-15,665.4553921918233,671.5505969861923,662.2498222572156,666.7561645507812,1368450
2016-07-18,670.1666000188353,674.6047894229335,662.2712832521518,666.70947265625,1135725
2016-07-19,666.5693614916889,673.2966767302186,665.8311840100206,670.1011962890625,914720
2016-07-20,671.6147675465642,689.5263477284276,670.8672945015736,687.0596923828125,1512415
2016-07-21,684.6957499331711,684.6957499331711,671.8764188931557,675.912841796875,1209170
2016-07-22,675.3148352942774,680.5285552996066,668.8210527309525,672.7079467773438,1585395
2016-07-25,667.1298912169033,668.8397779144839,647.5084238281709,650.7506103515625,2805770
2016-07-26,651.8064154034163,657.4032531079997,614.8246634241941,620.3466796875,7676225
2016-07-27,564.3694033601519,573.5821345115459,552.8114308789203,556.9132080078125,23594215
2016-07-28,558.5578158438198,564.1265962442988,551.8117951868396,553.0918579101562,5719065
2016-07-29,554.2597084184081,556.3153019775675,546.6166870730867,548.5321044921875,3448735
2016-08-01,551.8304649312754,561.1647264697785,550.9148145756225,556.9694213867188,3112110
2016-08-02,558.5577406857874,560.4264518001785,554.0728454169563,556.3806762695312,2047300
2016-08-03,555.8480874634267,556.3152651946857,547.532301035603,549.2421875,1737965
2016-08-04,552.8767804944827,557.212203477126,547.7378255102418,553.5962524414062,1502550
2016-08-05,557.3337082861254,563.4163717726142,555.1473483316438,562.2390747070312,1488330
2016-08-08,566.1820454091032,568.9757590622593,562.2950948258624,567.3779907226562,2015970
2016-08-09,568.0882138140988,571.5079302718033,564.5470265641837,567.7705078125,1210050
2016-08-10,566.5933459866395,566.5933459866395,558.3709698164027,560.5480346679688,1249310
2016-08-11,559.6695646033861,565.0327557880056,555.6237895171449,562.6408081054688,1139890
2016-08-12,562.0522527975346,564.7245531823439,557.6234163331563,562.6969604492188,1209155
2016-08-16,562.2951986889183,563.9677317409721,557.2497125761809,561.8934326171875,1523125
2016-08-17,557.2682863775065,564.3320116134369,557.2682863775065,561.4822387695312,1763255
2016-08-18,566.2195259472501,568.6488278346163,563.5379297843378,565.6962890625,1323700
2016-08-19,566.2195576489862,567.3127378566522,561.1740140268341,562.5101928710938,869430
2016-08-22,563.9770191772484,565.2384334584625,557.4365299560412,563.0426635742188,866895
2016-08-23,564.9113540320803,565.0702355393089,559.6789856587064,562.3325805664062,1088960
2016-08-24,565.2851292218298,568.8356690409864,561.9588256186248,568.0508422851562,1269565
2016-08-25,570.1437629158037,575.1892486235499,568.2750518325192,570.012939453125,2323985
2016-08-26,571.8256832453342,573.8906298539965,565.2851934042927,568.1630249023438,1172565
2016-08-29,570.8912320766782,571.6387050992219,563.8835655618253,570.358642578125,729315
2016-08-30,572.5731235687232,579.300495568126,568.2751104452799,577.5719604492188,1078005
2016-08-31,578.8332779249408,584.9346471950879,575.525679724215,577.4036865234375,2390975
2016-09-01,573.7036066874149,580.9635668805905,573.0028400904994,578.8612670898438,1361525
2016-09-02,578.7584806524599,586.5883844780525,575.9554140904157,583.6077880859375,981150
2016-09-06,585.0934407923905,587.7096248550365,582.1969044495926,585.4765014648438,662725
2016-09-07,586.0278962566781,590.0736723353288,582.2250617803709,586.5604858398438,762925
2016-09-08,589.232675391376,597.6138177326238,587.1490806567483,595.8292236328125,1002560
2016-09-09,592.8485797470423,602.6593127452203,592.4935200857778,596.7354736328125,997660
2016-09-12,589.2044947743232,595.1843921695414,585.2802477015223,586.3267211914062,837335
2016-09-14,588.6347392755018,592.3815147631611,585.8410248525269,590.1016845703125,702670
2016-09-15,591.2416204292507,594.2128646777002,585.2897222223462,586.672607421875,559065
2016-09-16,586.9621714706226,593.9044264057436,585.8409333981244,588.6720581054688,1041815
2016-09-19,591.8208124032218,593.2970530723179,586.9621522670483,590.0174560546875,664425
2016-09-20,592.3815147631611,597.9876489722762,588.7095036996163,590.1016845703125,1405770
2016-09-21,590.886475464644,594.0632501327541,585.8409326590365,589.20458984375,1250240
2016-09-22,589.0177720980657,593.4091976390159,587.1770619767052,588.51318359375,1438040
2016-09-23,592.194542517583,595.548904070513,588.7187672081087,594.6612548828125,775585
2016-09-26,594.9975818101799,601.7249529381771,590.7089219231996,597.922119140625,1160760
2016-09-27,597.0531658340097,601.724943344448,594.2500993277467,596.2496337890625,873535
2016-09-28,597.838094982945,603.1638761267673,595.6797358902325,598.052978515625,1185835
2016-09-29,597.9875685207404,599.818925979609,581.3840516893994,585.9157104492188,2161055
2016-09-30,584.532890447711,584.7197729893724,571.5079699906864,580.683349609375,1185890
2016-10-03,582.0286885023481,595.1844293771345,582.0286885023481,590.6154174804688,1080630
2016-10-04,594.0632363021182,594.0632363021182,587.2237469591322,588.3356323242188,792700
2016-10-05,588.2701841802651,588.6252438230065,580.2347499076113,583.62646484375,904875
2016-10-06,582.1034734491662,583.00977090572,571.8255630030333,575.0303955078125,802650
2016-10-07,573.6942658765248,575.9367418444587,569.0224884671069,570.7603759765625,902585
2016-10-10,570.7043639189318,579.076210256194,567.9012972424846,575.3107299804688,1585075
2016-10-13,573.8437601415059,576.4506485363474,565.7709718034637,569.9849243164062,1939985
2016-10-14,572.3768416941166,572.3768416941166,564.6497037184238,566.4530029296875,2060800
2016-10-17,566.219367486786,571.049968894882,562.8557108873844,566.0231323242188,1004740
2016-10-18,567.1538287943195,570.7043685408662,564.5376446141554,569.0879516601562,776260
2016-10-19,569.2094409444948,574.4418094748668,569.2094409444948,572.8533935546875,1071645
2016-10-20,574.6473921415967,577.4317535454827,571.0033825359619,575.3388061523438,504830
2016-10-21,579.1135556853329,587.3358730798857,577.1700801827358,581.8418579101562,1568765
2016-10-24,583.0379361393536,585.3271189289429,574.0867928825552,577.2916259765625,1368975
2016-10-25,580.9636808368059,599.6694420868788,573.4140712505214,598.0997314453125,5564420
2016-10-26,599.1087815924355,608.2467490873569,589.2326367251907,605.8922119140625,2462735
2016-10-27,609.1998735165386,622.832147312481,605.8735697398292,621.3091430664062,3454425
2016-10-28,620.4120644715763,635.3430474125893,619.7954149217352,628.5316162109375,2748385
2016-11-01,621.9070366787802,628.2139366961462,617.225963236529,621.6454467773438,1557965
2016-11-02,618.7303326067882,624.1495840566612,607.3311820910625,609.349365234375,2000180
2016-11-03,611.0685073284847,614.8059293916559,608.2747934608299,609.638916015625,804100
2016-11-04,592.0076518783583,592.0076518783583,573.0963047281119,575.5069580078125,3160050
2016-11-07,583.785338251474,589.5690014070999,575.7592559852217,580.5431518554688,1145850
2016-11-08,581.3560670316516,588.0834387724718,579.1135907751981,582.8510131835938,1515015
2016-11-09,560.8002555797985,624.336437858769,553.1478807565279,613.413818359375,3319875
2016-11-10,618.5434259558358,622.9068507721548,610.143577981697,612.6102905273438,1567985
2016-11-11,603.2199525214775,616.8335204562906,603.2199525214775,608.4990844726562,1673675
2016-11-15,608.545755134226,622.2807930532714,608.545755134226,618.6741943359375,1595030
2016-11-16,623.2151097913339,626.9431790596733,597.0531561569151,600.0337524414062,1684820
2016-11-17,594.7173034474877,602.6593255673678,589.7838788040293,599.3236694335938,1160635
2016-11-18,606.2099437698015,608.8261282248995,587.1677707635031,600.7626342773438,1093480
2016-11-21,596.8850907190564,596.9972088361898,581.3654568632905,585.7288818359375,1215280
2016-11-22,585.8409659456236,589.1579169467846,574.6941103907528,583.3462524414062,1066840
2016-11-23,579.3003508848597,587.8964320133729,578.3753481588176,584.6448364257812,1548100
2016-11-24,585.8410108490049,588.3731352698725,576.4974540571548,581.4869384765625,1484920
