Date,Open,High,Low,Close,Volume
2019-02-06,266.10517519566343,269.13896542933657,260.90443386729504,267.6220703125,5202682
2019-02-07,267.49206125607844,272.51945849794794,264.54497239371733,269.702392578125,3852519
2019-02-08,267.83876843938526,272.3460737280096,265.3250699205601,271.52264404296875,3413931
2019-02-11,273.03951535329566,273.42958417296103,269.57236414198996,270.6125183105469,3303611
2019-02-12,270.1791019738012,273.55961039986823,268.4021902585931,269.7890625,2226134
2019-02-14,267.8387535207384,268.61886175027513,257.0038517759541,260.7310485839844,8573394
2019-02-15,260.90437839763507,265.28165976905603,257.74059525135726,264.0248107910156,6727458
2019-02-18,266.01850305854333,266.23519816804264,260.0809748767227,262.2479553222656,4440252
2019-02-19,263.41812466940775,271.73932816225584,261.381167219407,263.2447509765625,7593977
2019-02-20,264.84833604917975,269.44234298642465,264.32827363673266,267.8387756347656,6216966
2019-02-21,265.1516848406932,269.57231727559974,262.637986708003,268.61883544921875,5805770
2019-02-22,268.0121006220189,274.33969739443654,267.0152972823702,272.0426940917969,6199607
2019-02-25,272.17271099620206,277.37345203190375,270.0924028417021,274.9897766113281,4154758
2019-02-26,273.6462605311305,277.8068769201529,271.65265385763547,273.4295654296875,5562215
2019-02-27,276.4632945083097,281.9240808799975,272.4760522678449,277.5034484863281,4527145
2019-02-28,281.6207245314849,283.3976653190915,273.8629348272096,275.6831970214844,7687680
2019-03-01,275.4665550376125,275.4665550376125,261.85790736390925,266.6686096191406,29577827
2019-03-05,266.97200292499815,268.01212778012984,263.15810417082525,266.84197998046875,11396759
2019-03-06,269.5289766001996,271.52261248886515,267.23197346022386,268.1854553222656,7093395
2019-03-07,268.7055672910562,270.6125313673619,266.1051964194736,266.6686096191406,6466583
2019-03-08,268.4888359839206,270.43912121243363,266.66857368404817,267.5787048339844,4441514
2019-03-11,267.8821244256732,292.1956217018954,267.57872778264175,289.335205078125,17059011
2019-03-12,288.46840686495,306.8444039974237,285.4779674853808,304.9374694824219,30070085
2019-03-13,302.0770698965603,309.0547523881991,291.6755576286271,292.759033203125,13993813
2019-03-14,292.1089330014285,299.86672338224577,289.98530337309245,296.78961181640625,6931287
2019-03-15,298.1764853262271,298.913242812675,287.0815374639224,292.7156982421875,11536718
2019-03-18,292.9757138019348,297.8730872366033,285.4346192705592,286.6047668457031,5844953
2019-03-19,287.77500678001536,294.23262731302185,287.77500678001536,291.89227294921875,5639437
2019-03-20,292.2389382865201,294.62261363578745,288.07832210198626,289.508544921875,3309504
2019-03-22,291.24210690015997,301.1235253592625,285.43460271579124,287.3848876953125,9113700
2019-03-25,288.55504744132844,290.2886374244917,280.14717271116893,283.44097900390625,5253505
2019-03-26,284.7845152030415,287.2548920653499,282.7909086305266,284.1344299316406,4247229
2019-03-27,286.90818659112244,288.6417767411798,277.7201734710925,279.5404357910156,5951916
2019-03-28,279.62712894586684,288.64176810592716,275.42316195129143,285.998046875,13616927
2019-04-01,289.42189102392217,298.99994378393376,288.81512712107536,295.4027404785156,7080411
2019-04-02,297.3096866398916,311.1783486027631,297.3096866398916,308.968017578125,22251488
2019-04-03,308.57799837296847,314.6455200352041,301.2102473751049,303.3772277832031,12250809
2019-04-04,305.1108371245439,311.61177875675236,305.1108371245439,309.2714538574219,12168154
2019-04-05,310.83162724575425,311.8284305263092,306.4543160020499,309.1413879394531,3728070
2019-04-08,310.6582873642932,315.3389663720737,305.5875688936854,307.6678771972656,5656181
2019-04-09,310.7882682354996,312.91192701441406,296.00947569910994,304.7640686035156,10073980
2019-04-10,304.0706467345143,307.1911089126079,292.97572880238806,294.70928955078125,4759411
2019-04-11,296.18284645789515,304.4607285277294,292.238954495948,300.21343994140625,18189273
2019-04-12,300.77687853904223,303.68064599350987,293.8425466104324,296.3995666503906,8349759
2019-04-15,298.95657980351166,302.5104321906712,290.2019864379294,301.38360595703125,10210051
2019-04-16,301.64367686836346,304.3307197486307,295.3594305429235,302.29376220703125,9519380
2019-04-18,302.9438529565594,303.7673120105766,288.3384025032132,300.7335510253906,16138821
2019-04-22,298.1765287341513,310.7883441665474,291.76225877446853,302.8572082519531,15339393
2019-04-23,306.8112504424391,307.18884526998096,296.61566178890536,298.7869567871094,11627154
2019-04-24,298.7869541890883,308.03848231694775,297.9373144710441,306.3392028808594,7161510
2019-04-25,304.734343396555,314.26907403790193,303.0350641284111,310.1153259277344,11517967
2019-04-26,311.53141860295955,316.91243128243724,304.2623436572306,307.2360534667969,5000316
2019-04-30,305.8671576111324,308.5104678767953,296.4740139929793,302.3742370605469,6139942
2019-05-02,304.8287956074376,310.9650276385428,303.6015609414377,306.0560302734375,7925814
2019-05-03,306.29202129467313,315.16595500672395,306.29202129467313,312.9002685546875,9901409
2019-05-06,312.9002071536205,317.5731661998665,308.22724810737446,314.78826904296875,14870120
2019-05-07,320.9717275480771,321.77417154222155,303.4598989291197,306.7640075683594,17735230
2019-05-08,306.6696313714543,309.1241298066098,302.1854543601653,306.3392028808594,4864438
2019-05-09,303.271119431432,307.94407945048187,295.1052089692805,297.79571533203125,7998137
2019-05-10,301.05264203102814,310.02099697247047,297.55972078310225,305.9616394042969,7855974
2019-05-13,303.50709543649646,309.02969464457544,297.04046518606714,300.81658935546875,6620278
2019-05-14,298.3148787093574,320.6885070865416,297.5596597877221,317.7619934082031,10954653
2019-05-15,317.19560255903417,319.08366463365974,310.30415250621206,312.71142578125,7782551
2019-05-16,313.41943423044347,314.6466980013234,303.0822596402923,307.0,4591691
2019-05-17,305.58396895963375,312.19221559279197,304.12072671716555,310.0681457519531,4117918
2019-05-20,313.46668843093374,322.81260786807474,312.47543231597206,321.066162109375,7858379
2019-05-21,320.9717587388715,321.0661794623542,310.16256706230524,312.1450500488281,4316609
2019-05-22,312.4754475611395,319.0364991113569,310.2569861539562,316.3931884765625,6791987
2019-05-23,318.6588588563724,329.4680499311765,315.4963371315112,319.8388977050781,5449864
2019-05-24,321.01896420266655,336.0762950529949,320.9717391685289,333.4330139160156,9756740
2019-05-27,330.1289060963664,332.2057805197452,326.9663840981037,329.9400939941406,4004333
2019-05-28,329.23201013090016,332.01693676356354,322.576568191259,326.25830078125,8643505
2019-05-29,324.5590824504507,325.8335420173827,318.94206230995184,319.8388977050781,4581547
2019-05-30,320.9717400144026,329.987289625473,320.54692015989093,327.2967834472656,14152211
2019-05-31,329.4680185572199,332.6777356602705,325.17268342706905,329.27923583984375,11028688
2019-06-03,331.8281703323236,335.8403025793764,329.32647613217625,333.0082092285156,5214139
2019-06-04,331.3561086057386,336.02906785368197,330.1760405234156,332.677734375,6749428
2019-06-06,333.0553890939041,336.02909871127514,328.9960320033851,333.9994201660156,10510811
2019-06-07,333.9994200761804,341.69331440258895,332.11135793246524,337.11474609375,5879853
2019-06-10,334.9434945959814,344.2422488208664,333.85787633285145,343.1094055175781,5992522
2019-06-11,342.6845549666661,346.4134837208735,338.20040719465044,342.9205627441406,5668149
2019-06-12,342.11810241602024,342.11810241602024,337.1147147203727,339.75799560546875,2868026
2019-06-13,337.0675638217796,344.52542132641344,337.0675638217796,343.392578125,3839377
2019-06-14,342.2597215568004,342.6373457260405,331.9697417752277,333.52740478515625,5170880
2019-06-17,335.69870175557327,335.69870175557327,322.95422349823343,324.7478942871094,7087101
2019-06-18,326.06950383022775,327.91037004486316,322.1045386367471,325.83349609375,4977568
2019-06-19,327.1079414402459,328.523987925388,315.59072814043395,322.0101623535156,4008250
2019-06-20,320.26373167353984,330.4121249207099,320.2165359876218,329.04327392578125,3563847
2019-06-21,328.05200288901744,330.31768921582596,323.52063023540046,324.55908203125,9764198
2019-06-24,325.8335409522023,329.0432583504089,324.27587793678305,325.78631591796875,3310679
2019-06-25,326.1167444717159,332.30017150042715,325.2671047630312,329.0904541015625,2848907
2019-06-26,330.4121248290546,332.30018706965984,323.37905776213904,326.2111511230469,4732848
2019-06-27,327.8159790928953,331.2145084169564,321.8213644319554,329.13763427734375,13137225
2019-06-28,328.90162706191757,330.4120943252854,323.33183222611734,327.24957275390625,8737050
2019-07-01,327.5799557173882,330.2704616394833,325.8335101324248,328.9960021972656,3469130
2019-07-02,329.4680473703425,334.66024761484033,327.91041371248764,333.81060791015625,3816212
2019-07-03,333.14978111338786,336.54831058997513,330.1760714901927,333.4330139160156,8473243
2019-07-04,333.5745841081872,344.5725866547653,333.2441849892189,342.4485168457031,8565250
2019-07-05,342.4485312474099,350.37843329216884,340.32446134901977,344.3837890625,6878479
2019-07-08,341.7405410665981,344.00622758467216,334.6130823474932,336.4539489746094,3543845
2019-07-09,336.0762929490456,342.92054754296095,334.28262217952994,342.0237121582031,3931858
2019-07-10,342.5901650159557,344.4782272435779,333.85784786265214,338.4836120605469,5299464
2019-07-11,338.20040805906643,342.11814891537705,336.35951216939935,340.56048583984375,3513505
2019-07-12,340.6076672439652,340.6076672439652,334.32984887010076,336.17071533203125,4750306
2019-07-15,337.586762495501,339.28601255909285,329.60966469718585,330.978515625,3524295
2019-07-16,331.3560944061635,335.0850225088904,330.0816350201314,331.1200866699219,3651688
2019-07-17,330.93130516071926,333.62181121257504,325.5030973755116,326.8719482421875,4765414
2019-07-18,328.52401908247566,331.54492440738966,319.65011519376895,323.33184814453125,3711155
2019-07-19,324.27586368178214,326.63594126773046,317.28999293660746,320.9245300292969,2517348
2019-07-22,320.0276946679174,324.2758636730584,316.8179774108947,323.3790283203125,3120156
2019-07-23,323.7566378349583,328.99603379413514,318.51727122633116,324.3702697753906,3682410
2019-07-24,324.747895214906,325.4559185256088,316.95960944662505,319.9333190917969,4840787
2019-07-25,316.2515856430738,324.22868348522053,315.8267657872042,320.0277099609375,7600173
2019-07-26,319.08367948959545,319.9333192029539,309.8321514127576,316.15716552734375,5089100
2019-07-29,315.9683375735493,317.6203917293391,309.73768636798366,315.82672119140625,5072884
2019-07-30,318.1396319763549,328.8072354746563,316.3931569558904,326.3999328613281,12960949
2019-07-31,323.99267569302435,333.9522270611432,314.08029065821586,318.7060546875,11065547
2019-08-01,316.2515571108353,319.791673339443,303.1766808789689,305.77276611328125,9957404
2019-08-02,313.4194478134222,335.0850539553869,308.8881047224421,324.32305908203125,28586783
2019-08-05,321.06618756631747,341.4101117950637,320.0749313727603,337.6811828613281,15513355
2019-08-06,334.28260727466596,354.39055030911425,334.28260727466596,347.82952880859375,17339262
2019-08-07,347.4046628831968,352.0776217117929,342.212463578778,345.6109924316406,12759435
2019-08-08,345.5166168423571,357.55307109892334,344.95020996820125,351.32244873046875,16351434
2019-08-09,351.1808325994961,352.8328868926599,343.77017144554696,350.37841796875,7844936
2019-08-13,340.9853070695723,344.5726194405417,326.7775859416734,331.9697570800781,14292351
2019-08-14,335.13229266471717,343.4870153452696,327.8632175523652,340.9853210449219,7813907
2019-08-16,339.85243160718704,344.5725867395985,335.1322471242276,341.315673828125,5827109
2019-08-19,343.10936026260464,345.7526413879353,339.66363511761426,340.7964782714844,4606667
2019-08-20,340.3244787798395,342.07092460107935,337.3979647151704,338.0115966796875,5364922
2019-08-21,337.96435690091295,340.04126048244166,333.3858179364889,335.0378723144531,4122882
2019-08-22,335.1322792416612,337.20915356906926,331.3561547738468,333.0082092285156,3171984
2019-08-23,334.1882624565353,338.86122255596797,330.88415340549943,336.4539489746094,4676421
2019-08-26,337.91711400653685,342.35409465097547,327.4855486255015,340.46600341796875,5024254
2019-08-27,342.21252749080503,347.59351049988845,325.4559171727271,328.8072509765625,32805677
2019-08-28,329.9400644056921,329.9400644056921,321.4437553718852,326.4471435546875,5628194
2019-08-29,323.1902618409322,330.17610422097476,322.05741856976954,324.2759094238281,6040518
2019-08-30,325.6918635331284,330.0344232789325,319.7916410637289,327.39111328125,4855098
2019-09-03,326.1639885017804,326.5888084190926,316.7236469911955,317.9980773925781,4305439
2019-09-04,317.19561601450795,327.9104157034086,316.34597630466527,326.3527526855469,5241168
2019-09-05,325.691924434908,329.79847722385034,321.86857509851876,328.2408142089844,3325608
2019-09-06,330.60087587575583,334.18821726940405,325.7863000134875,329.70404052734375,6392799
2019-09-09,331.30889862658125,337.3979339798128,329.98727279728166,336.5010986328125,3782198
2019-09-11,341.5045029500012,341.693315034832,331.54492229248626,335.2266845703125,4900745
2019-09-12,338.3419972402603,338.3419972402603,327.3439936220032,328.0992126464844,5639186
2019-09-13,328.14637746376803,330.12883070804423,321.82133491163125,323.85101318359375,5012583
2019-09-16,323.8038632088693,326.0695495368653,319.46130263863535,324.7478942871094,5104088
2019-09-17,329.2792834727843,329.2792834727843,313.93871898019444,320.8301696777344,8486044
2019-09-18,322.48217793919144,324.88945109450015,315.87393165612434,316.8179626464844,7631530
2019-09-19,319.46130303146043,323.37904375119393,315.9683821675673,318.7060546875,11891538
2019-09-20,320.6885640741662,344.66705526498976,316.2988074518548,336.4539489746094,15819981
2019-09-23,336.07626406221715,341.976487080939,325.6918938556822,328.52398681640625,5854791
2019-09-24,328.5240023665895,332.3001558435068,326.06953342466886,329.13763427734375,4811334
2019-09-25,329.5152903465027,331.30893186992824,319.08369360603416,322.5294189453125,4697149
2019-09-26,321.9629813633947,327.62716756238655,321.39654513316657,324.7950744628906,4958745
2019-09-27,324.74789338642114,335.0378732014678,320.26371642666817,329.5624694824219,3416220
2019-09-30,333.2442434920045,353.91859703768364,324.9839412116305,346.5079345703125,19984719
2019-10-01,349.29277221278664,349.906404121959,327.43838344645036,331.30889892578125,7344343
2019-10-03,331.30888528322726,335.6986704788205,322.19897448675346,325.5975036621094,5037665
2019-10-04,328.8072203593581,329.1848151446734,315.543532131399,320.49969482421875,4794009
2019-10-07,319.08366390336494,327.3439648114947,318.23402423150867,322.43499755859375,3566103
2019-10-09,323.8982806163606,340.6548923033727,320.0277352740731,339.2860412597656,8848384
