Date,Open,High,Low,Close,Volume
2020-11-24,55.227048968683285,56.16249303642096,54.25562966134865,54.75932693481445,31379070
2020-11-25,55.550849227446115,58.86087844510332,55.51487399066434,58.14130783081055,87040163
2020-11-26,58.39315962367419,58.645008254396366,57.16988621891324,57.709564208984375,30469713
2020-11-27,58.141316271206854,58.393164924792664,56.12651606274259,56.48630142211914,44245938
2020-12-01,56.4863103360657,59.00480824913869,55.442934825177076,58.68100357055664,42923229
2020-12-02,58.645004445909485,61.199482295643584,58.24923841627021,61.055564880371094,52652362
2020-12-03,61.45134371663729,64.04179734263104,61.16351431599594,63.825923919677734,53618786
2020-12-04,64.58146353017737,65.48092681054197,62.7825369694482,64.6534194946289,44126894
2020-12-07,65.5888643740654,67.63963958258088,65.30103502254484,65.87669372558594,46638129
2020-12-08,66.92007471510202,67.24387933228411,64.79734335826663,65.30104064941406,34326971
2020-12-09,65.84071316938946,66.8121324296487,65.4089718859285,65.62483978271484,25763702
2020-12-10,65.480909407164,66.34439173086422,63.82589521520407,65.9486312866211,25329334
2020-12-11,66.63224177843007,75.12317773185424,66.63224177843007,69.6544418334961,146821189
2020-12-14,70.69782544591743,73.79198183441704,70.12216665600013,73.03643035888672,75021883
2020-12-15,73.75597496677473,73.75597496677473,71.38139016213347,72.28085327148438,33553433
2020-12-16,73.32425257023212,74.54752051660085,72.42478923028787,74.0438232421875,34618175
2020-12-17,75.62688393373641,75.98666930496245,72.4607715689694,73.03643035888672,41881430
2020-12-18,73.03641425238716,73.6120729153562,70.62585389474407,71.23748779296875,36480527
2020-12-21,71.1655358404238,71.20151107770546,64.00580483478876,64.6534194946289,58724337
2020-12-22,64.0777488495111,66.41635274197665,62.314798005874266,65.1571044921875,58602960
2020-12-23,65.12112465842075,65.69678320494714,63.53807189030336,65.33699798583984,29216106
2020-12-24,66.56027033200849,68.71898180223579,66.30842175845939,67.02799224853516,46351620
2020-12-28,67.6396471153,68.4671545343692,67.13594981146075,67.49573516845703,17759262
2020-12-29,67.78353796918242,68.10734798364881,66.2004850869706,67.02799224853516,17678810
2020-12-30,67.27985298218101,67.99942360231128,66.7401750170833,67.09996032714844,15960705
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316
2021-01-01,67.45974614253052,67.96344338443947,66.92006817339028,67.06398010253906,15130377
2021-01-04,67.675609506009,70.01421369269347,67.42375543245615,69.76235961914062,39545073
2021-01-05,69.43855581141325,69.43855581141325,67.89147808136802,68.3232192993164,26998014
2021-01-06,71.16552542508374,71.45335473065316,69.25866245180968,69.76235961914062,50306161
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200
2021-01-08,71.20151598910222,72.89251146474108,70.91369211144234,72.42478942871094,36022114
2021-01-11,73.0364179521322,74.0438179184151,70.55390150833519,73.7919692993164,36301647
2021-01-12,73.3962000377893,75.19512650930373,72.49673680203207,74.4395751953125,28353142
2021-01-13,75.51893648748882,77.6416731698559,74.9073025413414,75.73480987548828,42401579
2021-01-14,76.99404936294376,77.31785391664593,74.97924961356587,75.59088897705078,24455634
2021-01-15,75.73480016215849,76.3464340298611,72.42477673998467,72.9644546508789,28185982
2021-01-18,72.9644615869109,73.28826616827341,69.1147598878886,69.54650115966797,33623461
2021-01-19,70.33802565731979,71.23748890101953,70.15813300857984,70.58987426757812,26085121
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566
2021-01-21,71.2734619484403,72.10096365158702,67.56767268564406,68.14332580566406,26939349
2021-01-22,68.07137007408178,68.68300391792513,66.56027308050191,66.74016571044922,27311961
2021-01-25,66.9560539052948,67.45975118485292,64.7613611374588,65.73278045654297,28522112
2021-01-27,65.76876764853367,66.02061631305797,63.96984077351846,64.54549407958984,34022621
2021-01-28,64.04178753554739,65.76875818504544,63.89787560220936,65.22908020019531,26810222
2021-01-29,65.3010356254695,66.88408883861646,63.14232370396637,63.538089752197266,33858273
2021-02-01,64.04178137001757,65.6248344438831,63.646015356607286,65.37298583984375,24228098
2021-02-02,66.56027755877449,67.60365268671369,65.62483362415553,66.81212615966797,22141489
2021-02-03,68.07137638003304,68.57507908447961,66.92006453969333,67.17191314697266,25912911
2021-02-04,67.8195411878307,70.94967276006047,67.63964850563485,70.26608276367188,49670027
2021-02-05,71.20152141715684,71.9210921459402,69.65444874218382,70.26608276367188,30514219
2021-02-08,71.59727876000329,72.53272278900388,71.30944940570402,71.70521545410156,29096831
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657
2021-02-10,73.39621856689453,73.75600395202636,70.94967685002018,71.95707702636719,21467230
2021-02-11,71.95706825642438,72.20891689734414,71.16554160358145,71.5613021850586,11287104
2021-02-12,71.16554047572114,71.52532581130124,69.4745504964724,69.79835510253906,18187705
2021-02-15,69.79835296517261,71.41738692570496,68.79095295841925,70.84172821044922,26118576
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798
2021-02-17,74.65546087064487,75.75333529521318,73.77716356462146,74.83843994140625,21014091
2021-02-18,75.89971106791195,84.53632484405227,75.64354150338188,81.02312469482422,110000964
2021-02-19,81.02311433125134,82.12098853944757,76.00948989730392,76.92438507080078,48225988
2021-02-22,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043
2021-02-23,80.32779466701228,83.73120576288558,80.10821759602295,82.12098693847656,90860972
2021-02-24,83.43845855603364,84.42654444843417,81.24270964666432,83.14569091796875,26071364
2021-02-25,84.90228158944156,88.19590458213541,84.42653492923692,87.13462829589844,62038881
2021-02-26,84.53632158846469,86.65887969754466,80.54738050904692,81.2426986694336,55154985
2021-03-01,83.6580146685332,86.10993255134096,83.07247953947008,85.67078399658203,41672980
2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917
2021-03-03,83.47504408822167,84.75589742663055,82.85291085658972,83.43844604492188,19434630
2021-03-04,83.4018489878913,85.63419563771924,82.19419172180083,82.48695373535156,38272786
2021-03-05,85.08524405036636,86.54907620607159,83.07247483627167,84.13375091552734,57756103
2021-03-08,87.06143428683852,89.54995061315047,85.78058087018597,86.5490951538086,63866178
2021-03-09,87.39078892515404,87.50057746383922,83.58482161655571,85.45121002197266,26817643
2021-03-10,85.56099917898925,85.63418967728262,83.1456736467684,83.73120880126953,23841269
2021-03-12,85.45121017247273,85.92695678489505,83.43844076798193,84.20695495605469,20691698
2021-03-15,84.90228109892372,85.52440876602274,82.56015144017066,83.69461822509766,19679802
2021-03-16,83.29206545592535,85.12185594850651,83.03589031970205,84.2435531616211,20680669
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863
2021-03-18,80.51078451639953,82.12099797309646,78.68099395920864,80.65716552734375,26710696
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785
2021-03-22,80.87674330101213,81.42568047273845,79.44950888815475,80.218017578125,15825065
2021-03-23,80.21801235691582,80.73035703429296,78.02226381292682,78.42481994628906,15815643
2021-03-24,76.85119972953505,77.58311591743539,75.27757880873386,76.70481872558594,31083656
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085
2021-03-30,76.15589022807494,77.80270183775777,75.09460828472143,75.75333404541016,31843017
2021-03-31,75.24098251558605,76.26566065916815,74.58225686322824,74.7652359008789,19587582
2021-04-01,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747
2021-04-05,74.76522543945849,76.48522703589053,72.75245630693506,75.71671295166016,24878516
2021-04-06,75.1312071945845,76.41206068348947,74.14312133424485,76.08269500732422,15156974
2021-04-07,76.04610973562558,77.10738620745396,75.7167440283116,76.59504699707031,10330347
2021-04-08,75.97291707257565,77.36355362837644,75.60695890861157,75.82653045654297,26105970
2021-04-09,75.38736522322152,76.77800705774688,75.38736522322152,75.972900390625,17645822
2021-04-12,73.81373545004286,74.8384190774541,71.32521966463739,71.76437377929688,27005598
2021-04-13,71.76437511909972,75.02139949781315,71.76437511909972,74.6920394897461,25505623
2021-04-15,76.30225746963832,78.13204781663204,75.97289744081024,76.92438507080078,28659714
2021-04-16,76.55843737014402,78.9371651434004,76.26566975815845,78.53461456298828,21627285
2021-04-19,76.08267786042443,77.54651008926626,74.5822531763076,75.42395782470703,19166492
2021-04-20,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015
2021-04-22,74.94820936717315,76.44863401392669,74.39927229502698,75.4605484008789,14844968
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334
2021-04-26,77.03418219127188,77.36354225679592,75.02141258532417,75.2409896850586,11797791
2021-04-27,75.24099801750354,76.1192953455517,75.24099801750354,75.53376007080078,8886250
2021-04-28,75.93630825132591,76.41205491381238,75.60694818410784,76.04609680175781,6887787
2021-04-29,76.77801144997036,77.50992765905669,75.78992568451933,76.1558837890625,14990087
2021-04-30,76.2290587818453,82.48693774571541,75.60693124752974,79.15672302246094,81358264
2021-05-03,79.15673531861995,81.02311821148938,77.58311442802845,78.8273696899414,33975507
2021-05-04,79.04696791583939,80.73037779953043,78.82739077133057,80.25463104248047,30811922
2021-05-05,82.26739616748797,83.43846117239005,80.87675403113246,81.31590270996094,47588366
2021-05-06,82.19418645517102,82.59673699004843,80.10822094577765,80.69375610351562,26083818
2021-05-07,81.13291102076086,82.23078533926662,80.25461379958726,81.57205963134766,28016564
2021-05-10,83.32865159308321,84.133758231919,82.34056591887214,83.36524963378906,33477142
2021-05-11,82.37716905115202,86.87844913233755,81.05971768139014,86.43930053710938,48355326
2021-05-12,86.87845035412248,88.67164838729848,83.21886936896016,84.2435531616211,49718697
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145
2021-05-18,84.17036477640583,86.00015531502335,83.65802565922395,84.97547149658203,29395737
2021-05-19,83.80440038769807,84.75589363009756,82.99929372786313,84.09716796875,25295575
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045
2021-05-21,81.2792891142931,83.47503752169507,81.2792891142931,82.52354431152344,20562816
2021-05-24,82.88950691707007,83.40184600654688,81.13290697817101,82.74312591552734,24785960
2021-05-25,83.73119775807082,85.70736887174264,83.2188531694355,83.87757873535156,25820379
2021-05-26,84.46313809638706,84.46313809638706,82.70653794360116,82.96270751953125,12045621
2021-05-27,82.70652709887989,83.18227372555614,81.46227184518249,81.86482238769531,22821449
2021-05-28,82.85290919021784,84.57291667732106,81.86482346584782,82.23078155517578,19331994
2021-05-31,82.34056159995886,83.69460527389839,81.53545500335238,83.18226623535156,16430926
2021-06-01,83.69462121095816,86.69547668831727,83.58483265777036,86.07334899902344,51620011
2021-06-02,86.36610739803112,87.39079114499269,84.90227506925093,86.1831283569336,27162991
2021-06-03,86.95163406458569,90.61121452885148,86.69545896482578,89.65972137451172,64241347
2021-06-04,91.19675056727692,92.7337733552496,90.28185538585545,91.81887817382812,72354379
2021-06-07,92.91674987432857,93.31930597687919,91.41632516789154,91.59930419921875,28709907
2021-06-08,92.03846545920089,92.14825400996378,89.76952627443771,91.34314727783203,15261479
2021-06-09,92.95336302841628,93.68527927273452,90.06229609699035,90.7942123413086,29718157
2021-06-10,90.57463491545867,91.34314920291791,89.62314156756416,90.72101593017578,12245640
2021-06-11,90.72099989271946,92.66057870727445,89.65972376343603,90.42823791503906,18360366
2021-06-14,91.05037967049022,92.07506350414774,88.74484244078019,91.34314727783203,19547491
2021-06-15,91.92866843179648,94.05122640920884,91.37973131267658,91.74568939208984,32779493
2021-06-16,92.95335699991244,93.86825224597457,92.29463130593223,92.73377990722656,31654780
2021-06-17,91.92867937542005,92.95336323657581,90.3916563757253,91.5627212524414,18124616
2021-06-18,91.16015822667408,91.16015822667408,87.02483088456205,88.0129165649414,87912730
2021-06-21,87.3907791182709,89.29375976698145,87.06141353917634,88.5252456665039,15669821
2021-06-22,89.80612441068925,90.90399881954401,88.92782711723663,89.33038330078125,23629008
2021-06-23,90.3916488961871,91.05037457985738,89.1107955717472,90.2818603515625,21978870
2021-06-24,91.08696216098548,91.08696216098548,88.81802322458023,89.29376983642578,24358397
2021-06-25,89.98908746097571,91.45291974555654,88.08610660783603,88.48866271972656,34557609
2021-06-28,89.69632860061293,91.12356289424125,89.14739147474401,89.54994201660156,23728169
2021-06-29,89.14739279223613,89.62313384109164,87.17121575945615,87.39079284667969,20857415
2021-06-30,88.08609349779144,88.52524200099086,85.67077393815653,86.14651489257812,19094044
2021-07-01,86.1831363642112,87.6469688289961,85.85377629326567,86.98824310302734,16012542
2021-07-02,87.82993734556835,88.45206495161739,86.36610505647555,86.69546508789062,20014124
2021-07-05,87.20780010235495,88.8912036983358,87.024821086439,88.5252456665039,12050022
2021-07-06,90.02568487473476,91.4895171491207,88.59845064083927,88.92781066894531,30193164
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814
2021-07-08,87.3907857600993,87.3907857600993,85.52439742227784,85.67078399658203,17151883
2021-07-09,85.70738776726681,86.84186013557186,85.34142965930745,86.29292297363281,11240925
2021-07-12,87.09802153168893,87.35419106643731,86.3661053843638,86.76866149902344,8420962
2021-07-13,87.09802738965276,88.41547877707679,86.80525979421658,88.12271118164062,8580799
2021-07-14,88.04952345755768,89.11079974241952,87.90313686318106,88.41548156738281,12709481
2021-07-15,87.24441632264853,87.39080292570651,85.04866753348043,85.5610122680664,28589465
2021-07-16,85.78057021916067,85.92695679904853,84.71929403933972,85.48780822753906,19691248
2021-07-19,84.02396529670865,85.30481839218241,83.58481119671373,83.87757873535156,14395883
2021-07-20,82.01122197666157,82.88951928512436,81.68185629792944,82.41377258300781,18634406
2021-07-22,83.73121682087059,84.75590064735111,83.40185117088883,84.53632354736328,11710140
2021-07-23,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690
2021-07-26,84.06057492876452,84.60951208187018,83.51163777565885,83.84100341796875,8149770
2021-07-27,84.4265389744377,84.82909514868601,83.43845314610208,83.91419982910156,9704729
