Date,Open,High,Low,Close,Volume
2018-08-07,225.80081558739207,226.31613151130273,220.4603012315467,222.61524963378906,1962634
2018-08-08,222.28734098676554,225.3323730550774,220.22609136904688,221.44410705566406,1807313
2018-08-09,221.72516776895782,224.72336452267115,220.4603169164178,222.3341827392578,1127248
2018-08-10,222.33417703867747,222.94317769690122,216.5251959961063,218.8206787109375,2035594
2018-08-13,218.30536528421584,221.5377809237671,217.6026656105542,219.7576141357422,1948583
2018-08-14,220.17923857904864,223.4585038344813,220.17923857904864,222.56842041015625,1885288
2018-08-16,221.16301660425106,226.7377645680153,221.0693175945226,224.25489807128906,2551480
2018-08-17,225.6134483265152,229.08009724558136,224.11434994701875,227.67469787597656,2838238
2018-08-20,228.61163502145817,231.4224338127056,227.67470209104235,229.68910217285156,1690225
2018-08-21,231.32872674895282,231.32872674895282,224.1611957993452,225.37921142578125,3272005
2018-08-23,225.144975556461,225.42605828179214,218.39906163081935,220.60084533691406,1553953
2018-08-24,219.71076849735144,222.24048450775143,215.6819541048454,216.43150329589844,1838417
2018-08-27,217.18106230265468,224.2549089876477,216.47836258486987,222.09996032714844,1990020
2018-08-28,222.05310019220778,224.20804874956795,216.7125854519407,218.63330078125,2374782
2018-08-29,219.1017639662836,222.70894704653648,218.02428255545888,219.7576141357422,1394661
2018-08-30,220.50717970938422,222.3341961374597,217.46214756377088,221.11618041992188,1921327
2018-08-31,222.05310781412152,224.62967341112082,218.25852653015738,219.5233917236328,3353833
2018-09-03,221.11616825048858,228.19001462796393,220.22608483928107,221.7720184326172,5242852
2018-09-04,223.17743182650705,223.17743182650705,208.56128599171262,209.59190368652344,3554859
2018-09-05,207.99910340889863,210.43513466290275,201.62795684158604,208.37387084960938,3023097
2018-09-06,209.87297329218396,210.80990620866692,204.4387595172904,207.10902404785156,1738824
2018-09-07,207.0621743476996,210.34143955230118,205.28200752664344,208.88919067382812,1232507
2018-09-10,208.4675508791262,220.3197452442318,206.73421945660334,207.99908447265625,7514106
2018-09-11,208.46756617228192,211.18466581054963,201.30003534606658,202.37750244140625,3508990
2018-09-12,202.70544257296453,209.59189094391894,199.23877933842417,208.6081085205078,4570939
2018-09-14,209.35765434618583,221.77201531272235,209.2171201293002,219.19544982910156,6377909
2018-09-17,218.44591456759406,222.99004515595374,215.72881469394264,221.6783447265625,3170894
2018-09-18,222.89633976740063,224.16120494965116,218.77384056737117,220.22608947753906,2614794
2018-09-19,221.06932321278856,222.24048938185024,218.72699087466523,220.08554077148438,1362058
2018-09-21,220.17925661991424,222.05312263370075,213.5738760620242,219.8044891357422,5395319
2018-09-24,218.82070480740106,224.11437053393175,216.19728955052892,218.5864715576172,3423509
2018-09-25,218.58645433459944,221.81887006763372,217.36843867240137,221.20986938476562,2349368
2018-09-26,224.86389616128602,224.86389616128602,217.83689940624583,219.47653198242188,2240909
2018-09-27,219.75762751754795,221.86572666690233,216.52521168116365,218.53961181640625,5082859
2018-09-28,219.28915463708003,221.06932148152794,215.68195714603434,219.00807189941406,3069914
2018-10-01,219.75761270638586,219.80446221028419,207.10901866274585,216.33779907226562,1534749
2018-10-03,215.49457448159336,222.52157147555837,211.51260951834652,213.24594116210938,1708590
2018-10-04,209.40451396525373,213.43332850262487,202.5180510759994,204.4387664794922,1728786
2018-10-05,203.31445833741486,204.81355683636804,192.9144964550265,196.00637817382812,3519515
2018-10-08,194.88206569187244,208.233361057782,193.8045984511036,201.5811309814453,4642146
2018-10-09,201.90906004872662,205.32885975556073,196.38116110704502,202.8459930419922,1844462
2018-10-10,201.4405730276712,215.16663426190235,201.4405730276712,213.99546813964844,2919278
2018-10-11,201.44057333641499,215.21348409593804,201.44057333641499,210.4351348876953,1293881
2018-10-12,211.9810721420342,217.6963686454428,211.27837245537552,214.65133666992188,1165527
2018-10-15,215.21349236748023,222.05310565409278,212.49639257384194,220.08554077148438,1224339
2018-10-16,222.14679317800483,222.7089443322059,218.35221212718727,220.60084533691406,1723113
2018-10-17,222.70895632757458,225.61345415166755,214.97925959517386,216.52520751953125,2945914
2018-10-19,215.77565253146005,218.02428580207732,211.2783716937639,212.87115478515625,1527904
2018-10-22,214.97925402845328,216.9936683692793,207.999106685899,209.17027282714844,3529711
2018-10-23,207.1558704302344,208.18648804495274,201.206340781668,204.53245544433594,1416279
2018-10-24,206.2189489565152,207.296416135357,203.36130058665623,205.9378662109375,2171956
2018-10-25,204.15768928646662,210.52883636803705,202.37752235470933,208.0928192138672,3288126
2018-10-26,208.93604968755247,208.93604968755247,202.1432857403114,203.87661743164062,1254856
2018-10-29,203.3144453568892,207.48379402680493,203.3144453568892,206.125244140625,966687
2018-10-30,206.96847964623618,214.37025841144742,205.56308024357782,212.96485900878906,2230812
2018-10-31,204.43877306716493,206.96848925004213,192.0712606091832,204.11085510253906,9609975
2018-11-01,204.2513841175732,206.59371650424262,202.75228567151984,204.01715087890625,2117862
2018-11-02,206.12524476107885,209.40451001864145,203.22074695722432,203.92344665527344,1701852
2018-11-05,203.78291258591528,207.3901100905036,203.3612956260644,205.98471069335938,977010
2018-11-06,206.82795010804264,207.76488306436445,199.70725392141185,200.31626892089844,1114288
2018-11-07,201.44059172620513,202.8928407118959,201.25320798854307,201.6279754638672,180558
2018-11-09,201.4405760844738,202.00274155027097,195.39736166123194,196.28744506835938,3291284
2018-11-12,197.69285109020745,203.31444875154037,196.94330187607062,201.1595001220703,2554231
2018-11-13,200.5036366145176,207.24955050113437,198.4423871347821,206.07838439941406,1773622
2018-11-14,206.6405717096319,207.48380567350114,202.8459902792948,203.68922424316406,1316163
2018-11-15,204.20452990031873,208.46757760501708,203.0333637339984,207.48379516601562,1146455
2018-11-16,207.53063907013572,210.10720456649182,204.7666898515188,207.8117218017578,817962
2018-11-19,207.99911912230272,211.27838451387055,207.53065263779303,210.01351928710938,904579
2018-11-20,208.93605355492343,210.6693852783363,201.4405897502625,202.33067321777344,913551
2018-11-21,201.4405620696882,206.54684322565097,201.4405620696882,205.18829345703125,1168853
2018-11-22,205.18832675040366,205.84417699031326,201.25321101448304,202.28382873535156,967411
2018-11-26,203.7360629284194,205.09461281868866,199.5667142459536,203.92344665527344,1452206
2018-11-27,205.1414675652151,206.07840051988288,200.50365229890213,204.01715087890625,1863491
2018-11-28,203.68920275716422,207.48378378723282,201.6279532767755,202.37750244140625,977424
2018-11-29,203.31445361328124,206.7342532204496,200.40995570022082,204.95408630371094,2173966
2018-11-30,202.6117336462275,206.6873973595453,202.6117336462275,204.86036682128906,1044674
2018-12-03,204.71984305509451,205.37569323991457,200.78472764971227,201.2063446044922,1099033
2018-12-04,201.2063428564686,203.08020868051022,195.63159488923714,196.28744506835938,1908684
2018-12-05,195.81897785428555,199.09824303366355,192.44601366548355,198.34869384765625,3055629
2018-12-06,197.2243811045238,198.3018482518307,193.94511586050558,195.0225830078125,1270790
2018-12-07,195.39737979186012,196.28746328157706,190.47848154733373,193.5235137939453,1422582
2018-12-10,190.19736905214202,196.38113159705213,184.62262143921623,185.70008850097656,2514120
2018-12-11,182.7019248865915,190.94693768948397,182.7019248865915,190.05685424804688,1818568
2018-12-12,190.33793581807475,200.4099657049519,190.1974015847501,199.51988220214844,1755046
2018-12-13,199.89462950608885,202.09641312835598,196.99013194901724,199.00453186035156,1196911
2018-12-14,198.62978564402005,199.89465084665883,196.75591974171797,198.9577178955078,860565
2018-12-17,199.37931499265537,199.9414661294406,196.28743370272363,196.80274963378906,1303397
2018-12-18,196.5685266437566,200.03517553852777,195.77212795464388,196.849609375,1395195
2018-12-19,197.31808512237757,201.11265213528068,196.33430266491806,196.89645385742188,2459567
2018-12-20,196.2874481504235,199.66041240524464,195.44421423494916,196.94329833984375,1263237
2018-12-21,197.6928391506819,205.7504676972089,197.50545543258013,201.81533813476562,5654362
2018-12-24,201.95587305572536,209.872952558576,201.81532455426083,205.23513793945312,5808490
2018-12-26,206.50002583230335,206.50002583230335,199.0045618921622,204.76670837402344,1598566
2018-12-27,207.81175196722046,210.71623582502565,201.6279881597607,206.172119140625,9509683
2018-12-28,207.7648850936491,209.21713404942483,205.70363542890087,206.8748016357422,2263147
2018-12-31,207.99911117898978,209.5450448002488,205.04777815787267,205.56307983398438,965858
2019-01-01,206.07839736083528,207.10902931375583,204.29823049284025,205.28201293945312,716275
2019-01-02,205.1883103031806,206.45317546883973,200.12887823346773,201.06581115722656,1081778
2019-01-03,201.3937149182756,201.76849663925992,196.66220112724713,196.80274963378906,2096553
2019-01-04,197.31808631996105,201.34688659497502,196.75592082758303,200.31626892089844,1213181
2019-01-07,201.06581983338035,203.2676037213452,200.5036543362824,201.39373779296875,871903
2019-01-08,201.0658292641421,202.5180639895793,199.28564797080963,201.5811309814453,590293
2019-01-09,202.37752195263116,203.03337217374067,197.3649248338305,199.19195556640625,908322
2019-01-10,198.67662973197656,201.62796272902,198.67662973197656,200.64418029785156,715378
2019-01-11,200.50365195615663,201.67481814748933,197.9739358421705,198.5360870361328,698106
2019-01-14,198.39555408915535,200.73788648690217,196.42798915646307,200.03518676757812,1036107
2019-01-15,199.6604123514229,201.67481242476967,199.19194588818303,200.78472900390625,649313
2019-01-16,200.87843301647692,205.37571435491276,200.36313129457906,202.7991485595703,1088457
2019-01-17,202.84598831280945,204.95408749850841,201.48743836354043,204.3919219970703,1267904
2019-01-18,204.62615554405946,204.71985455992592,200.22257343112474,202.61175537109375,771653
2019-01-21,202.56491097240462,203.26761071973937,196.75592925372996,197.22439575195312,1005521
2019-01-22,196.47481752800337,199.14508189276697,196.0063510988491,198.7234649658203,682384
2019-01-23,198.16130332805338,201.253184678989,196.75590401367003,197.3180694580078,937183
2019-01-24,198.72347830332583,199.23877997281178,196.240597484291,197.50546264648438,1059068
2019-01-25,197.69284069124342,198.67662308952055,193.05502572389278,193.99195861816406,1723705
2019-01-28,193.94512348790323,197.03700512743765,188.65145796152854,196.05322265625,1629992
2019-01-29,196.7559241865021,197.13069165684374,189.44784414313952,191.93072509765625,1325502
2019-01-30,190.90009871205373,193.52351397082487,189.1667669438131,191.60279846191406,1407845
2019-01-31,192.82079575178142,193.00817947450318,188.1361312014294,190.94692993164062,2584783
2019-02-01,190.94692935349852,194.6946609824329,188.93251502506934,191.22801208496094,948332
2019-02-04,190.665831842576,191.55591517616082,185.51270125223613,187.24603271484375,1115503
2019-02-05,185.98116608332603,187.4334148238733,167.99205867158608,174.22265625,8331711
2019-02-06,172.395668787189,177.78303343678866,166.86776990879358,176.5650177001953,3459646
2019-02-07,176.42446711292513,180.3127329113484,174.8785192572018,179.04788208007812,1968302
2019-02-08,178.01724810158723,179.422647428705,172.7704182284296,173.98843383789062,1280248
2019-02-11,174.1758123817096,174.2695113859853,165.88396517589808,168.41368103027344,3460117
2019-02-12,167.75783904689024,177.0803185671936,167.3362221000702,174.7848358154297,2805228
2019-02-14,171.5992391046151,178.39200200370433,171.41185540117365,176.98660278320312,997833
2019-02-15,178.9542109258999,178.9542109258999,172.58306338442856,174.4100799560547,1624523
2019-02-18,174.4100534429343,174.73798567619272,170.05332118085244,171.2244873046875,1026852
2019-02-19,171.08395368751985,176.89293482279163,170.75602145311308,172.86412048339844,984628
2019-02-20,172.8641097668947,177.3613902786589,172.8641097668947,176.79922485351562,993170
2019-02-21,176.14338476048303,182.60821603576724,175.72176781582735,178.62625122070312,2511829
2019-02-22,178.01724432639116,179.93795955867864,176.19022809917567,177.31454467773438,1243941
2019-02-25,178.11094918441358,181.0154325830968,176.65870033684126,179.04788208007812,1373833
2019-02-26,177.78301983348055,180.1253521106015,173.66052074433233,179.5631866455078,1271388
2019-02-27,179.89113158690537,182.70193051795079,178.1109646491617,180.54698181152344,1816786
2019-02-28,180.26590149048778,182.7019329821685,179.46951702716115,181.48391723632812,1090108
2019-03-01,181.76500599021534,185.37220383798794,181.01545671446817,184.8568878173828,1292085
2019-03-05,185.1379292117661,187.2928632403587,184.2009964005658,185.09107971191406,1910560
2019-03-06,185.98121264940144,190.43164469013018,183.73257902109248,185.4658966064453,1716592
2019-03-07,186.26225343902522,187.29287099614731,183.77937280865234,184.2010040283203,933729
2019-03-08,183.63884151670155,185.13793981909575,180.45327549469008,181.0154266357422,1542933
2019-03-11,179.937966402466,190.19737880377122,179.937966402466,189.72891235351562,3592265
2019-03-12,191.5559373561894,193.19557000660313,190.33792167087532,191.97755432128906,1991333
2019-03-13,192.9613378093923,195.58475292346657,189.49468876058017,190.05685424804688,2690181
2019-03-14,191.13433735969517,198.44241782391737,190.19740433342216,193.19558715820312,6563662
2019-03-15,194.3198965861153,195.44422761231954,189.5883964194344,190.38478088378906,2025761
2019-03-18,191.97756710755738,192.07126612669222,186.02805110053527,187.62083435058594,1608207
2019-03-19,187.90191931213238,192.53973488436083,187.66768605801516,190.47848510742188,1792277
2019-03-20,190.99376331427973,191.13429752034287,184.7163019095315,185.6063995361328,2158406
2019-03-22,186.7307320025739,189.11991378467286,182.88930134928046,183.4046173095703,1298095
2019-03-25,182.70194521050922,186.91814394613635,181.39024465578854,184.2478790283203,1658129
2019-03-26,183.31090249417775,185.0442339484819,181.81181854386378,183.68568420410156,1154541
2019-03-27,184.10730502473618,187.57395371043904,182.79560475332232,184.2010040283203,1962815
2019-03-28,185.04425163940905,187.90189990376572,184.34155194963915,186.40280151367188,1586111
2019-04-01,191.64963893241793,196.1000704716374,191.32170667936418,194.9757537841797,1915582
