Date,Open,High,Low,Close,Volume
2018-06-19,508.8558403262077,509.01700798999934,498.8036405085812,500.23388671875,7545700
2018-06-20,503.01393586534016,504.56507032466567,498.7835423318311,500.85845947265625,5371802
2018-06-21,501.98637337334156,506.23692994277764,497.97759284462643,502.2281494140625,5798790
2018-06-22,500.79795479764164,505.8341369657595,500.0727248928461,502.7519836425781,4343118
2018-06-25,506.4989502099156,515.2216280325985,505.2298223986968,512.6632080078125,7731178
2018-06-26,511.27332034026654,517.2764605729922,510.16536003220057,514.8389282226562,4483504
2018-06-27,517.296476665544,521.1239751781125,509.90337095387633,511.6761169433594,6952142
2018-06-28,514.2143468002049,522.957139083013,514.1941823996112,519.5728149414062,10996818
2018-06-29,522.9773113882401,529.806354613524,517.0144521352127,526.6637573242188,9966600
2018-07-02,529.4034494856438,539.8787079990583,529.4034494856438,537.7433471679688,4830144
2018-07-03,536.6151615461318,547.0904179050597,536.5547175385394,545.4183959960938,8127452
2018-07-04,544.7335606813866,544.9752875594211,539.4153234573251,541.9736938476562,5025722
2018-07-05,542.7392249929536,542.7996690102456,510.9105563332324,517.3165893554688,17019902
2018-07-06,519.8347258505618,524.5082930883754,511.27321612428824,517.4173583984375,11215356
2018-07-09,522.5543373847376,524.9717051752607,515.3223984173455,523.2996826171875,6644998
2018-07-10,527.1876294722415,529.9877275106431,521.466545332446,524.3270874023438,5974488
2018-07-11,530.8336594744117,540.7246897789299,520.2777942380071,532.0020141601562,11899832
2018-07-12,534.2784122185087,534.6813067378172,517.4978456530241,521.4865112304688,13272240
2018-07-13,529.8062977031157,536.4943369480948,523.0980940594039,530.7732543945312,19496158
2018-07-16,530.7734054315791,557.7673461518494,518.8074051855001,536.9981079101562,35344680
2018-07-17,535.7288427624767,543.7061742168274,528.8796356771221,535.003662109375,11161690
2018-07-18,539.7981983693784,541.248609075933,529.4034981397097,532.8482666015625,6919016
2018-07-19,533.0295274904356,536.6152990762868,527.4292830115745,530.4912719726562,5118864
2018-07-20,534.2383709711521,550.8174976743135,532.3447855581005,543.142333984375,11705738
2018-07-23,544.7739007537107,551.1597698295508,538.3678672768547,546.3048706054688,7675702
2018-07-24,553.7383533160784,556.9615101465777,546.3250827696359,554.8463134765625,6172246
2018-07-25,555.5915610267757,561.5544197879725,550.1323204318468,557.5053100585938,6936922
2018-07-26,555.4103855244041,560.1846768272372,551.6432815673419,553.2750244140625,7362218
2018-07-27,553.2548061422392,559.6205600471839,551.2806620862378,553.3555297851562,6493232
2018-07-30,551.9656672502429,553.1743511931267,543.1019850024287,544.3106689453125,6409970
2018-07-31,543.3234578034312,551.9655261126834,538.0858287235299,549.9913330078125,7943996
2018-08-01,549.4677123621099,551.3411330338007,544.3106414602892,545.5394897460938,4675706
2018-08-02,547.7753765363275,550.6560821747407,543.9680430158978,545.378173828125,5940742
2018-08-03,550.4346309093004,550.4346309093004,546.3251253030617,549.5885620117188,3970390
2018-08-06,550.374126762335,553.9800133585193,542.9004130913489,548.198486328125,6178930
2018-08-07,553.577119135168,555.9743220672798,548.1984866567196,551.1395874023438,7351528
2018-08-08,552.6908939459458,552.9729005249897,545.2373430099078,549.044677734375,3992358
2018-08-09,553.4361588470902,559.8018638079582,553.4361588470902,555.974365234375,6409524
2018-08-10,558.3313600733032,559.6206031293068,553.1944538890709,558.1903076171875,4779520
2018-08-13,560.0234249355314,568.0208719229582,555.4706968444052,567.5776977539062,9979746
2018-08-14,569.6727995179082,573.9435216194893,565.6640179238703,567.396484375,6151320
2018-08-16,570.0757675893168,578.1135453973473,568.5850770510382,575.9580688476562,6626774
2018-08-17,576.5020072543298,579.2215463434147,573.3191294471047,576.2803955078125,6390408
2018-08-20,559.2176416888658,567.2553683791713,553.375670648168,557.706787109375,16101876
2018-08-21,560.0235919994482,562.4409600224674,553.4765536037712,557.5860595703125,8361482
2018-08-23,561.2322585514515,564.6568631441919,558.1501045816898,563.0050048828125,7717182
2018-08-24,562.6422931903314,564.8179338058787,554.4232337435237,555.3096313476562,7053000
2018-08-27,557.2032243414099,572.0901599395489,556.5586028263325,570.2570190429688,7012950
2018-08-28,570.9821360924632,579.5235300539373,568.6856568320393,574.0038452148438,6496890
2018-08-29,577.5895416858044,577.5895416858044,566.1272129063758,568.1215209960938,5646496
2018-08-30,569.2094824407956,572.7348100166887,562.5012778458025,570.5792846679688,11507962
2018-08-31,574.1650756607855,585.9296273060185,572.5534972859429,580.6113891601562,10875864
2018-09-03,583.7941960066645,591.4089127473919,576.1391996477089,577.8515014648438,10976328
2018-09-04,581.7796430145198,603.1330509644987,576.9449091390528,593.9873657226562,15370124
2018-09-05,597.8552570282495,599.5473945348575,584.5194567142267,588.1455078125,8658978
2018-09-06,590.2809200502065,592.6580082335973,583.4719908807045,585.9296875,5598659
2018-09-07,591.731202030044,592.3758726509852,583.2301369171125,590.4822387695312,6510605
2018-09-10,594.470914222908,601.9244634693491,587.7425948460037,588.9109497070312,5629871
2018-09-11,592.9802711876397,600.1114856853314,589.8376737450991,591.6909790039062,6963561
2018-09-12,599.829472318131,601.5216098870213,593.2622709702872,598.6207885742188,4636617
2018-09-14,597.8150005131052,600.3129272492063,587.460580245631,591.20751953125,7896514
2018-09-17,592.2550284955437,596.2839742676223,583.8748016170337,584.962646484375,5427054
2018-09-18,588.2261151032607,588.2261151032607,577.75085551923,579.4429931640625,7729732
2018-09-19,585.8085838283421,585.8085838283421,574.688705828552,579.9666137695312,4849498
2018-09-21,575.2124844779886,578.0730749049446,557.6060136894251,568.322998046875,14350769
2018-09-24,569.2900341337996,588.1857995262679,569.2900341337996,578.758056640625,8637881
2018-09-25,578.75802922846,593.0607859549552,577.7507928392702,585.1640625,9602273
2018-09-26,589.1930447966812,589.7167782428395,573.7218830577079,578.4357299804688,6599606
2018-09-27,581.7797499865896,588.8706844714627,578.1134192931888,584.0359497070312,14592616
2018-09-28,580.973975471734,591.8924085864004,576.3004082515279,588.266357421875,7490031
2018-10-01,594.2695263446412,608.2902778930211,590.6434749974536,601.6425170898438,8252398
2018-10-03,599.3458968453524,605.9130973991623,585.2445882046844,587.017333984375,7792464
2018-10-04,587.0173630430927,588.0245994244295,566.0668463112871,569.8540649414062,6173037
2018-10-05,574.5276821313215,589.4347818780668,571.5462523456788,583.8748168945312,8543578
2018-10-08,584.237451836798,587.178602100527,571.5059922648652,575.6961059570312,7259306
2018-10-09,577.8314419329602,582.1021642324112,566.187826808468,578.355224609375,6777212
2018-10-10,580.0877111268748,580.0877111268748,560.3458741486417,564.4151000976562,8866251
2018-10-11,551.9655265339553,558.3312800162022,534.4798934483389,542.5780639648438,10985897
2018-10-12,545.0358010750087,551.2000585675015,533.0295230598791,546.9696655273438,8909221
2018-10-15,554.8665103258656,568.0814749475921,549.1454257826724,563.0855712890625,6222176
2018-10-16,572.1102423532452,575.2528394134042,555.5110071068485,560.224853515625,11588963
2018-10-17,572.1103428439208,581.6186457478495,565.14024645922,568.3634033203125,20360697
2018-10-19,553.5772240062154,554.1412863269414,546.3251206349549,550.7972412109375,10421001
2018-10-22,554.9470794441985,560.0638216301979,542.9407996624791,547.8964233398438,6672840
2018-10-23,544.6731616107583,549.5481759156527,526.4220185005046,529.8869018554688,9041701
2018-10-24,534.238233801473,537.0584959708624,521.4664947926832,523.601806640625,7058164
2018-10-25,523.7646820244761,534.6390921610283,518.2663747092892,528.4484252929688,8270469
2018-10-26,525.6381978924801,528.4077356882434,513.0939407233702,516.1077880859375,5464141
2018-10-29,516.189262492544,529.9146472221893,514.3972115903088,525.190185546875,7137446
2018-10-30,522.2170620922068,540.7076784323162,519.2439327441133,537.2864990234375,8793411
2018-10-31,540.7891289354051,564.4522062308288,540.0967196162607,559.1168212890625,11947995
2018-11-01,561.804859203421,561.804859203421,537.2864504218718,543.0698852539062,5860244
2018-11-02,542.4589040582644,550.4823395465231,537.6936748428428,539.4450073242188,6654067
2018-11-05,540.4632237523168,544.6174803404614,535.1685576567779,542.4996337890625,5799426
2018-11-06,544.0473998993242,549.8307853098378,538.1418099830333,542.8662719726562,6975525
2018-11-07,548.2016269054172,551.8671652725411,547.3870628238342,550.238037109375,758956
2018-11-09,553.0888911573339,553.0888911573339,533.9466394015204,537.2048950195312,9694143
2018-11-12,542.4996525995123,550.9711385329288,539.4857556972174,541.033447265625,7118080
2018-11-13,540.4631374985341,543.9250340085097,534.5982675852864,542.2551879882812,4137808
2018-11-14,542.2553549158445,542.2553549158445,521.7283287589671,532.0733032226562,7323026
2018-11-15,532.7249577802991,542.4997276478275,526.7786493876293,534.679931640625,5513390
2018-11-16,537.5310267226499,539.6488741153723,524.7423566681261,530.1591796875,8583785
2018-11-19,536.7976867704311,539.2413788194619,528.8556876110811,530.8513793945312,6018930
2018-11-20,530.8513639265561,534.3539791513658,521.4023917820699,522.4613647460938,5384830
2018-11-21,521.3210094432462,521.3617277036998,498.59465180101137,504.2966003417969,14359086
2018-11-22,506.86244046183975,511.6683878676994,502.3823385373076,505.6405944824219,6632975
2018-11-26,505.84428217619273,511.5462306065202,488.61623238917116,506.2108459472656,15075209
2018-11-27,509.5099292225312,522.1356748707313,509.34700643204656,520.4251098632812,12285851
2018-11-28,522.0947768567122,544.6989266060597,521.3209311561197,542.825439453125,17719890
2018-11-29,546.5725131000994,549.7493329885433,536.6348211003245,538.4675903320312,13399070
2018-11-30,538.4268380570767,547.3870426238359,538.3861197979093,543.6807861328125,10445773
2018-12-03,548.3237264804691,553.0889055590751,542.4588562719288,546.0429077148438,8260890
2018-12-04,547.8351395239157,560.6238073316293,546.8169342799425,558.1801147460938,7827923
2018-12-05,556.3472278628434,556.8767143647568,547.7943056189783,555.0439453125,5177288
2018-12-06,550.7267387200067,558.3429424786075,541.318533810718,544.5360717773438,8039771
2018-12-07,547.3870443313865,558.5873000747744,542.1738144985557,556.184326171875,5553948
2018-12-10,545.6767113709901,556.9991266991773,541.8482487481091,545.1065063476562,5121196
2018-12-11,545.106221756846,555.451194177885,538.1009417449195,549.4234008789062,7120933
2018-12-12,551.5412921162655,554.4330342346219,546.2466258512825,552.6817016601562,6926183
2018-12-13,555.5327365373633,570.1948908741266,553.903608277723,568.3621215820312,7521474
2018-12-14,568.1177543085822,581.3544212322814,565.6333436909283,575.1229858398438,9560576
2018-12-17,579.8474037950681,579.8474037950681,564.2892502010627,565.63330078125,4778465
2018-12-18,559.1982993598615,559.1982993598615,549.4642476431806,551.1340942382812,8021298
2018-12-19,547.0204550621521,547.0204550621521,538.5082511505982,541.5628662109375,8295459
2018-12-20,537.612192647654,547.0203960755806,534.6797823927541,543.3548583984375,11705260
2018-12-21,537.2049060288131,537.2049060288131,524.1311650370233,526.3712158203125,12802132
2018-12-24,535.1686741809815,536.6348797832724,527.5117508888313,528.6521606445312,8379825
2018-12-26,527.0229078246399,527.0229078246399,519.1623453404391,524.6199340820312,6178552
2018-12-27,531.7067623571801,540.2596861484484,528.6521467174414,535.0057373046875,15333902
2018-12-28,540.3410488011674,540.4632532968692,532.1546899493487,535.1278686523438,4736598
2018-12-31,537.6123013972368,539.2414295832891,534.1911222631178,536.7570190429688,3373319
2019-01-01,538.386197904346,542.744096325402,532.8471714938197,541.7258911132812,2943390
2019-01-02,542.4996594054854,549.0161718307766,539.2821214520891,544.9840698242188,7416655
2019-01-03,547.3870394041824,551.4598596378444,540.1373995014463,545.0655517578125,6827249
2019-01-04,547.183436177335,548.9347688855626,530.2812310404839,538.4675903320312,7889310
2019-01-07,541.6850505123382,548.6902809028246,538.8340765622733,547.1426391601562,8046340
2019-01-08,549.7899058853181,551.8263156043414,544.5766771178048,545.7985229492188,8621545
2019-01-09,558.9538725093123,561.8862832625952,540.8705402852809,550.7267456054688,18130292
2019-01-10,555.2067603044621,555.5326057665067,547.8349666082994,553.6591186523438,9572493
2019-01-11,554.0665259763227,558.3837058814494,547.7943722906998,556.7545776367188,12281903
2019-01-14,575.8968106762389,578.5034257033313,566.8958874400549,571.7425537109375,19312937
2019-01-15,576.0598490612525,594.6319040667762,576.0598490612525,591.8623657226562,19671304
2019-01-16,594.5503143060685,600.9853404094114,593.4099047601375,600.1707763671875,9658944
2019-01-17,599.3562265622323,601.9628415026759,593.8986374062822,597.3605346679688,6903771
2019-01-18,594.631671897317,599.681978232181,591.6177753977177,595.405517578125,5902151
2019-01-21,601.3111941073665,611.737604046508,597.8900151399959,606.8502197265625,8129422
2019-01-22,603.7956221123251,610.1084937094522,597.8900325537222,607.1353149414062,6723375
2019-01-23,604.6916259759801,604.895266996342,593.9801381351687,595.975830078125,7212099
2019-01-24,596.3444734570861,602.896809602706,590.5292951239915,599.5387573242188,7429783
2019-01-25,596.2624664739103,604.3710007806147,593.19105953809,598.1871948242188,5543112
2019-01-28,598.7195641086289,600.0300110106767,588.8910623722355,596.2214965820312,7944693
2019-01-29,594.2147608560653,600.2346974309733,586.8433854629507,596.1804809570312,6760819
2019-01-30,596.1806865245783,601.8320462803938,590.61116098154,594.5426025390625,5763026
2019-01-31,594.624178716608,615.3459204010903,594.624178716608,613.91259765625,13825233
2019-02-01,615.387115206831,624.5194524419586,609.7766981548041,620.0556640625,6276585
2019-02-04,620.0146955921136,624.519425877129,613.6261790041616,619.11376953125,3945391
2019-02-05,611.824324990851,622.4309280392984,611.824324990851,618.2537841796875,4694366
2019-02-06,618.8270473717,628.1641442707773,617.8441871733214,625.1746215820312,5880482
2019-02-07,624.9698251095449,630.2117125386012,623.2907994455068,625.7479248046875,3961797
2019-02-08,622.4718266893599,632.5050896853397,618.2947331116629,623.208984375,5915169
2019-02-11,628.1231770612493,629.6383843966678,621.6527268384662,624.7650756835938,5500216
2019-02-12,622.7584476607594,622.7584476607594,606.9100079355055,614.6499633789062,7310690
2019-02-14,615.1004150192755,616.7384986811111,603.8385898441556,606.1318969726562,4610535
2019-02-15,607.9748160667501,611.414802178888,600.0300993290477,607.6881713867188,5586389
