Date,Open,High,Low,Close,Volume
2020-04-20,21.774177241456407,23.279998029188906,21.51818634615401,22.69272804260254,104546547
2020-04-21,22.572264659516343,23.204708659606368,21.77417937428363,22.858369827270508,62019870
2020-04-22,22.873427999562345,23.400466106675292,22.557205135294577,23.069185256958008,31721535
2020-04-23,23.099298263274335,23.822093535018812,22.798135146383572,22.88848304748535,39150099
2020-04-24,22.617438957068448,23.40046626880015,22.090402569580018,22.451799392700195,72877884
2020-04-27,22.647556273540403,22.843313543921166,22.03017021277749,22.18075180053711,21745512
2020-04-28,22.36145239199101,22.436742328635138,21.894647891692667,22.060287475585938,14137194
2020-04-29,22.271097816475617,22.31627349174157,21.72900177621484,22.030166625976562,29327631
2020-04-30,22.316275132605295,22.42168102833255,21.488072165683672,21.713945388793945,51318042
2020-05-04,21.24714272319461,21.292316682260434,20.178008459209362,20.313533782958984,36058335
2020-05-05,20.65987064732174,20.65987064732174,19.620852456209665,19.696144104003906,25048227
2020-05-06,19.666025678588646,19.83166693839792,18.898056481463144,19.169103622436523,31888788
2020-05-07,19.093819889795455,19.379926829707863,18.83783064895758,18.86794662475586,26103246
2020-05-08,19.12393352677397,19.1992251803379,17.919275686131346,17.979509353637695,39644082
2020-05-11,18.220441735775662,18.672188239334364,17.874102864599067,18.115034103393555,43531365
2020-05-12,17.979509220706486,18.431255692197986,17.39223915242274,18.235498428344727,40166454
2020-05-13,19.39498067901411,20.05754412699895,18.74747866360527,19.786495208740234,84071691
2020-05-14,19.41003652063871,19.72625761068242,19.048638034973276,19.169103622436523,33954891
2020-05-15,18.988411494892578,20.720105883461805,18.747480251550442,20.40388298034668,100684062
2020-05-18,21.38266590251188,21.623597126003006,19.27451511205047,19.425098419189453,128706990
2020-05-19,19.741323628863487,20.07260280785034,18.566781621466586,18.76253890991211,63288999
2020-05-20,18.852885142801163,19.334747559373785,18.581836241022113,19.03358268737793,50209938
2020-05-21,19.39497732309714,19.696142161293082,18.792649369981,18.97334861755371,61140009
2020-05-22,18.822765866196928,19.13898869670488,18.521602742806696,18.988407135009766,34434273
2020-05-26,19.138987565643347,19.66602558534344,19.078755633835158,19.57567596435547,32415078
2020-05-27,19.59073885019746,20.208126645396515,19.33474962939596,20.072601318359375,48061671
2020-05-28,20.16294815235288,21.201964600773803,19.937074936466768,20.976091384887695,70314837
2020-05-29,20.780334700009327,21.217023122750643,20.47916985456944,20.840566635131836,40149138
2020-06-01,21.08150208483351,21.38266699116866,20.84057084907584,20.90080451965332,47417268
2020-06-02,20.961035123541283,21.201964600773803,20.674928245890136,20.976091384887695,21847401
2020-06-03,21.17185069181375,22.34639256268458,20.930919467859745,22.165693283081055,72952329
2020-06-04,22.165690100493507,22.52708688453455,21.59347809494291,21.924758911132812,30651105
2020-06-05,22.105457810584568,22.391564692717377,21.93981825386887,22.271099090576172,28620174
2020-06-08,22.647552157015593,23.310113779969356,22.331329329250053,22.48191261291504,45790467
2020-06-09,22.692729128377987,22.933660328080922,21.849468206141847,22.000051498413086,35356647
2020-06-10,22.180749670722783,22.451798570595052,21.608537624249212,22.12051773071289,28261539
2020-06-11,22.240984520358943,22.49697372560747,21.171850295395775,21.277257919311523,31884348
2020-06-12,20.298470217753152,21.759117019362538,20.298470217753152,21.653709411621094,42305706
2020-06-15,21.668770062197364,21.84946759528477,20.91585879171833,21.367605209350586,27797562
2020-06-16,21.939819634417372,21.954877620223048,20.84056943784285,21.277257919311523,31937172
2020-06-17,21.427839243584405,21.92476138559045,21.277257664058084,21.57842254638672,35644017
2020-06-18,21.66877102213486,23.26494153870988,21.578421389950705,23.14447593688965,100177014
2020-06-19,23.325178357996286,24.544894339477384,23.024015152075314,24.108205795288086,85894965
2020-06-22,24.66535675028171,24.96652164020879,24.15337833300931,24.48465919494629,68067777
2020-06-23,24.650292444413044,25.22250438227707,24.24372003341268,25.08698081970215,66445521
2020-06-24,25.327914540219354,25.77966094330662,24.710528593528778,24.846052169799805,69841656
2020-06-25,24.680412781881206,25.583905656840145,24.394307623891354,25.20745086669922,60786960
2020-06-26,25.583906269063792,26.03565271735357,25.23756744026003,25.689313888549805,46124379
2020-06-29,25.583904672235448,26.71327072247011,25.38814915393038,26.366931915283203,69975135
2020-06-30,28.038396898528998,28.369677755560964,26.502458222901158,26.69821548461914,186678036
2020-07-01,26.698212203446538,26.893969441106233,26.366931387128517,26.71327018737793,35384595
2020-07-02,27.08972871049139,27.25536826943544,26.65304025062626,26.818679809570312,27362040
2020-07-03,27.405947553363625,29.499041767432452,27.255365992062437,29.273168563842773,205331484
2020-07-06,29.574339268129,31.185568073916773,29.212940671116666,30.778995513916016,132074268
2020-07-07,30.628414053359187,31.140392500522974,30.02608423833855,30.73381996154785,93081504
2020-07-08,30.417592983435224,31.742716405718074,30.282071111995027,31.185564041137695,68150529
2020-07-09,30.89945769952444,31.004863595554372,29.9658453876428,30.07125473022461,54329937
2020-07-10,30.071253130895283,30.568173507425893,29.619506707403513,30.026079177856445,36404634
2020-07-13,30.327246027738255,30.52300329478035,29.423753070037595,29.664684295654297,32371863
2020-07-14,29.9056112592403,30.161600434565962,28.776246946343115,29.24304962158203,57521871
2020-07-15,29.965845592413856,29.99596500946582,28.731073569151757,28.9418888092041,37963695
2020-07-16,29.062353482409105,29.13764685726098,28.35461954001024,28.444969177246094,36942912
2020-07-17,28.429904999803238,29.6496206025869,28.32449911675071,29.514095306396484,30369327
2020-07-20,29.514098794812288,30.08631256724168,29.00212040922673,29.137645721435547,34037145
2020-07-21,29.39363779360733,30.35736271889224,29.092474616093845,29.89055824279785,42519072
2020-07-22,30.08631765261234,30.10137564023053,29.062357261813418,29.48398780822754,26700693
2020-07-23,29.514099615683996,31.170505592197742,29.37857774625779,30.869338989257812,63984771
2020-07-24,31.00486439689573,31.516842798234435,30.47782801002071,30.763933181762695,68255931
2020-07-27,30.944638151956365,30.944638151956365,29.589398524863384,29.93573570251465,34955964
2020-07-28,29.273170809964956,29.875497101386046,28.716015026865843,29.07741355895996,64748145
2020-07-29,29.07741427958484,30.17666444151599,29.062352847701803,29.303287506103516,52234014
2020-07-30,29.45386796574401,29.619509254348067,28.59555072126953,28.806365966796875,36716154
2020-07-31,28.851540327493247,29.137647228506093,28.234154291188073,28.866600036621094,44032875
2020-08-03,28.911773026771964,29.875497875250517,28.62566613533242,29.1527042388916,31139499
2020-08-04,29.499052334008997,30.417600014642954,29.18282766778066,30.23690414428711,51828114
2020-08-05,30.40254547199944,30.79405663765657,29.77009958609557,30.23690414428711,34169139
2020-08-06,30.23690054062141,30.523005747805982,29.694802654503263,29.8303279876709,20002308
2020-08-07,29.905615697902743,30.342304193140752,29.619510512021606,29.875499725341797,23311572
2020-08-10,31.757773460065355,34.30261060725529,31.441548910526876,32.6160888671875,197460327
2020-08-11,32.94737279439662,33.233477942209355,31.697539420104068,31.878238677978516,64308066
2020-08-12,31.9083655933294,33.48947861069753,31.727666273462468,33.32383728027344,86740731
2020-08-13,33.429232218961815,34.75435539709147,33.02265978644795,34.4682502746582,89867817
2020-08-14,34.633896476475805,35.672914783856484,32.99255181244309,34.076744079589844,102780930
2020-08-17,34.60377128530782,34.61882926788526,33.09794890170465,33.36899948120117,45730728
2020-08-18,33.42923755403799,34.0917992488431,33.037723041982254,33.640052795410156,44837076
2020-08-19,33.92615325827964,34.664004777473515,33.670164096377746,33.82074737548828,50101056
2020-08-20,33.429235881350024,34.0315621580876,33.022663404293525,33.70028305053711,34004268
2020-08-21,33.88099210786399,34.1821553333052,33.36901359064811,33.76052474975586,29551281
2020-08-24,33.42923561956524,34.63389161015846,33.30876829723006,34.513427734375,53662929
2020-08-25,34.67907167132557,34.920006358429845,33.519589429940794,33.85087203979492,43986726
2020-08-26,33.911097208004406,34.091796463926876,33.30876750378007,33.670166015625,36546204
2020-08-27,33.685226369519775,33.92615757884887,33.06783863774751,33.218421936035156,27418104
2020-08-28,34.31767820319318,34.55860945546548,33.36901118196149,33.74546432495117,48606249
2020-08-31,33.88097836527235,34.06167760586407,31.62224647425419,31.95352554321289,42730581
2020-09-01,32.224572586184074,32.7365543407822,31.441547141321415,32.51068115234375,34287075
2020-09-02,32.51068696979448,33.03772335494144,31.998705123582504,32.826908111572266,17392587
2020-09-03,32.97749513375499,33.23348436246757,32.465516676329834,32.66127395629883,26656869
2020-09-04,31.772826065806203,32.67631881547939,31.72765211763281,32.04387664794922,29954895
2020-09-07,32.19447061143436,32.57092723794663,31.531912187533088,31.802959442138672,19157754
2020-09-08,31.953531236021984,32.10411453776808,30.598291859963002,30.91451644897461,30300756
2020-09-09,30.50794335325618,31.155447057648423,30.02608093290658,30.432653427124023,34565667
2020-09-10,30.613353198960905,30.929577822612703,29.81526953935163,30.598295211791992,23708142
2020-09-11,30.718765994447967,30.944639273818908,30.507950703931574,30.794055938720703,14088816
2020-09-14,31.923418476103745,33.02266876235239,31.44155599790889,32.23964309692383,53551527
2020-09-15,32.36169667041344,32.65159308157678,31.72087375988877,31.980255126953125,26941557
2020-09-16,32.04129630086467,32.19387157414793,31.217375856238494,31.56830596923828,14635695
2020-09-17,31.278402799408127,32.01077800592997,31.24788774784035,31.598817825317383,21721305
2020-09-18,31.73613104454304,31.919224820137845,31.186853209981923,31.705615997314453,27984618
2020-09-21,31.6445848009164,31.675099847082375,29.02025241618745,29.386436462402344,40827702
2020-09-22,29.40169543683083,29.477986548234885,27.76911594080039,28.135303497314453,48561300
2020-09-23,28.394687217875504,29.14231642368402,28.181078374469696,28.638811111450195,48748803
2020-09-24,28.135302253619678,28.364168593268307,27.357156349592017,27.601280212402344,30841869
2020-09-25,28.04375632102188,28.806642981687087,27.875921814431265,28.47097396850586,19431048
2020-09-28,28.684588394662462,29.996756720630444,28.638815811896553,29.737375259399414,21869313
2020-09-29,30.11880765175283,30.301897905116675,28.928701797662825,29.29488754272461,27336762
2020-09-30,29.294894411069993,29.432215625511304,28.654067897383126,29.218605041503906,14189412
2020-10-01,29.371181508800166,29.78314165252674,28.98973816002086,29.325408935546875,12637821
2020-10-05,29.416952793973337,29.50850142869476,28.86767495453812,29.35592269897461,11784675
2020-10-06,29.47798819958389,29.60004839711079,28.882934259969613,29.218605041503906,19176597
2020-10-07,29.24911882572202,29.432212595385923,28.654064947370138,28.73035430908203,13131330
2020-10-08,28.989737372311627,29.081284262442434,28.257365743488542,28.54726219177246,13561056
2020-10-09,28.44045563622195,28.69983876308101,28.013239757964772,28.31839370727539,12672492
2020-10-12,28.39468520562891,28.989737372311627,28.257365743488542,28.54726219177246,21410115
2020-10-13,28.547259040157783,28.669320964819338,27.769113179120676,27.92169189453125,19966965
2020-10-14,28.059018360836575,28.608298032278714,27.814894450442722,27.93695640563965,22321728
2020-10-15,27.997983589304766,28.211592425142726,26.807879213763865,26.9757137298584,15857307
2020-10-16,26.762106761971367,27.87592351986367,26.762106761971367,27.76911735534668,21800793
2020-10-19,27.891181689556944,28.059017966916432,26.99097543740957,27.479223251342773,22512567
2020-10-20,27.20457437145304,27.799628180246504,27.174059328779958,27.448699951171875,14685903
2020-10-21,27.463963185693398,28.31839678106282,27.204580030679896,28.196334838867188,28952280
2020-10-22,28.181074383525804,29.035507890034165,27.96746557037082,28.409940719604492,28783392
2020-10-23,28.63880952473274,28.76087146475731,28.12004497004452,28.257366180419922,17663049
2020-10-26,28.25736080478831,28.303133368797933,27.174059328779958,27.448699951171875,18531900
2020-10-27,27.433443727371152,27.60127997291675,27.06725793633292,27.372413635253906,12329295
2020-10-28,27.372414435247812,27.479218845686074,26.762104765680338,26.92993927001953,13325832
2020-10-29,26.746846323462268,27.128291406588982,26.35014546250004,26.441692352294922,16816755
2020-10-30,26.517977547773,27.418187093366278,26.380658098690187,26.548494338989258,27632397
2020-11-02,26.80787807853712,27.34190014551791,26.624784299540366,27.052001953125,14246079
2020-11-03,27.113034019892957,27.586024249097225,27.113034019892957,27.280868530273438,10505982
2020-11-04,27.540250478932577,27.570767273700397,26.823136358844184,27.128292083740234,10174500
2020-11-05,27.28087071067103,28.51674946265536,27.17406628785205,28.348913192749023,21741264
2020-11-06,28.1047871513133,28.532003037324582,27.92169338151447,28.211589813232422,20163741
2020-11-09,28.837157060045385,28.959218984103753,27.997979367768675,28.394681930541992,24865398
2020-11-10,28.37942575369363,29.371178715420367,28.089527578992,29.111797332763672,31640469
2020-11-11,29.279637531035807,29.722112741259995,28.83716232081162,29.20334815979004,24266727
2020-11-12,29.325412912479315,29.447473124374476,28.68458632335784,28.760875701904297,32573475
2020-11-13,28.654065764863535,29.676333811965325,28.30313748475549,29.508501052856445,23221539
2020-11-14,29.66107723389832,29.66107723389832,29.41694989352716,29.477983474731445,2843181
2020-11-17,29.76788347604693,29.828913572381122,29.21860387848065,29.340665817260742,13608048
2020-11-18,29.3406648196248,29.996748809579575,29.203345361430266,29.46272850036621,31608804
2020-11-19,29.447462609287342,33.033035928956096,29.203340526556048,31.46148681640625,127231584
2020-11-20,32.08706488945999,33.53655075860032,31.88871356665338,33.063560485839844,111976335
2020-11-23,33.12459086658353,33.27716610607774,31.888710473340137,32.34644317626953,32719695
2020-11-24,32.34644891847084,33.23139943352884,32.34644891847084,32.86521530151367,32900253
