Date,Open,High,Low,Close,Volume
2015-08-10,3018.980189736842,3028.218229404811,2959.5197830244992,2977.292236328125,87980
2015-08-11,2984.1851479465067,3003.1768670767674,2952.204168176048,2959.331787109375,181332
2015-08-12,2951.547837972921,2951.547837972921,2865.1705904500836,2873.423828125,220889
2015-08-13,2874.549174708723,2913.93940809788,2842.1459726385656,2879.097900390625,110660
2015-08-14,2887.7043717211227,2947.3396079311356,2885.352820929819,2919.59130859375,235010
2015-08-17,2934.735855105734,2944.142059769534,2881.543721803209,2898.80419921875,95647
2015-08-18,2898.1455998361134,2958.251151404648,2883.5189067199926,2942.683837890625,289898
2015-08-19,2958.250608073329,2993.2887114598893,2925.32890019334,2973.582763671875,237756
2015-08-20,2974.2418430911143,2981.7197296900777,2841.614360524433,2864.236328125,294583
2015-08-21,2850.0798792937308,2850.0798792937308,2752.0672772282687,2796.370361328125,475339
2015-08-24,2738.192913039051,2738.192913039051,2633.7369773480027,2673.384033203125,495165
2015-08-25,2677.1938619175917,2766.0354169290904,2625.271659334935,2720.46240234375,760739
2015-08-26,2709.9271497711206,2752.255064293752,2680.7679197666416,2732.59619140625,569258
2015-08-27,2751.3146779507456,2767.305224796955,2682.5552346545837,2728.786865234375,653750
2015-08-28,2739.1805467382283,2792.607597609093,2739.1805467382283,2771.77294921875,403751
2015-08-31,2772.948894452226,2779.8625461381193,2707.4816238112267,2718.204833984375,303137
2015-09-01,2670.4212037689017,2732.5021475690946,2612.9023605751195,2665.812255859375,263764
2015-09-02,2699.5800436257227,2737.2048525961163,2674.512606506642,2714.72412109375,240078
2015-09-03,2711.8086259772654,2842.5548621933044,2711.8086259772654,2825.529541015625,233282
2015-09-04,2817.157914616528,2817.157914616528,2719.427553275767,2742.00244140625,382219
2015-09-07,2739.0867851957737,2770.31533860375,2680.7683165549297,2684.860107421875,186676
2015-09-08,2692.5256026393836,2723.0957623200056,2642.202416703591,2712.65478515625,289885
2015-09-09,2737.205183633009,2820.92039371663,2737.205183633009,2807.751708984375,211211
2015-09-10,2756.958129354345,2802.0608273022963,2729.774294245458,2788.374755859375,156082
2015-09-11,2816.076343210947,2819.838824633,2750.0916874855043,2767.4931640625,120249
2015-09-14,2772.948783949538,2787.5754762793567,2746.705568116291,2773.889404296875,126730
2015-09-15,2787.9988699299015,2787.9988699299015,2730.526871543184,2746.611572265625,146660
2015-09-16,2752.7723696351227,2792.7016552200694,2738.28667930924,2759.685791015625,299661
2015-09-18,2770.127025090821,2839.6858564135227,2747.5521359219993,2763.49560546875,486571
2015-09-21,2751.2204142752507,2753.1016550056224,2702.4493861265396,2733.630859375,203198
2015-09-22,2751.3146996561777,2761.89667927024,2624.330944287431,2641.732421875,304070
2015-09-23,2623.9072021703,2638.4397387598815,2593.7602779430918,2617.74609375,485984
2015-09-24,2617.746454615518,2660.074370698054,2565.0246376550967,2644.177978515625,287716
2015-09-28,2624.3307103802163,2624.3777873252584,2550.2568596840006,2556.41796875,404543
2015-09-29,2539.6752009524766,2597.993668529904,2466.3538832092668,2549.504638671875,386494
2015-09-30,2562.9081657041443,2578.75771011271,2494.8073457099376,2514.654296875,755747
2015-10-01,2511.4562998000624,2614.454226701975,2510.5156794630584,2608.763427734375,677149
2015-10-05,2626.0242467321364,2661.955902383276,2616.053577996485,2649.21044921875,556333
2015-10-06,2663.7423497022432,2664.541968758857,2589.6685062498527,2603.44873046875,374824
2015-10-07,2592.3498420334345,2624.330935875647,2572.690967382007,2589.998291015625,445272
2015-10-08,2591.314939559842,2660.26245792056,2585.0128290725497,2650.3388671875,238149
2015-10-09,2661.955758903825,2708.0932359188573,2635.4303092844684,2651.373779296875,256063
2015-10-12,2671.3616434330784,2699.5802523425828,2645.1652763046377,2675.82958984375,95846
2015-10-13,2675.1242199593653,2745.1062806915656,2671.3617386373407,2734.38330078125,252692
2015-10-14,2734.148569573356,2760.7210980296895,2719.09864195207,2734.007568359375,135500
2015-10-15,2751.314657559772,2794.6302727126485,2734.4776443333626,2771.72607421875,203797
2015-10-16,2787.9982598271426,2798.3450819789978,2729.6798076985046,2779.203369140625,162664
2015-10-19,2798.3457090824627,2818.0987376171624,2712.043786793953,2726.764404296875,628088
2015-10-20,2769.8448814814415,2774.8302155941215,2722.1554725184365,2745.76513671875,239027
2015-10-21,2746.5174582525747,2768.1048804945126,2711.8086567920946,2724.7421875,191100
2015-10-23,2737.393407736224,2755.782582253762,2716.5116810474838,2728.73974609375,342684
2015-10-26,2731.6089552849553,2749.6217456485815,2661.0153422181947,2676.159423828125,206701
2015-10-27,2670.421000851994,2742.8016861721458,2667.7401411705114,2736.875732421875,267745
2015-10-28,2729.6805063529664,2736.264849407574,2698.6400319526742,2720.13330078125,343643
2015-10-29,2722.9080504962753,2769.1865294482686,2706.7294251252415,2741.720458984375,499582
2015-10-30,2770.12656044521,2770.173637385145,2686.45843742602,2714.72412109375,154924
2015-11-02,2733.3481931332326,2759.4504041207033,2690.4089721410164,2753.853759765625,245874
2015-11-03,2759.779940461566,2783.2954477933795,2745.5764821757007,2751.78466796875,175363
2015-11-04,2760.814596240082,2774.829746151332,2712.748809457777,2720.085693359375,254107
2015-11-05,2720.0858871154555,2733.1604177050926,2658.2871780244823,2666.564453125,340136
2015-11-06,2672.8197883118046,2864.094797756393,2610.2214583987748,2627.48193359375,385170
2015-11-09,2596.1123461583516,2612.1028932180225,2563.1906316237346,2591.785400390625,226367
2015-11-10,2591.5501775571524,2605.5184822163865,2539.6279779196934,2542.308837890625,316784
2015-11-13,2544.2839632649366,2559.9925072595474,2503.1788987611735,2521.52099609375,393530
2015-11-16,2521.8030455527173,2605.5182529582344,2492.643816006975,2573.019775390625,214825
2015-11-17,2586.7061942806054,2603.3551300386976,2550.2100755016595,2576.6416015625,300451
2015-11-18,2576.359607868167,2591.8327695149806,2552.9850960561403,2572.550048828125,157690
2015-11-19,2585.7653143020298,2603.637100759556,2566.0122871647645,2590.656494140625,289475
2015-11-20,2590.4685672841797,2628.9869265225834,2559.6632493544203,2611.58544921875,217513
2015-11-23,2622.12014796726,2643.1431040150105,2597.382017221101,2633.8310546875,120791
2015-11-24,2634.6773413296796,2672.4902297534923,2606.740965609888,2613.46630859375,173826
2015-11-26,2638.440322903195,2647.8465272629214,2577.582226624499,2636.55908203125,222476
2015-11-27,2647.8465152772555,2677.94636909213,2636.5590700966777,2662.849365234375,207921
2015-11-30,2662.848571764092,2662.848571764092,2611.2556942442716,2634.72412109375,322894
2015-12-01,2643.237291400772,2705.506311558578,2643.237291400772,2694.07763671875,217414
2015-12-02,2695.817628176395,2712.184328618415,2668.0693308870705,2679.450927734375,231696
2015-12-03,2671.3618919836904,2723.848555367593,2670.4212715991894,2689.56298828125,277414
2015-12-04,2684.6252043311015,2719.098855640354,2662.238389306371,2696.853271484375,215755
2015-12-07,2701.696902491016,2724.9772570341975,2686.5998993736775,2694.548095703125,213764
2015-12-08,2694.547514026852,2710.6792879433992,2661.9551165596304,2691.20849609375,211418
2015-12-09,2691.1146907607517,2691.1146907607517,2615.865066412321,2618.5927734375,199233
2015-12-10,2623.390068197783,2658.0049418460067,2578.3812941017986,2646.10595703125,161685
2015-12-11,2652.5493548438594,2682.131818564011,2600.815236221018,2618.12255859375,263043
2015-12-14,2613.1374518060775,2675.124240197935,2610.221436901993,2662.52001953125,175618
2015-12-15,2665.2943814195255,2708.7039112673315,2665.2943814195255,2693.27783203125,501580
2015-12-16,2714.442551858432,2720.1801988411603,2657.252782331208,2678.698974609375,241543
2015-12-17,2706.164586337157,2732.6429557606903,2677.0524341612127,2725.776611328125,244667
2015-12-18,2723.001247511981,2723.001247511981,2640.3679030833464,2647.93994140625,373478
2015-12-21,2643.143155193599,2653.772210963496,2617.5112509306005,2638.5810546875,182077
2015-12-22,2639.381064098253,2651.609130325365,2622.0737391419625,2632.608642578125,199791
2015-12-23,2638.76915570288,2660.544423008468,2634.865443811888,2651.467529296875,114380
2015-12-24,2654.1483913282814,2660.074345452324,2641.309015429222,2646.2001953125,95329
2015-12-28,2656.7348516936295,2656.7348516936295,2638.4398335359806,2644.741943359375,158647
2015-12-29,2649.2573466978906,2661.4854118521857,2634.3015742512516,2651.04443359375,154010
2015-12-30,2652.5489999747483,2656.3114808257765,2614.9241914644685,2619.156982421875,155334
2015-12-31,2614.924751515326,2629.0340577285383,2603.87246164831,2615.442138671875,285722
2016-01-01,2609.2809916812366,2659.2748741236524,2603.637269276735,2656.31201171875,85696
2016-01-04,2643.2369924245404,2660.8736216852903,2567.893220365173,2585.906005859375,461333
2016-01-05,2603.637085934408,2610.2214282760046,2553.7842082051725,2570.762451171875,333346
2016-01-06,2570.7154335020055,2586.7059795574514,2559.898299405674,2572.87890625,448118
2016-01-07,2539.6745590857936,2552.8903189238313,2493.913477869338,2509.29248046875,498597
2016-01-08,2518.0404721845107,2554.2543527146204,2479.6631190966054,2544.56591796875,202636
2016-01-11,2520.862467838359,2575.4184466199354,2494.5250987713907,2564.883544921875,180863
2016-01-12,2568.9751837168237,2569.727725927506,2500.4511288275467,2511.50341796875,256890
2016-01-13,2534.9716155326673,2548.187376191719,2453.890194574966,2524.9541015625,442587
2016-01-14,2474.7723371984594,2500.9687078818356,2450.3162061581097,2470.82177734375,494491
2016-01-15,2478.4873230433723,2486.7177503678017,2427.740905640327,2462.73193359375,215896
2016-01-18,2482.297310321201,2492.6441350326577,2425.860084622349,2484.272705078125,239244
2016-01-19,2487.9408467619005,2497.3470503413405,2460.568702488273,2482.014892578125,246472
2016-01-20,2455.0191897065947,2534.9719219384187,2426.800578330657,2462.21484375,770115
2016-01-21,2511.456214259994,2552.8435076785104,2489.9161011337173,2535.018798828125,420642
2016-01-22,2520.8626674294223,2577.299891327096,2520.8626674294223,2552.279296875,164618
2016-01-25,2593.195860899929,2605.5180779636285,2564.1307871945314,2587.12890625,157504
2016-01-27,2602.6968470097954,2619.5338616075046,2577.300094256176,2588.164306640625,289692
2016-01-28,2600.3450325205067,2607.3526084012465,2557.029418225863,2581.720703125,477032
2016-01-29,2587.6464498132477,2682.9313322981648,2575.230307760318,2671.455810546875,325766
2016-02-01,2690.1743172518736,2690.6917043954595,2635.618334594318,2651.89111328125,240216
2016-02-02,2652.549143678507,2686.411473172275,2615.2536420796237,2636.2763671875,201113
2016-02-03,2591.4089943695258,2639.4277078708715,2586.893970882551,2604.624755859375,135537
2016-02-04,2610.4096281240827,2645.3067360190735,2591.644297504328,2605.09521484375,103058
2016-02-05,2619.6276613926048,2680.7209068848647,2616.1003350980905,2673.948486328125,127269
2016-02-08,2680.7208495941777,2704.8478987192107,2636.841003285648,2654.00732421875,109649
2016-02-09,2637.4993839669,2678.3692910457917,2591.785144441547,2601.990966796875,239790
2016-02-10,2613.0434646940657,2654.0546058894174,2594.2310567409045,2631.76171875,192610
2016-02-11,2641.261443996767,2661.014467616401,2530.5975725756375,2556.511474609375,314257
2016-02-12,2572.315032060419,2627.153257331231,2520.8631327059434,2603.402587890625,704831
2016-02-15,2611.067676144891,2694.7828789087544,2610.127055889117,2635.947265625,182856
2016-02-16,2661.9554510812304,2670.373956844087,2615.253745007168,2622.0732421875,250725
2016-02-17,2638.440046025811,2638.440046025811,2577.3938779948257,2611.679443359375,110858
2016-02-18,2632.796501533358,2659.133872752698,2606.60013151666,2629.128173828125,211883
2016-02-19,2642.202613635847,2680.768048722735,2610.2215211247685,2675.78271484375,225185
2016-02-22,2679.827762223359,2756.018021521391,2677.9465212530376,2749.52783203125,291684
2016-02-23,2755.9237218021353,2762.084831582695,2641.9676479116692,2649.116455078125,233126
2016-02-24,2648.5048758609155,2673.619395195452,2616.241549462892,2631.24462890625,201881
2016-02-25,2638.439853963659,2672.3963375245253,2601.379507230673,2614.077880859375,185621
2016-02-26,2637.499660214606,2666.6588932626278,2586.7061574857944,2606.412109375,483142
2016-02-29,2643.1432517949884,2671.3618630241162,2530.3158838259205,2604.20166015625,521499
2016-03-01,2614.924320469067,2740.026814937551,2608.292901713254,2713.9716796875,357466
2016-03-02,2746.6112361514042,2824.682719918722,2728.3162175105595,2796.464111328125,481863
2016-03-03,2821.8612185032266,2831.2674225649043,2761.7556664065696,2769.421630859375,376438
2016-03-04,2773.8887736966076,2787.809997601151,2723.3775184562824,2734.28857421875,184854
2016-03-08,2745.6710883706305,2779.5334245067534,2736.5471159515746,2774.830322265625,365340
2016-03-09,2783.2012499774446,2822.7543786139854,2774.8768982995475,2813.959716796875,482513
2016-03-10,2832.866727295714,2840.673923411309,2805.8709647469977,2819.7451171875,474446
2016-03-11,2817.1580121329607,2830.3266973315785,2795.100510354004,2816.640625,306081
2016-03-14,2827.7872161901755,2845.329695175734,2805.588482408031,2829.66845703125,287658
2016-03-15,2823.5070583636207,2829.950399442292,2807.7516679321757,2812.07861328125,381974
2016-03-16,2817.251839651813,2821.4846308324327,2779.5328752737305,2791.99609375,257333
2016-03-17,2812.5488778522754,2866.1171585221264,2803.8010630496815,2849.138916015625,475504
2016-03-18,2867.9510410382927,2932.5716040040716,2864.1885601710733,2925.940185546875,474484
2016-03-21,2926.3169647115064,3051.936857477617,2926.3169647115064,3037.7333984375,624652
2016-03-22,3042.9069313460172,3046.669412868547,2995.9700662099167,3019.767578125,658718
2016-03-23,3025.881253514696,3071.1251803413384,2997.709722368007,3008.52685546875,352003
2016-03-28,3014.688157118072,3039.332363830996,2967.7042175715887,2988.3037109375,494567
2016-03-29,2985.529172323386,3005.141199670117,2931.067342606328,2950.020751953125,277583
2016-03-30,2991.0787515764887,3032.3721253848053,2977.063599317102,2995.029541015625,403804
2016-03-31,3030.490323177198,3061.624715211915,2993.1477457255855,3037.027587890625,699027
2016-04-01,3056.075726879817,3066.42255143989,3000.579122421242,3013.465576171875,274734
2016-04-04,3037.921283869805,3037.921283869805,2971.889785892948,2982.56591796875,131242
2016-04-05,2964.6941701832525,2986.42236122279,2913.1010551184254,2916.299072265625,226138
2016-04-06,2938.2158071630274,3009.9851874039186,2908.868497514568,2999.26220703125,327031
2016-04-07,3009.985016724386,3036.322385620724,2940.426190157247,2951.149169921875,186699
2016-04-08,2962.9542262909963,3009.9852457559327,2944.188895453217,2971.27880859375,310290
2016-04-11,2971.419701843586,3000.5789328524975,2953.9240713807826,2965.0234375,258469
2016-04-12,2953.5480841544986,3008.7624562320957,2953.5480841544986,2978.38037109375,274896
2016-04-13,3004.811751034281,3118.0623509359493,3000.767037542726,3079.308837890625,593207
2016-04-18,3082.3187146452956,3214.2877948907053,3042.906814073179,3203.423583984375,511243
2016-04-20,3216.921123916368,3249.748677446259,3154.1347247872986,3166.64501953125,257450
2016-04-21,3184.000129699707,3208.550414580852,3051.3726501464844,3070.18505859375,186815
2016-04-22,3057.1102541406963,3122.6714458080864,3012.6188661991087,3076.86328125,302304
2016-04-25,3092.7600116697463,3130.008673010825,3063.459776774318,3081.66064453125,710273
2016-04-26,3097.745186965621,3102.589290133315,3058.1920535014096,3072.11328125,292028
2016-04-27,3058.051052039623,3075.123220317903,2996.2052611897634,3002.272216796875,349837
2016-04-28,3013.6536851368596,3036.4637304229523,2965.258810242108,2981.061279296875,352944
2016-04-29,2995.876021937558,3007.163466918171,2962.954307410772,2973.724365234375,223901
2016-05-02,2982.3312263084485,3007.1635137954327,2951.008520070243,2987.504638671875,151083
2016-05-03,3005.282075066218,3052.5953254944243,2993.2420884298685,3024.094482421875,328289
