Date,Open,High,Low,Close,Volume
2018-10-12,2132.1509136029294,2248.7761537730617,2090.98377925098,2221.339111328125,1761030
2018-10-15,2239.575868619014,2242.7401098825917,2137.359100934763,2177.73193359375,1162290
2018-10-16,2188.4654681048955,2225.6368560981846,2114.1226921183174,2137.5546875,1051540
2018-10-17,2172.6677312177094,2204.9510741454446,2030.4871654023502,2042.391357421875,1207330
2018-10-19,2042.3913947608758,2079.739294850381,1984.1205212294972,2009.606201171875,1219710
2018-10-22,2039.7803299416537,2096.466708131376,2030.4874810580925,2083.9306640625,955160
2018-10-23,2048.1434801903883,2088.5673646678306,2035.2265136020787,2068.415771484375,894490
2018-10-24,2100.18296599888,2108.546526482946,2030.5796478319226,2102.478271484375,760590
2018-10-25,2074.5351412898876,2084.134725154805,2035.1335594733762,2052.994384765625,1298190
2018-10-26,2069.730758889421,2072.3048956767434,2017.0124556351443,2026.435302734375,495930
2018-10-29,2043.4970890570294,2052.232274630869,1978.4471589824536,1994.4215087890625,961780
2018-10-30,1997.9622687801218,1999.2075920556185,1950.1041028070165,1953.9281005859375,631350
2018-10-31,1970.0838813989687,2043.497384526572,1923.7264975958142,2031.8441162109375,1215870
2018-11-01,2021.1941927165783,2072.2862466196166,2021.1941927165783,2043.692138671875,1402560
2018-11-02,2072.3046369395834,2144.839882130108,2063.0117910340246,2107.069091796875,1318660
2018-11-05,2109.569203104773,2115.516534194355,2079.190715061595,2095.74609375,358560
2018-11-06,2104.829843471621,2121.3060430366513,2078.8098718966958,2096.433837890625,507640
2018-11-07,2109.476183562429,2121.17595913698,2100.1971763832407,2104.857666015625,52410
2018-11-09,2113.1467977027487,2113.1467977027487,2082.062271341149,2090.448974609375,724590
2018-11-12,2078.80962050013,2090.448819198392,2027.736175913994,2038.2509765625,537710
2018-11-13,1993.4086775766114,2174.5261727533443,1969.7815689781971,2159.82958984375,2688470
2018-11-14,2165.233398587793,2247.3820771228093,2142.55894215991,2159.6669921875,1993430
2018-11-15,2174.5258933637438,2234.181379848238,2164.4430650308204,2225.204345703125,1123080
2018-11-16,2241.4344465395693,2307.4136528846398,2223.322698830594,2298.58544921875,1302650
2018-11-19,2322.2827504262664,2354.8077189196315,2297.7867029011745,2313.649658203125,1244430
2018-11-20,2313.6493857351848,2355.7367263093533,2272.152150023521,2285.650146484375,1030740
2018-11-21,2299.421890395496,2351.0902086563447,2226.5753651393493,2250.392822265625,1178150
2018-11-22,2269.3133178741978,2274.8844887488126,2224.7076506923954,2240.417236328125,679060
2018-11-26,2245.152013090555,2275.6325990408586,2195.583881589701,2216.186279296875,765770
2018-11-27,2231.9511107442313,2233.9771145933773,2191.253162874663,2212.39892578125,513890
2018-11-28,2209.839004632063,2234.9296913961775,2141.0719372044878,2147.702392578125,814340
2018-11-29,2165.2336199197784,2192.745078730082,2132.8992273677477,2185.798583984375,924630
2018-11-30,2183.8190979252645,2206.1173937427184,2166.162688197358,2175.018798828125,864900
2018-12-03,2167.0920483497334,2220.804752556275,2132.987343221348,2190.0732421875,927780
2018-12-04,2184.283494326104,2206.0009847464926,2165.2331596595714,2174.656005859375,530750
2018-12-05,2163.3745251947876,2163.3745251947876,2108.0820920980996,2118.16015625,885510
2018-12-06,2115.981378071921,2115.981378071921,2053.719299753599,2064.06689453125,1152120
2018-12-07,2081.597983944242,2089.603763544052,2041.0254906290377,2078.740478515625,962340
2018-12-10,2053.5517908330808,2100.164625432194,2031.8808100924189,2082.04833984375,505070
2018-12-11,2045.4485724603437,2115.6141023819787,2025.8405752249128,2103.956298828125,611520
2018-12-12,2103.956233603099,2216.3438633602877,2103.956233603099,2204.448974609375,668060
2018-12-13,2211.6977397188234,2241.8949570446607,2155.940653843559,2165.7353515625,1087130
2018-12-14,2169.8795271014865,2211.697333833635,2151.358948667429,2203.9052734375,767570
2018-12-17,2225.72974607122,2225.72974607122,2188.4653410214205,2202.2001953125,442650
2018-12-18,2190.3236092342286,2220.989998332544,2169.3171508519704,2217.7978515625,614160
2018-12-19,2217.798907283276,2250.728174308556,2212.4462168358014,2226.167236328125,490790
2018-12-20,2211.697694476222,2246.824703234311,2202.4141489429417,2238.832763671875,501230
2018-12-21,2243.8509716445865,2247.939733654804,2175.5578467691194,2192.888916015625,579890
2018-12-24,2181.9558493584964,2190.7885911723056,2148.431723668173,2156.934814453125,346870
2018-12-26,2146.6474133343545,2179.1723741424507,2109.476029553673,2144.914306640625,550490
2018-12-27,2165.2331967977652,2172.9463046336873,2126.937413338274,2136.843505859375,474780
2018-12-28,2138.3769262817336,2166.1624456231457,2136.8899801417515,2148.886962890625,373040
2018-12-31,2169.8798465262303,2173.5969854496157,2138.074985862552,2152.070068359375,431030
2019-01-01,2152.4322451424378,2164.5825955269856,2128.526308814928,2155.48486328125,444340
2019-01-02,2076.021951809848,2076.021951809848,1946.874524106494,1966.580078125,4814970
2019-01-03,1955.2148537012856,1955.2148537012856,1872.6014277370357,1878.218994140625,4683010
2019-01-04,1888.7710308157775,1918.791507585911,1858.6621857919126,1868.1966552734375,3418330
2019-01-07,1900.3871579083961,1902.8961811524111,1835.8018730797244,1842.8087158203125,2156680
2019-01-08,1845.0946544083074,1917.114214074207,1838.5896619223552,1862.718505859375,3664290
2019-01-09,1848.3472662357146,1895.5317195131324,1844.630127439866,1885.6162109375,1637520
2019-01-10,1892.0235761532458,1914.326408092184,1890.6343001179057,1910.2469482421875,1021430
2019-01-11,1914.3263269512433,1929.8732405729463,1894.5325190691915,1905.73974609375,1122200
2019-01-14,1916.9285315708253,1917.0399277596375,1879.1994818618914,1903.2122802734375,701210
2019-01-15,1908.7507074679897,1920.831408148167,1903.1749994617542,1917.87158203125,633190
2019-01-16,1916.7424211261286,1931.420398127384,1916.7424211261286,1926.9366455078125,674680
2019-01-17,1932.9122590356374,1937.349502918297,1873.4798943316994,1892.9483642578125,1037770
2019-01-18,1895.7408367115963,1898.0640485212919,1853.9230241370758,1869.9764404296875,1081400
2019-01-21,1872.6016429431074,1886.2575456210504,1853.8997876898602,1861.1715087890625,950380
2019-01-22,1858.662380660533,1891.094440684707,1849.276627500033,1860.7625732421875,1378300
2019-01-23,1865.724597330703,1879.292242886901,1857.732772666982,1866.853759765625,535950
2019-01-24,1872.508574402107,1889.2356981436642,1865.5389395097914,1869.3118896484375,457230
2019-01-25,1877.155103169763,1889.9560226624094,1843.245513376163,1863.211181640625,671890
2019-01-28,1864.2378365581844,1880.964959566222,1846.6372404655526,1857.3983154296875,1019070
2019-01-29,1858.476569615907,1858.5694754020615,1747.0553068779377,1754.2340087890625,1931980
2019-01-30,1756.3479471135656,1774.4596954402364,1747.0551008325415,1758.1275634765625,1026320
2019-01-31,1776.7924164601197,1782.2705681327186,1750.4100091742748,1766.17529296875,675110
2019-02-01,1774.0046376215626,1872.0162757342678,1772.7082672087759,1827.289794921875,1857170
2019-02-04,1832.5494122997472,1898.7097860222286,1806.0647985824335,1870.4920654296875,1621290
2019-02-05,1873.5308089860491,1912.923199938356,1873.4379032062423,1903.1424560546875,1018700
2019-02-06,1907.7891262037133,1970.0836470178444,1907.7891262037133,1961.185791015625,1297160
2019-02-07,1973.326366345154,2041.1734378831381,1965.5018633265784,2035.5233154296875,1352940
2019-02-08,2030.9517539914943,2035.5237622099946,1928.265792510799,1937.3170166015625,1234030
2019-02-11,1898.900306671243,1994.20314537911,1889.3286292489215,1928.558349609375,2619820
2019-02-12,1902.2455232319078,1979.376142884203,1865.0741402669462,1964.2752685546875,2590360
2019-02-14,1873.438143953612,1913.2208804190984,1849.2767393192898,1860.0936279296875,1403410
2019-02-15,1872.2578550986693,1893.6221025274665,1852.2549780724175,1880.3240966796875,1235950
2019-02-18,1898.8076236708566,1900.3873624110754,1863.0022541113897,1872.9920654296875,850970
2019-02-19,1877.1549933766785,1901.7391779596574,1869.8136219525918,1896.6513671875,654740
2019-02-20,1897.1348791174732,1918.9730714560776,1893.882382386192,1907.6868896484375,698580
2019-02-21,1900.3872406943508,1917.5511021418897,1881.8015464088314,1900.1502685546875,670210
2019-02-22,1912.1890614250447,1923.619308488393,1886.4479208847526,1913.903564453125,740010
2019-02-25,1923.6100892448303,1931.141923831651,1905.0336965665279,1924.0654296875,462600
2019-02-26,1920.8313597448814,1939.8771574301238,1895.749976270573,1916.1849365234375,878770
2019-02-27,1931.1324894108332,1931.1324894108332,1886.63833505218,1896.4609375,624010
2019-02-28,1918.8796910944338,1918.8796910944338,1839.9835188400743,1846.4049072265625,1870270
2019-03-01,1849.6481391957323,1861.538263365227,1832.5492794182132,1853.79736328125,984330
2019-03-05,1812.1050853414818,2032.996003446085,1795.3779614767911,1998.4638671875,4523630
2019-03-06,1998.8915448401672,2025.8408032317827,1989.1340547328582,1998.329345703125,1265860
2019-03-07,2002.5153716165073,2016.5476603723157,1989.7145665044584,1999.9598388671875,831150
2019-03-08,1999.8207153925787,2053.110520381282,1988.6738362870376,2032.4432373046875,1957920
2019-03-11,2039.6448597469248,2150.8477337350355,2034.668559041719,2134.79443359375,2485590
2019-03-12,2137.4478559327913,2170.3444439734512,2069.7865816299327,2087.354736328125,1992480
2019-03-13,2089.849613167862,2127.8760963838395,2087.3591937616143,2116.655029296875,1461680
2019-03-14,2118.768895483281,2136.1419346669554,2090.983376595595,2102.032470703125,968750
2019-03-15,2122.300061581191,2122.300061581191,2084.0135842014924,2101.330810546875,981900
2019-03-18,2100.1832925488684,2118.759683481811,2053.904871966149,2067.788330078125,993140
2019-03-19,2066.7291779312422,2066.7291779312422,2005.3546423677296,2022.039794921875,2011750
2019-03-20,2012.8307603679386,2030.4871705466046,1969.154377294396,1982.9078369140625,1371030
2019-03-22,1982.9077979498984,2014.1874402184621,1977.053258788361,1993.0230712890625,2168820
2019-03-25,1987.7398691282012,1987.7398691282012,1956.232445800778,1965.5625,994230
2019-03-26,1977.0529163284548,1992.7763386020238,1951.9622330189984,1986.9962158203125,1098830
2019-03-27,1988.76227494948,1996.5681756701074,1938.0835886921159,1949.095703125,1175880
2019-03-28,1953.7279968359755,1979.376344444016,1931.1510984089848,1942.1119384765625,1255610
2019-04-01,1931.8621002978289,1931.8621002978289,1857.2218932575097,1863.0670166015625,1953970
2019-04-02,1887.3770656797378,1969.2516690814512,1886.540686833035,1912.7930908203125,3146450
2019-04-03,1895.740897974218,1902.8034394163096,1868.9960555315795,1877.4061279296875,1232650
2019-04-04,1880.8722495746213,1914.326499072984,1851.2280446926238,1904.0626220703125,1675580
2019-04-05,1914.7910338893291,1954.2252827211082,1914.3356934828867,1949.6671142578125,1276880
2019-04-08,1963.020935974706,1969.0612866060794,1909.0854418360689,1915.501953125,865240
2019-04-09,1923.5263014225795,1953.7280540413649,1891.5589986319237,1946.5819091796875,802560
2019-04-10,1936.6294102747484,1958.9322441742656,1918.9730001042972,1949.05859375,835500
2019-04-11,1942.2051742143387,1958.365336580016,1933.878818954257,1951.3260498046875,976450
2019-04-12,1954.0349016187129,1991.4572166015373,1942.6743048146077,1985.05908203125,1303510
2019-04-15,1985.138094978941,2003.5379789362416,1974.8231700813603,1982.345703125,646040
2019-04-16,2000.749756927383,2001.8462492372628,1970.0833649261735,1976.639404296875,617190
2019-04-18,1986.6248662490743,1995.1697025445023,1946.809690718884,1953.71875,694610
2019-04-22,1937.5585598959717,1951.0145839268364,1890.629683505206,1895.8197021484375,615220
2019-04-23,1909.587239099863,1909.587239099863,1877.5780741716578,1887.832763671875,731720
2019-04-24,1895.7406872973106,1912.4678110087575,1871.5792863807762,1907.9654541015625,804610
2019-04-25,1906.0044511725703,1917.9503865013662,1886.4477294545204,1890.1834716796875,910660
2019-04-26,1891.1871465112058,1900.6240592472327,1874.83175954922,1889.2960205078125,637860
2019-04-30,1883.6599725957137,1895.7406729626325,1872.5085568724041,1892.7947998046875,650900
2019-05-02,1857.6400807743607,1917.1143004689875,1845.5593798988896,1911.083251953125,1095340
2019-05-03,1911.6315352093263,1914.3263699311058,1890.1649691455675,1891.3126220703125,523280
2019-05-06,1877.1552354504968,1903.7095023787283,1877.0623296611109,1891.085205078125,550680
2019-05-07,1902.2458190592995,1912.4586490421243,1883.6647756475843,1891.3917236328125,489780
2019-05-08,1884.589228546825,1902.2456365065834,1881.8013746584422,1889.8443603515625,430210
2019-05-09,1887.8417928938434,1904.183227392597,1879.7198540142288,1892.107177734375,437180
2019-05-10,1894.811466620751,1897.3716504572146,1886.5408102632373,1891.466064453125,547550
2019-05-13,1863.2157469803926,1869.8136453918116,1728.4694710142296,1742.5714111328125,3429730
2019-05-14,1701.520112825016,1799.6897521715182,1691.76262446638,1787.097900390625,3745110
2019-05-15,1791.1962765342805,1874.2697012424953,1787.1074011272099,1858.3603515625,2171650
2019-05-16,1863.2157769530843,1893.891473208789,1814.4283314218937,1886.935791015625,1266530
2019-05-17,1877.1551920259287,1951.4979719081437,1863.6062612301037,1945.6434326171875,1310990
2019-05-20,1993.3155856253568,2008.1841401102079,1958.3419485479753,1979.1160888671875,1117100
2019-05-21,1973.8052226245811,1986.346028439183,1934.0320193221303,1942.36767578125,603260
2019-05-22,1946.8515029475075,1979.3764683905445,1927.9404680037371,1972.3743896484375,744680
2019-05-23,1985.045097438114,2011.8083147446546,1872.4389808651995,1888.413330078125,1470400
2019-05-24,1909.6801274901277,1955.9120429853267,1891.0944328186908,1937.6190185546875,1094940
2019-05-27,1943.1343931985414,1965.4000192900526,1929.6597644556534,1941.0296630859375,662950
2019-05-28,1956.1442877064221,1956.1442877064221,1923.6193233027523,1931.9921875,917320
2019-05-29,1940.3463664391945,1944.7373271999106,1892.0839132623796,1897.94775390625,689320
2019-05-30,1897.5993683261065,1905.0243440468125,1841.842286005065,1848.4866943359375,1347270
2019-05-31,1867.862203729629,1883.0327307304633,1839.9836633754553,1853.7138671875,1118550
2019-06-03,1845.5592649743073,1865.074242096392,1817.6853771891188,1853.7508544921875,1577560
2019-06-04,1858.0116711120497,1892.023465135618,1838.450184704848,1862.60693359375,1279550
2019-06-06,1876.2259332220606,1892.0237741654855,1854.4759961568702,1866.35693359375,1262960
2019-06-07,1871.9418385090096,1879.0043796095454,1844.6301472998946,1858.3603515625,722710
2019-06-10,1876.6904983748173,1888.3762083930324,1860.89730904263,1870.784912109375,426260
2019-06-11,1874.9758511533798,1879.1018205566609,1858.6065110887082,1870.8358154296875,429390
2019-06-12,1872.6943767151713,1877.1549883994662,1856.055621310631,1868.4150390625,418760
2019-06-13,1863.0298907970048,1877.154971943332,1849.2764327560546,1873.6282958984375,597650
2019-06-14,1858.5692347889699,1872.5038530892778,1821.3978500931905,1836.9215087890625,480610
2019-06-17,1835.341793245005,1857.6399733804508,1824.9291998147103,1833.27880859375,486340
2019-06-18,1835.337354182035,1852.8079525996066,1818.2198885017783,1833.6507568359375,550870
2019-06-19,1842.771523476795,1867.7693040976044,1830.6908226168866,1839.119384765625,847590
2019-06-20,1849.1837240649222,1849.1837240649222,1823.2566571698453,1839.34716796875,716150
2019-06-21,1839.0542698825286,1849.1834949661595,1826.3462572811059,1832.4749755859375,546620
2019-06-24,1837.2887821665115,1842.8598394797298,1757.4725046072929,1774.7664794921875,1240360
2019-06-25,1774.9850171929045,1788.770920035624,1749.940725341632,1776.499755859375,1296560
2019-06-26,1770.2964370934085,1795.8424612708006,1770.2964370934085,1779.751953125,816920
2019-06-27,1779.7520968855804,1827.8100213384,1779.7520968855804,1810.1815185546875,1183940
2019-06-28,1816.7051019108153,1824.6319277274008,1773.075230068173,1778.5394287109375,760460
2019-07-01,1792.590322003184,1835.328119516487,1784.2267590700433,1823.749267578125,1021530
