Date,Open,High,Low,Close,Volume
2020-07-07,431.3648474138169,446.78850401108144,424.1008148407219,445.1466369628906,37991679
2020-07-08,447.78353331514353,459.1273767523409,438.82786264884066,441.96234130859375,45877067
2020-07-09,445.6441720507423,454.7490986973786,443.8530195247905,451.5151062011719,29162679
2020-07-10,447.68407101939033,449.2264549198887,434.8476143355697,437.434814453125,25676354
2020-07-13,441.763352829748,444.20126722493796,430.61850586890387,437.8825378417969,21326370
2020-07-14,432.75790268417853,433.6534636787456,413.3539495437467,415.64263916015625,25685579
2020-07-15,421.9116422934942,442.26093058403796,420.66779900843085,424.548583984375,43250557
2020-07-16,429.82247498999715,434.0017699863084,416.38896822212655,431.86236572265625,30183647
2020-07-17,431.86238848418395,437.73332271500846,422.5086930559063,430.9668273925781,33464985
2020-07-20,435.54415379853464,440.6190098392507,427.18550307138,431.86236572265625,30400586
2020-07-21,437.8328142882996,448.77863464550705,436.34020242140764,444.0022888183594,43147019
2020-07-22,475.6456399210054,482.2131380937862,457.83381136143345,476.5909729003906,89611937
2020-07-23,470.62054799014453,472.41167013759826,456.9382721304458,458.58013916015625,40249567
2020-07-24,454.35106339862733,454.35106339862733,439.3751726142204,443.4052429199219,30566635
2020-07-27,444.7983218336995,445.7933963791888,427.7825410323801,429.4244079589844,21924237
2020-07-28,431.8623735044431,437.83282106441237,422.30965133503895,434.8973388671875,33057573
2020-07-29,433.6037653389939,444.7983548055773,432.16089499417177,438.7283935546875,24404819
2020-07-30,439.72343679375024,443.7037349867098,422.65791436488934,423.75250244140625,26861618
2020-07-31,426.88695395256906,432.31012204129604,419.2248682731817,429.5238952636719,27499638
2020-08-03,429.4742165595521,429.7727268017688,413.65253600944453,415.2944030761719,23824107
2020-08-04,419.7722225115303,429.0761760158145,415.29438684963304,427.0362548828125,24746211
2020-08-05,436.8377179152878,444.64905903574527,431.0165258513919,432.80767822265625,36932321
2020-08-06,433.8525026951321,436.14116200739755,424.99634529613866,430.8672790527344,33465135
2020-08-07,429.32493832859456,434.8475900832025,425.04609942778234,431.1658020019531,15569399
2020-08-10,431.86236423801444,434.84758795394544,427.1855016028162,428.9766540527344,14888044
2020-08-11,433.1559667847926,447.6840622044505,433.1559667847926,445.7934265136719,30469633
2020-08-12,442.609155317202,450.52001027287554,436.7879933932426,448.8781433105469,23184137
2020-08-13,451.86339206986946,454.5003337455692,443.156489124552,445.8929443359375,21885850
2020-08-14,449.2761260327996,449.2761260327996,423.5037031710374,433.7032165527344,36725538
2020-08-17,436.93721523793414,438.8278506981014,423.2549409814741,435.99188232421875,30198343
2020-08-18,437.33526007781774,445.0470877583709,433.1559348653217,443.6042175292969,21768516
2020-08-19,443.8032681151226,449.72397408553815,440.2707654597676,442.01214599609375,18127671
2020-08-20,435.7431298607259,439.12637718342785,431.11603937767296,432.80767822265625,16688938
2020-08-21,437.8328134247685,442.65893119165383,434.1012837648983,438.2806091308594,25087973
2020-08-24,441.8130955052357,447.2362638920145,440.12145664130514,443.6042175292969,18196776
2020-08-25,448.7288569667052,454.1519947598028,444.89781407640754,449.57464599609375,26273592
2020-08-26,449.77370756724616,462.51064997091663,446.78848384445473,461.06781005859375,25914508
2020-08-27,461.71458873812634,472.16287145741586,461.71458873812634,470.7200012207031,19544214
2020-08-28,474.1032651756194,510.4732265793475,473.7052110755083,506.69195556640625,59179945
2020-08-31,521.8668609278986,531.2205252757041,483.90474247640714,494.30328369140625,55830536
2020-09-01,492.6116623563958,500.92054123482353,477.28751978354904,483.3077392578125,33276725
2020-09-02,484.6012683065308,485.5466012026992,469.77466473364393,482.0140686035156,20750575
2020-09-03,485.99439084922903,487.536774579887,470.769762797697,472.61065673828125,14045705
2020-09-04,466.68993196162455,470.62048831161815,450.3707165336473,452.9579162597656,29405304
2020-09-07,454.7490958826752,464.84909708101424,448.4303660480511,456.44073486328125,25967554
2020-09-08,457.5352603420626,460.12246021384385,439.0766398124345,442.161376953125,21052285
2020-09-09,437.7333046291056,441.1663241002309,422.9066993602808,429.12591552734375,31657672
2020-09-10,434.30027909119553,446.48994175603127,428.62834227575416,444.6490478515625,34434841
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781
2020-09-14,449.773681274142,452.7589048224217,435.8426380488367,438.38006591796875,17622727
2020-09-15,438.87762067058014,449.6741856740179,433.75299278187464,447.33575439453125,17328721
2020-09-16,447.33578647074245,448.3806330495693,437.8328359287416,443.80328369140625,20016188
2020-09-17,438.778128734805,444.2510386820404,436.3401839750397,440.718505859375,14306232
2020-09-18,442.3603920755671,447.08699632718503,433.90225815161926,441.16632080078125,20809690
2020-09-21,440.8180410605772,441.81311564536406,418.4786044852057,421.26483154296875,19013877
2020-09-22,421.91162879721634,424.5485704037456,404.2987962972183,409.9707336425781,27558176
2020-09-23,416.04068916409034,420.8170350148759,404.09979416986016,417.68255615234375,18612700
2020-09-24,411.9608411977358,412.2593513995244,399.17412785522293,400.4677429199219,21177182
2020-09-25,405.49287562871507,414.64757355668655,398.1790716758239,413.00567626953125,20460096
2020-09-28,417.93133131536354,438.4298741152371,415.9909237016355,437.0865173339844,19387091
2020-09-29,440.2209866311406,441.1165476766614,422.7076680088608,424.7475891113281,19996904
2020-09-30,424.8968419606249,425.99143006254803,416.68747674709994,422.55841064453125,18485278
2020-10-01,428.0811106448808,443.1067130068537,425.2948835082157,441.5146179199219,21083211
2020-10-05,441.8628277832931,454.20177610623296,436.8874551909026,441.96234130859375,24252318
2020-10-06,447.286017105454,450.4702678613424,440.5195222082733,447.4352722167969,19387351
2020-10-07,444.79832528477965,453.70425468291353,441.31556434854537,450.8682861328125,19873734
2020-10-08,453.3061796968984,459.3761402654609,445.04707343242535,449.6741638183594,20909290
2020-10-09,451.06730891497574,467.486039992675,447.9328299645048,465.7446594238281,28048230
2020-10-12,471.16782610640564,477.63581104767627,460.02297836838636,465.6949157714844,21261504
2020-10-13,463.6052444647138,470.67028011279893,457.4855418221127,459.0776672363281,15582492
2020-10-14,455.7441579200855,472.3121436138144,451.76385959763934,468.9786376953125,13984621
2020-10-15,471.0682959070162,479.5762017106732,457.7343027271143,460.3215026855469,28971494
2020-10-16,462.858921177459,473.157948850497,460.7195169669403,470.0732116699219,16288157
2020-10-19,474.7002938058139,493.45745482572687,473.90424632634483,490.5220031738281,28131936
2020-10-20,483.4569798542235,496.1939220438283,482.7106739360686,491.51708984375,21376064
2020-10-21,494.45255598503996,505.0003526759616,484.20329989044427,498.98016357421875,27029535
2020-10-22,493.55700531829956,510.4732736457413,493.20872313222236,507.78656005859375,30022336
2020-10-23,511.36885514929816,512.9609501965411,502.01512972677983,504.70184326171875,18810262
2020-10-26,505.7466489274805,507.3387743089199,488.48209910805235,490.9200439453125,17446937
2020-10-27,491.56685412663904,509.7269656404268,480.2727513035149,505.597412109375,24239860
2020-10-28,508.28404147260494,514.9510527566497,491.06926480271807,502.214111328125,30343575
2020-10-29,503.5077529849107,513.806750911243,486.93976679117293,491.4176025390625,50934336
2020-10-30,492.5619358120836,499.079662411781,479.22794200698775,490.0742492675781,23140833
2020-11-02,494.4028026839789,529.0811572768581,492.6614221987853,520.0757446289062,37597227
2020-11-03,522.4141474263768,534.3550422246939,521.4190728598503,531.5191040039062,25991938
2020-11-04,522.5136132130483,531.2205153806069,508.4830865854228,522.5634155273438,28905623
2020-11-05,532.2653853083374,539.8279273703128,524.9515511419578,536.6436767578125,23728389
2020-11-06,536.0963805391868,543.3106705789254,528.5835802998819,539.0816040039062,22256961
2020-11-09,547.2909863154002,565.2023276857225,545.5496059043967,562.266845703125,26041462
2020-11-10,569.1826835849936,585.103877531427,565.4511537537982,580.7255249023438,34935409
2020-11-11,576.9940226201717,608.1399083525943,573.5610635991907,605.6522216796875,50289937
2020-11-12,598.9851335429491,607.4432671617984,585.8998790035054,596.7462158203125,34244439
2020-11-13,592.0693198802318,609.3338379392311,581.4220107203541,607.3436889648438,28813262
2020-11-14,610.9261135171253,614.956153834668,602.5674618896347,610.1300659179688,3211214
2020-11-17,610.1300001952147,627.7925739084169,606.0004164135264,625.702880859375,25960060
2020-11-18,621.9215638275903,636.8476813594524,618.9860818994184,633.1658935546875,24928180
2020-11-19,615.9512191859797,629.8822645310584,606.0502140973912,608.4881591796875,26525371
2020-11-20,611.9708868769538,613.4634987961659,589.0841707823686,604.8560791015625,29556191
2020-11-23,607.9408127261048,609.5826493043824,589.7807020614508,592.6663818359375,23728765
2020-11-24,600.0299460833979,619.53338272364,597.5920013197351,616.5979614257812,30742369
2020-11-25,621.9215325039565,626.8969047639882,593.0643733957729,596.8953857421875,35115637
2020-11-26,599.2837023325683,615.1551549978724,591.1240781323161,609.532958984375,35476456
2020-11-27,608.9856407078536,610.6275380525946,595.8009025716134,598.6368408203125,29921076
2020-12-01,607.990593013166,611.9708914944306,593.263500779394,600.6768188476562,21285697
2020-12-02,604.0103005989095,610.4782856959323,598.2886214746198,605.1048583984375,19070722
2020-12-03,607.1447628801523,607.9905519564921,597.3929836719489,599.7314453125,17746316
2020-12-04,603.6122141837031,613.413735208998,600.2289970622339,611.4733276367188,20019707
2020-12-07,613.9112917197583,621.3246096982848,609.4334559825384,616.199951171875,24658169
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349
2020-12-09,616.1004936495377,633.5640416046944,615.9512081582694,631.0763549804688,22000284
2020-12-10,621.4240588511101,629.3349137007646,617.2944751590078,623.9614868164062,16126862
2020-12-11,623.2649450199098,628.5388889334126,605.3536024037255,610.2294921875,17950692
2020-12-14,612.9659382418189,620.727507780442,609.3836940653874,612.866455078125,14567480
2020-12-15,612.7170985457929,612.7170985457929,599.3333349162391,604.1096801757812,22311290
2020-12-16,610.5280029053444,611.8713900433514,601.8211002377424,603.1146850585938,14860853
2020-12-17,604.259076685519,607.9906065950631,600.2290365301185,602.418212890625,14598759
2020-12-18,601.4230690057939,607.9905365966597,593.5619559409288,606.4979248046875,17301814
2020-12-21,602.2688662287503,604.2590153117037,570.5757663765306,579.6309204101562,18580262
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386
2020-12-23,586.0989020883615,591.5718120399505,581.4220396191884,589.5319213867188,12247401
2020-12-24,592.0693733253967,610.9757902887287,591.2235842287448,607.1945190429688,15488083
2020-12-28,610.9758025482881,617.7422976608739,610.9758025482881,614.6078491210938,8444506
2020-12-29,617.6427397384466,629.2851232609295,615.5530468969862,627.095947265625,13765454
2020-12-30,629.1358642289447,630.8772446360631,615.1550793929849,622.0210571289062,10262221
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502
2021-01-01,617.1949756020813,622.3693752913182,614.5082622312729,620.7274780273438,6047062
2021-01-04,624.7078148423172,629.8822148521482,618.2398300136616,621.6231079101562,14068156
2021-01-05,614.9560814190322,664.6103265264528,614.9560814190322,661.1773071289062,37973963
2021-01-06,658.7394164059515,663.8640751325314,645.9527314840312,651.027587890625,20829645
2021-01-07,655.7541770112363,673.1679829257987,655.7541770112363,667.7945556640625,17887570
2021-01-08,674.6606021657454,675.5063913112244,665.2073931383493,669.38671875,12272794
2021-01-11,672.6703904868069,673.3172132330102,656.8984832876961,663.6649780273438,7928365
2021-01-12,658.0427893585855,681.6260683974925,656.0028986730613,672.3718872070312,13301893
2021-01-13,672.6704844255192,687.7956317251901,665.7547032449468,684.412353515625,15645903
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503
2021-01-15,674.2624558472648,679.5861408546207,666.301859859767,671.5260009765625,12339771
2021-01-18,671.1280400341197,671.6753188877889,647.9428152475659,653.7639770507812,13460603
2021-01-19,660.2817158348037,668.6403664793756,656.500444632557,665.4561157226562,9010539
2021-01-20,660.7295048325934,677.5960306947292,660.7295048325934,672.421630859375,9980614
2021-01-21,677.3970078097187,691.5768203125295,666.4511876321104,672.5211181640625,15849438
2021-01-22,666.6998996542256,670.5807144087099,635.6535638219297,641.3255004882812,21392223
2021-01-25,650.7787522019099,664.7097958270273,636.2008858289572,655.1571044921875,21325345
2021-01-27,656.6995612051358,660.5305745109473,624.3098918279202,628.9866943359375,24462588
2021-01-28,618.9364569160693,671.3769052036151,612.9660087786152,667.3966064453125,64303975
2021-01-29,667.6950283557043,672.5211156677416,649.7836863133755,659.6349487304688,31273252
2021-02-01,661.7245488939502,713.4684233939282,651.1269810727396,705.8560791015625,30648270
2021-02-02,715.7073652733553,741.280793183244,700.7315055434954,710.6822509765625,28703320
2021-02-03,716.4537126352008,733.1709537831154,712.0256185143681,730.1857299804688,23541361
2021-02-04,726.4044616459817,741.8281180233963,717.0507360652198,740.2360229492188,20490289
2021-02-05,745.3108818494704,762.52566043153,713.4684943739256,716.0556640625,31121503
2021-02-08,722.424138729842,744.1167522362559,722.424138729842,732.524169921875,15662890
2021-02-09,732.1261419122869,746.3059550583964,722.6231915647835,738.8428955078125,22307807
2021-02-10,737.8975395192961,742.7236876525258,722.5236251766606,731.1807861328125,15140744
2021-02-11,727.3994967588937,740.4847513979583,727.3994967588937,736.4546508789062,11897710
2021-02-12,731.8773441476608,750.9827879840778,730.9320111619505,746.7039794921875,15668442
2021-02-15,756.157213789371,795.0646064047248,750.1867661818261,790.0892333984375,20648115
2021-02-16,795.064592371696,795.064592371696,763.2222056934804,771.2325439453125,23968943
2021-02-17,770.1877208330823,781.1335411549994,760.5354853113943,773.9192504882812,16956357
2021-02-18,771.1828244085324,778.1483466935126,760.2370036749919,773.1729736328125,19685663
2021-02-19,769.0931242966939,773.3719326052317,737.6984744604085,745.9576416015625,15634787
2021-02-22,745.9576981718953,746.1566645042652,711.4783389886328,715.9064331054688,18123202
2021-02-23,728.7428314003936,731.3300617030704,709.0901087951357,712.4236450195312,16804763
2021-02-24,718.4437964289466,751.1817721112792,713.5181654561085,745.7088623046875,11207286
