Date,Open,High,Low,Close,Volume
2013-09-25,77.78569105457885,80.11204202733896,77.17067709638715,79.6842041015625,6482338
2013-09-26,79.41681122254275,80.21900123489166,78.16004523780302,80.05856323242188,5339222
2013-09-27,80.2190164841336,80.2190164841336,78.42746008138135,79.12268829345703,3507892
2013-09-30,78.53440960935512,80.0853088139798,76.8498104246805,78.85528564453125,3204026
2013-10-01,78.98896355028006,79.36331555591575,76.74283193175246,76.93000793457031,2797074
2013-10-03,77.81243524425335,78.21353027128558,76.71610720497206,76.9567642211914,3279723
2013-10-04,76.47543442528007,77.59850026947876,76.04760145002578,76.26152038574219,3612411
2013-10-07,76.20806369792089,76.31502075175268,75.00477848163793,76.0743637084961,3224995
2013-10-08,76.5289130327651,77.46480283957885,75.45932817939108,77.19740295410156,3346064
2013-10-09,76.82306934325815,78.1867924387232,75.94066028148664,77.62525939941406,4318908
2013-10-10,77.67874306254467,79.39008528034961,77.54504797090804,79.095947265625,2296868
2013-10-11,79.68420673167198,79.68420673167198,76.84980363669968,77.03697967529297,2701158
2013-10-14,76.9032857142932,77.09046175559072,75.99413375100953,76.82306671142578,3127916
2013-10-15,77.01023970979739,78.56113873855998,76.6626256765004,77.5985107421875,2091946
2013-10-17,77.27765206109622,78.56115634388912,76.47546188435065,76.76959991455078,2833284
2013-10-18,76.90328776326717,78.77506291465119,76.87654483081259,77.9996109008789,3187678
2013-10-21,77.54504291201985,79.14942307643283,77.3311239247049,78.96224212646484,1621572
2013-10-22,78.2135366854415,79.95161691051128,78.2135366854415,79.55052185058594,2660610
2013-10-23,79.68419439656952,80.08528934302235,76.58239674145332,77.7322006225586,3086637
2013-10-24,77.70548487004025,78.80180810721319,75.99414267707282,76.63589477539062,3471686
2013-10-25,77.01024835759944,78.82854752032489,76.26153924173825,77.6520004272461,2065893
2013-10-28,77.54503661689938,78.4274456356924,76.87654167187607,77.03697967529297,1760308
2013-10-29,77.0102469479027,78.32048910072034,76.50219486745907,78.10657501220703,3765444
2013-10-30,78.34721893468254,79.52376091333309,77.38459100878,78.7483139038086,4905508
2013-10-31,78.6146201550121,80.19226212351596,77.83916818809,79.73768615722656,6810687
2013-11-01,78.88201388965003,79.7376848426232,77.94612883402034,78.2135238647461,3012600
2013-11-05,77.83916204300365,79.20288493803224,77.4380670738776,78.7483139038086,3613442
2013-11-06,78.50766827378848,82.01056157985492,78.2135302885069,81.60946655273438,8141023
2013-11-07,82.67905275983836,83.10689072524634,81.18163456944914,81.66294860839844,6367130
2013-11-08,81.18163810437409,82.2779613100432,80.37944800452848,81.58273315429688,2839766
2013-11-11,81.02119232604129,81.28858736832487,78.40070328541647,80.37944030761719,3062167
2013-11-12,80.21899549553171,81.39554239485915,79.30984851197533,79.76441955566406,4151676
2013-11-13,79.2563737695726,81.02119180897604,78.69484075703515,79.95160675048828,5285791
2013-11-14,80.05855459325991,82.73252427665963,80.00507363281473,81.71641540527344,6291426
2013-11-18,82.09077797537758,83.88233407416415,81.98382093693908,83.45450592041016,5252539
2013-11-19,83.4277652144944,83.69516516199386,82.6790512369113,82.91970825195312,2224850
2013-11-20,82.35817633087049,84.22995640396725,82.11752420875301,82.70579528808594,4429058
2013-11-21,82.49186834584262,82.54534441078773,79.76441766738317,80.3259506225586,2906565
2013-11-22,80.53988400569212,81.23511704019158,79.92486997916644,80.673583984375,1809681
2013-11-25,80.75379317946087,81.28858323684744,79.79116520075013,80.2992172241211,3740748
2013-11-26,80.2190119850682,80.6735880183769,79.06920777867553,79.55052185058594,3962067
2013-11-27,79.20288574722915,79.68419971509788,78.24025781149167,78.40069580078125,3264091
2013-11-28,78.61463318490112,79.89813740016481,78.45419515799315,79.095947265625,4352876
2013-11-29,78.7483139038086,80.96770280218689,78.48091399360534,78.7483139038086,3303144
2013-12-02,78.69484602143436,79.68421214431606,78.02635592718237,78.64136505126953,2954820
2013-12-03,78.37396378734253,78.5344017889543,77.35785481174167,77.91938781738281,3767403
2013-12-04,77.86590057010238,78.50765248442691,77.1171867392714,77.7322006225586,7639952
2013-12-05,78.98896355028006,78.98896355028006,76.47543204638026,76.93000793457031,4989733
2013-12-06,77.01024358006042,80.11204668965044,76.95676261218112,79.657470703125,6979000
2013-12-09,81.8768650936509,82.91970725005214,80.67358003298088,82.06404113769531,8053626
2013-12-10,77.57176857036688,77.97286354746288,72.19709587728045,72.75862884521484,70340673
2013-12-11,74.33628324840852,75.05825432885507,73.61431216796197,74.46997833251953,17877327
2013-12-12,74.52346851746327,74.89782557085259,73.98867342636143,74.68390655517578,4172881
2013-12-13,74.49670622809808,74.49670622809808,73.07950239087337,73.42711639404297,4479121
2013-12-16,74.14909419649602,74.14909419649602,73.13299012506371,73.77474212646484,4046638
2013-12-17,73.37364166354101,73.82821269990836,71.95643780055264,72.17035675048828,7933232
2013-12-18,72.17036435595,72.7318973745501,71.87622638081396,72.43775939941406,3735968
2013-12-19,72.46448514704747,72.7586230723063,71.47511924743652,72.19709014892578,5380558
2013-12-20,72.22384798204813,72.78538105938847,71.66231490470778,72.70516204833984,6570934
2013-12-23,72.54470746481552,73.74799235584368,72.19709346168919,73.15972137451172,6055507
2013-12-24,73.26668872005611,74.122359728491,73.18646971602095,73.69452667236328,4551934
2013-12-26,73.48058561308993,74.81757024393181,72.91905275360125,73.34688568115234,13055290
2013-12-27,73.6945439328699,73.85498197851754,73.29344881875085,73.40040588378906,1860684
2013-12-30,73.45386177090757,73.80147578566445,72.67840984979564,72.75862884521484,1614116
2013-12-31,73.02603608869217,73.3736550578174,72.73190298703818,73.26669311523438,2409212
2014-01-01,73.53407996308812,74.14908899046475,73.05276599583048,73.90843200683594,1455872
2014-01-02,74.2293174768694,74.2293174768694,72.00992827483593,72.14362335205078,5717758
2014-01-03,72.19711818391613,72.4645132858705,70.32534267787474,70.45903778076172,8674634
2014-01-06,71.02054950316193,71.12751142862946,69.71030753370582,70.67293548583984,3642922
2014-01-07,70.67295544981299,71.02056956533046,69.25575115455193,69.44293212890625,4134439
2014-01-08,69.87074167606869,71.07402654993899,69.04181372835093,69.282470703125,7126702
2014-01-09,69.41617223223427,71.66230420627151,69.25573423408875,71.47512817382812,8778927
2014-01-10,71.52859337159197,71.6088123529821,70.05790878198754,70.2718276977539,2977110
2014-01-13,69.79054260253906,71.34144191720213,69.73706162748859,70.99382781982422,2740131
2014-01-14,70.43229216657366,70.86012526293631,69.95097809709821,70.19163513183594,3258642
2014-01-15,70.7264175415039,71.04729353050706,70.29857962538036,70.7264175415039,6699776
2014-01-16,70.88685715795184,71.7692661479007,70.88685715795184,71.20773315429688,6285789
2014-01-17,71.23448582877037,71.52862385126453,70.13815765054682,70.37881469726562,11623734
2014-01-20,70.592731219781,71.39492134727851,70.32533614267516,70.51251220703125,2745912
2014-01-21,70.3788112474827,71.12752528691692,69.38944506930594,69.92424011230469,10881428
2014-01-22,69.79054153944011,71.23448377818715,69.79054153944011,70.94034576416016,5326298
2014-01-23,70.45901844571334,70.80663736866045,69.92422838855931,70.11140441894531,4757301
2014-01-24,69.95098322412798,70.53925438676622,69.87076420666912,70.3253402709961,3696074
2014-01-27,69.6568293069934,69.89748630447957,69.04182024420372,69.22899627685547,3239786
2014-01-28,69.416190771267,70.59273803728183,68.53378154580096,68.72096252441406,4517826
2014-01-29,69.38941964521095,69.79051455645494,68.05243497567159,68.34657287597656,4822945
2014-01-30,67.94548718586682,69.60334800939582,67.46417322705314,68.56050109863281,7202320
2014-01-31,69.38853850992548,70.07855809131286,68.17409939712635,69.80255126953125,5243067
2014-02-03,69.55413818359375,69.71974327450707,69.0573229108538,69.55413818359375,3485053
2014-02-04,69.49892988371714,72.12101198890791,69.22292310301609,71.87260437011719,12610135
2014-02-05,72.09340575511806,73.25264119576157,70.16134331813525,73.0870361328125,10196260
2014-02-06,72.866229602877,74.02546507383187,72.20380933375993,73.74945831298828,9847101
2014-02-07,73.80466143845882,75.12950206295692,73.2802470425503,75.04669952392578,14496663
2014-02-10,74.60509889320733,75.40552524224057,73.58386910944306,74.63269805908203,12770959
2014-02-11,74.19108146814699,74.35668656070982,71.78980762598599,72.94904327392578,4323632
2014-02-12,72.97664502810025,73.14225012654062,71.78981017389978,72.17622375488281,7385424
2014-02-13,72.42461234564351,72.56261318878767,71.56898285959682,71.81739044189453,8281903
2014-02-14,72.53501827974043,73.36304360256851,71.56898705181916,73.00423431396484,2701371
2014-02-17,73.0318569323137,74.10829019775596,73.0318569323137,73.88748168945312,1433607
2014-02-18,73.74948079389759,74.27389531551631,73.41827055837689,73.88748168945312,2029621
2014-02-19,74.1910770288823,74.1910770288823,72.89383553013921,73.05944061279297,1336074
2014-02-20,72.86625353640768,73.19746377975498,72.09343131988638,72.36943817138672,2206638
2014-02-21,72.6178467989238,73.97028695890313,72.14863059678646,73.11466217041016,2003629
2014-02-24,70.93417668964928,70.98937501301626,64.22717103742296,64.53077697753906,36210670
2014-02-25,64.83437374470608,65.57959643142685,62.84711324678406,63.95114517211914,19414470
2014-02-26,64.0615606224563,64.4479690692961,63.1507327702596,63.730350494384766,13113314
2014-02-28,64.0339722273548,64.28237988477196,61.82590753066904,62.04671096801758,12666675
2014-03-03,62.37790000678496,62.571109266222926,61.0806638275787,61.38426971435547,13692330
2014-03-04,61.54990324715756,63.01275020594339,61.16349465718949,62.847145080566406,13353066
2014-03-05,63.20594243066684,63.26114581320625,62.12950932127982,62.95753479003906,7578528
2014-03-06,62.59871624551886,64.75158214814252,62.59871624551886,64.42037200927734,9094195
2014-03-07,64.19955338300242,64.66876935659636,63.95114581825238,64.22715759277344,8511816
2014-03-10,64.58599090576172,65.88323257866209,63.31635345292027,64.58599090576172,11137770
2014-03-11,64.58598474282299,65.19320171817617,64.03396609458704,64.80679321289062,4559572
2014-03-12,64.5859901731054,65.08280548212929,64.25477996708948,64.66879272460938,4020171
2014-03-13,64.61357840137858,65.30360291635077,63.868355563991976,64.17196655273438,5828080
2014-03-14,64.11678628062094,64.80681104424015,63.50956913819426,64.61360168457031,4629595
2014-03-18,64.75158404090628,65.46920771404636,64.03396036776621,65.08279418945312,5970177
2014-03-19,65.13799153978395,65.63480671664536,63.647546009199736,64.00635528564453,6197394
2014-03-20,63.75794823050913,64.30996678292753,63.61994232893819,63.89595413208008,6169582
2014-03-21,64.19958525318934,64.2547886462708,62.681539955189415,62.847145080566406,10357064
2014-03-24,63.37152412220151,63.61993167109585,62.2674922561815,62.902313232421875,10494283
2014-03-25,63.426753435753085,63.86836535207608,62.84713558451252,63.53715515136719,9248385
2014-03-26,63.86836207678174,64.25477564241494,63.20594170933417,63.42675018310547,8384493
2014-03-27,63.64756798621467,65.0276072514364,63.61996376428063,64.47559356689453,13665529
2014-03-28,65.05519978458422,67.34606677694251,64.80679215501287,66.76644897460938,6616512
2014-03-31,67.34607969916834,68.36731463038042,65.52442339944287,66.18684387207031,10660725
2014-04-01,66.68363746011923,67.59446531267571,65.99361804431948,67.3184585571289,6046722
2014-04-02,67.45647176022392,68.61570733435455,67.18045992094879,67.84288024902344,13108323
2014-04-03,68.50530352341352,68.53290774084786,67.20806702771905,67.89808654785156,12946982
2014-04-04,67.92569126924698,67.92569126924698,66.02123258829737,66.40764617919922,5541157
2014-04-07,66.79406422398337,67.12527445145128,65.46922331411174,65.91083526611328,6490387
2014-04-09,66.4628288831119,66.68363224874722,65.71760615289627,66.5456314086914,9281888
2014-04-10,66.5732458492826,68.53290775583629,66.5732458492826,68.28450012207031,10141159
2014-04-11,67.89808979559567,69.11252885867565,67.51167621782784,68.78131866455078,6236364
2014-04-15,69.0021224264256,69.49893772002514,67.89809012527101,69.22293090820312,5485220
2014-04-16,69.00211729575129,69.49893255240998,67.01485626911655,67.67727661132812,5616406
2014-04-17,67.73249270873148,68.17410466850183,66.65605945052425,67.87049865722656,6867484
2014-04-21,67.89808331718021,68.8917138047487,67.89808331718021,68.75370788574219,4605685
2014-04-22,68.78131573409946,68.9745199878186,67.92568606648699,68.3396987915039,3041050
2014-04-23,68.17408231564933,68.94690930918752,67.23565531362773,67.40126037597656,13376614
2014-04-24,67.40126037597656,67.40126037597656,67.40126037597656,67.40126037597656,0
2014-04-25,67.62207070946033,68.1740842302153,65.24839639784415,65.41400146484375,12876661
2014-04-28,65.57963648246546,65.91084676773045,64.91721591193551,65.11042022705078,6154653
2014-04-29,65.19320899190797,65.60722176081057,64.86199877678588,64.9448013305664,5773446
2014-04-30,65.13798533019029,65.66239961559656,63.67513909759616,64.22715759277344,9712130
2014-05-02,64.5859919556784,64.5859919556784,62.98514426704026,63.178348541259766,3966110
2014-05-05,63.178355331320375,63.56476897515579,62.65394078558237,62.847145080566406,3026912
2014-05-06,63.09553146362305,63.86835343647336,62.81952469914771,63.09553146362305,4540122
2014-05-07,63.205929678090726,64.47557184326652,62.92992292881421,63.89595413208008,10973022
2014-05-08,64.06156097463901,64.42037026406724,63.426739874390115,63.78554916381836,4068682
2014-05-09,63.75796320858734,65.41401420101818,63.75796320858734,65.22080993652344,7282917
2014-05-12,65.2760024898854,67.3460660472165,65.2760024898854,66.84925079345703,9694725
2014-05-13,68.45010190429636,71.98300693348718,67.51166974171812,67.78768157958984,31052673
2014-05-14,68.61570167480518,69.66453040517004,68.00847972157752,69.27812194824219,11972526
2014-05-15,69.74734172833924,72.50742991804091,69.05732220784695,71.37579345703125,27813334
2014-05-16,72.8662552961971,76.53716723066337,72.03822966783123,72.64544677734375,33854530
2014-05-19,73.97026524504085,82.14011730696882,73.97026524504085,80.37366485595703,37340962
2014-05-20,82.91295712840285,83.63058095987557,77.5859944152509,78.52442169189453,27876390
2014-05-21,79.6560602472936,81.47771651074521,78.99363978785664,80.40128326416016,19178840
2014-05-22,81.53291611471856,86.55627271683491,81.03610079320816,85.12102508544922,21883489
2014-05-23,86.97026408460927,89.75794600011704,85.61781933959504,88.43310546875,31643096
2014-05-26,90.39276664121589,92.51803850666712,82.94054332780716,86.25263977050781,30787939
2014-05-27,85.75583468426672,87.82589836434825,82.52654039720592,85.09341430664062,15720531
2014-05-28,84.51380967439209,86.55627438685337,83.1337654033921,83.60298156738281,16776397
2014-05-29,83.87897055461823,85.50741709084407,82.8025375662569,83.98937225341797,19643784
2014-05-30,84.43099789435792,90.4203803802205,84.40339367640178,88.59872436523438,73948783
2014-06-02,89.97876267155243,89.97876267155243,85.83863539973663,87.90869903564453,23162924
2014-06-03,88.59871509468238,91.02759289642844,88.26750494479572,90.64117431640625,17474580
2014-06-04,90.64120004983366,91.57963244351474,89.28876495898871,91.08281707763672,15352701
2014-06-05,91.3588030463151,91.82801405607734,89.42674046939904,90.64117431640625,15279402
2014-06-06,91.60719510686472,93.23564136477407,89.70273706833026,91.3587875366211,19315740
