Date,Open,High,Low,Close,Volume
2018-05-10,1015.1253788363231,1025.7929156228768,993.692789263963,997.7357788085938,344596
2018-05-11,1006.3573350424034,1025.4031579258697,986.3860616945144,1017.950439453125,292768
2018-05-14,1011.2772924739361,1021.8474320797692,993.692779541698,997.29736328125,123672
2018-05-15,1003.4348935710498,1022.6267561026083,997.5896417638397,1014.9306030273438,245651
2018-05-16,1008.3058920672851,1014.9305580573756,993.6927631967447,1002.8989868164062,123756
2018-05-17,1004.4090030754452,1011.2284628441436,983.9506237693498,991.5494384765625,166169
2018-05-18,992.4262538028523,1008.2084440782335,985.0222332057624,990.4291381835938,156262
2018-05-21,989.795934680033,992.7672590090726,951.8017993921185,958.1341552734375,254209
2018-05-22,952.7759455044231,958.0853939027512,932.3175663064754,943.3261108398438,414262
2018-05-23,943.5210774061525,957.8419564515441,932.3176779325637,939.0884399414062,156097
2018-05-24,939.8190757124701,949.4637054570732,921.9910697048922,941.621337890625,325892
2018-05-25,946.9306788271081,978.9334048364143,930.4178325664785,968.265869140625,407561
2018-05-28,978.105446740903,978.105446740903,944.982353922984,959.7416381835938,249842
2018-05-29,947.710225432456,991.6470741264602,939.7704600870505,978.9823608398438,444641
2018-05-30,974.2086997512863,984.1943389237371,954.0425677742387,962.17724609375,221514
2018-05-31,972.747278802384,977.9105724461459,919.4580569447508,925.839111328125,883312
2018-06-01,926.0339856157061,936.0196239034932,894.5670592937039,903.1887817382812,911000
2018-06-04,916.7302487411965,923.5497086149355,891.5956799558958,916.8764038085938,474667
2018-06-05,918.6786976326243,925.4981577423044,900.9480894552613,915.5612182617188,359086
2018-06-06,920.5784844619417,923.208859734145,903.6759285471571,906.1114501953125,251767
2018-06-07,909.3262860348029,950.3404422812077,909.3262860348029,945.7129516601562,513903
2018-06-08,940.1112716899845,1003.7757780661557,938.8935109753602,992.134033203125,1098153
2018-06-11,998.563800485765,1002.0709276103989,967.8762300318123,973.6240844726562,319664
2018-06-12,973.7216286557566,988.8218640176018,953.3606423511983,957.0626831054688,330705
2018-06-13,966.4149720888712,975.3777034802779,946.6385485643285,950.0482788085938,355482
2018-06-14,953.6528877673068,953.6528877673068,936.5554780952448,944.885009765625,229030
2018-06-15,944.88498084683,1014.7356925536205,944.88498084683,1006.60107421875,1440836
2018-06-18,1015.8073299093451,1048.4433202666073,1013.1770140761992,1025.79296875,1539678
2018-06-19,1019.0221214167894,1041.4289175856097,1002.5093344176737,1032.8558349609375,800666
2018-06-20,1030.2254020726855,1048.6379649579442,1016.1967770685872,1021.1165771484375,668483
2018-06-21,1021.1167455331122,1026.1825825734961,991.7930316381088,997.4921875,394821
2018-06-22,1003.0451722986281,1005.8704010836407,979.0796640087736,995.1054077148438,392103
2018-06-25,996.6153604121329,1025.4032710309382,993.2543289760266,1004.9935302734375,413983
2018-06-26,1001.4864894649287,1017.0250698212109,990.3317885606969,996.0309448242188,301606
2018-06-27,1000.9992617404826,1000.9992617404826,985.4606238387892,994.131103515625,242918
2018-06-28,996.4205522043034,996.4205522043034,974.2086078377965,986.288818359375,314066
2018-06-29,987.8476413956421,1029.105356874667,980.3949209084126,1020.4348754882812,523238
2018-07-02,1035.5838529587688,1041.4291051861937,1009.5725281155126,1037.045166015625,712570
2018-07-03,1042.4033277297424,1045.618264066292,1020.2400794065165,1036.36328125,536081
2018-07-04,1025.987721023166,1057.0162384314433,1025.841565961576,1053.9962158203125,449504
2018-07-05,1054.0935083145587,1061.4000714498259,1009.4260761320098,1021.1165771484375,735496
2018-07-06,1031.6868618246904,1037.2885610272324,982.9764339764992,990.5265502929688,777700
2018-07-09,998.5637787637447,1003.3860635899725,964.0280732547944,974.2572631835938,823792
2018-07-10,978.2029064780623,989.7473149497996,966.0252980443598,982.5381469726562,381829
2018-07-11,987.8474884910636,988.2858942390972,967.1455564097666,973.136962890625,313357
2018-07-12,974.257236075893,1001.6811707310959,971.2859119285864,974.841796875,564013
2018-07-13,982.0023158110641,982.0023158110641,942.4494685419537,949.707275390625,539104
2018-07-16,951.8018098899271,952.5324663458304,910.8850483593468,916.4380493164062,642308
2018-07-17,913.125828156222,956.8678237939957,896.272029067049,952.0941772460938,1068778
2018-07-18,961.2517333989215,968.2660479108079,933.2919318976822,944.690185546875,424396
2018-07-19,944.6901610951429,945.9566204764997,912.8335256297428,929.3463745117188,402078
2018-07-20,923.5497214760036,934.8992750654509,901.2890795054064,905.5755615234375,774467
2018-07-23,908.9366600026622,935.1915947105828,887.6989235689646,929.1514892578125,631604
2018-07-24,933.2918879900307,933.2918879900307,906.793400781208,915.171630859375,475690
2018-07-25,919.6529062197216,931.1972541924335,910.105673958364,915.5612182617188,282128
2018-07-26,913.807697872485,921.3091162397529,906.0140288074745,913.1744384765625,361900
2018-07-27,920.6270977669701,920.7244948394878,906.0626677672453,909.7646484375,355108
2018-07-30,915.7561075946029,916.7303162197035,886.6272459197035,907.4266357421875,1201433
2018-07-31,920.6271190624733,937.0912680449112,913.3692531628549,927.3491821289062,641898
2018-08-01,933.2918041489557,938.1628469681048,919.6528842553384,928.3233642578125,517987
2018-08-02,918.1430298464006,942.0598422852305,913.8077891039775,935.7761840820312,484728
2018-08-03,937.2861060848377,952.776047201024,931.7818629611313,945.469482421875,851942
2018-08-06,945.9566292745212,962.518176851933,943.6672626585059,955.990966796875,381899
2018-08-07,963.9793783379735,963.9793783379735,936.2144341412759,942.400634765625,174781
2018-08-08,939.8191573598106,949.8534952119043,931.4896847555332,946.6873168945312,166887
2018-08-09,943.9594195727744,957.6470382888797,935.2402408518052,938.6986694335938,211012
2018-08-10,938.649944894418,963.3461080358971,914.0511788242737,919.5554809570312,1084312
2018-08-13,923.5496626616651,1059.2569549654293,920.627037146913,1041.0391845703125,5440911
2018-08-14,1034.6094744782174,1110.597740965318,1019.2656898990913,1102.024658203125,4297981
2018-08-16,1095.9848473334407,1122.9703822278861,1078.838797061773,1111.0850830078125,1905494
2018-08-17,1110.5979105158467,1178.3054147095759,1101.8300322749321,1158.5289306640625,4204744
2018-08-20,1155.4114911236697,1189.9958991632063,1149.5662390606497,1170.1707763671875,1701643
2018-08-21,1159.3082320642573,1173.9213610398572,1141.8212352922353,1151.368408203125,1506268
2018-08-23,1160.8668156631877,1168.1733793555818,1112.0102359889922,1117.9530029296875,1035541
2018-08-24,1120.3398685509478,1174.7007549589807,1119.3656599695992,1166.8095703125,2318913
2018-08-27,1168.0760726081696,1178.7436088551212,1151.2222168191072,1165.932861328125,972125
2018-08-28,1168.465857670089,1168.465857670089,1130.082013763057,1142.503173828125,1051068
2018-08-29,1152.4887572976766,1195.1103829373835,1149.7609256879566,1162.669189453125,2311788
2018-08-30,1166.3224588925937,1202.5630892504075,1152.8296939077795,1161.451416015625,1334841
2018-08-31,1170.1218723401394,1170.1218723401394,1143.7696022644745,1152.1964111328125,739373
2018-09-03,1161.1103817385363,1170.3167234547402,1133.6377494937885,1143.0875244140625,969364
2018-09-04,1152.3425694160796,1158.2365787626502,1121.2166535467582,1149.1763916015625,704258
2018-09-05,1149.1762932314894,1149.2250512240087,1094.0361173353924,1106.457275390625,917615
2018-09-06,1115.4689926976241,1128.133706151833,1079.4720277946392,1088.873046875,701990
2018-09-07,1088.67815942771,1134.4659656855197,1068.073622827305,1129.3026123046875,1338252
2018-09-10,1130.9102300462707,1144.8414630651844,1092.1367922445568,1101.343017578125,664718
2018-09-11,1107.7240923911888,1107.7240923911888,1063.8359412040488,1079.81298828125,516085
2018-09-12,1086.369583289679,1098.0152231853276,1068.4608505238548,1081.2318115234375,824802
2018-09-14,1089.7947831510278,1098.9938652204644,1085.1463229018764,1092.8284912109375,1140819
2018-09-17,1092.5350729286197,1098.9939627982199,1080.4490990999013,1095.275146484375,600162
2018-09-18,1096.0577993488494,1111.7157679109757,1089.598911209136,1095.9599609375,1063178
2018-09-19,1100.9509293085353,1109.4649020441927,1038.8083657431202,1048.0074462890625,860904
2018-09-21,1054.955967131202,1061.2680399294159,975.4428202579088,1021.9274291992188,1087190
2018-09-24,1024.61846077618,1032.104951931898,986.2075012867194,995.259765625,461495
2018-09-25,995.2598793113045,1031.371102364327,988.6541721477339,1023.73779296875,626059
2018-09-26,1026.575785383716,1037.3406410931734,1009.9391901963726,1020.9976806640625,668783
2018-09-27,1019.2363040100075,1051.9223505175764,1003.0890173886296,1044.7294921875,981316
2018-09-28,1036.5574611356774,1057.8914908822935,1014.7342393369834,1019.9698486328125,775318
2018-10-01,1010.330747016914,1065.0846743961029,1003.3335663344078,1041.30419921875,635567
2018-10-03,1036.3616937611168,1061.5122555421012,1022.660972597136,1048.3988037109375,527109
2018-10-04,1029.169031489155,1046.686409288026,1013.0706094347073,1024.8140869140625,420704
2018-10-05,1017.4744367479994,1051.0412584281287,1012.8749557477777,1034.600341796875,387404
2018-10-08,1025.9884655409437,1068.9500428367537,1015.712923155106,1058.7723388671875,371858
2018-10-09,1058.8702972596118,1086.369585153946,1042.5273376832863,1075.2132568359375,509541
2018-10-10,1067.677888321588,1107.3121270722977,1065.8184803892639,1098.7001953125,484956
2018-10-11,1067.6779570407016,1116.6091191415587,1061.8062175885989,1097.1834716796875,734133
2018-10-12,1101.5380582495102,1114.1133402879793,1080.4488036376638,1107.80126953125,553890
2018-10-15,1107.703567723705,1115.630391349018,1090.088351018194,1108.780029296875,462964
2018-10-16,1107.60574678382,1113.6731626271558,1078.1002344441936,1085.2930908203125,281120
2018-10-17,1096.0577316451845,1123.3123575979491,1088.7670382681197,1099.6785888671875,349443
2018-10-19,1087.739554766898,1111.5690029022398,1077.5618508301302,1097.476806640625,388626
2018-10-22,1102.2229314955825,1115.6300163640612,1086.7606431335878,1108.38818359375,424717
2018-10-23,1108.388675435758,1129.2333985650419,1099.9725393294987,1119.0067138671875,807931
2018-10-24,1125.4167746323506,1125.4167746323506,1087.2504666230795,1102.3212890625,417573
2018-10-25,1086.6143385561143,1135.7901585345232,1048.7905247701035,1085.88037109375,759796
2018-10-26,1069.1946191865836,1072.424003448611,1044.190753454037,1059.701904296875,408899
2018-10-29,1059.848862455482,1125.4166129490345,1059.848862455482,1118.41943359375,296748
2018-10-30,1109.9052323738408,1150.860578560556,1105.8439232767248,1141.6614990234375,617733
2018-10-31,1142.05330601332,1149.882291830035,1105.9910639872444,1116.6580810546875,1242170
2018-11-01,1119.2513324462493,1159.6685193435733,1118.6641824045728,1147.337890625,374447
2018-11-02,1153.1118911538965,1178.0178065485038,1114.1626357262485,1129.1356201171875,713553
2018-11-05,1125.4168660902722,1170.6292176219029,1125.4168660902722,1139.6558837890625,354525
2018-11-06,1139.117293076279,1143.7167738808298,1097.1833169612983,1103.250732421875,460744
2018-11-07,1108.7801926374675,1115.6305556987757,1101.0490447189636,1107.5079345703125,30818
2018-11-09,1108.6821777721598,1134.4198946445558,1105.8441467776436,1124.2423095703125,401528
2018-11-12,1124.2421620904627,1132.1200056474026,1102.076327013555,1112.44970703125,330778
2018-11-13,1119.5446713201259,1129.722374042471,1088.4733921991347,1119.1531982421875,442309
2018-11-14,1125.4166150224075,1152.6223861959782,1118.5662530179234,1143.080810546875,531312
2018-11-15,1176.207174102102,1259.4879792995982,1154.8731418976206,1235.1202392578125,3884208
2018-11-16,1223.9151255930176,1240.8942141739712,1200.0366956867763,1207.1317138671875,837770
2018-11-19,1208.5995569776028,1237.9582506693664,1189.4185676578165,1198.8623046875,1068208
2018-11-20,1200.9662990856903,1213.394884945087,1163.142609365468,1167.3017578125,933231
2018-11-21,1174.3477585934393,1196.856090633147,1172.390512329117,1187.412353515625,422957
2018-11-22,1181.4918294790868,1197.8347890287214,1169.4547164128448,1188.293212890625,601981
2018-11-26,1195.8775150912063,1228.1231007948056,1189.5654434219089,1223.42578125,720471
2018-11-27,1228.172169234677,1236.9797784164396,1199.253804636885,1206.838134765625,744253
2018-11-28,1199.889756528963,1223.0342166881212,1196.1220814939436,1205.1253662109375,520657
2018-11-29,1204.8319385653258,1226.9977772382647,1198.8133821830152,1219.2176513671875,506815
2018-11-30,1223.474459422434,1262.1790478882745,1223.474459422434,1237.762451171875,1035249
2018-12-03,1237.9582804239153,1301.4219675874726,1234.4841204692223,1264.5767822265625,1475095
2018-12-04,1260.4665456385203,1270.39959393925,1208.74633898954,1216.966796875,581813
2018-12-05,1208.5997978383878,1241.8729906533717,1188.7826756471106,1204.8809814453125,749896
2018-12-06,1208.110426708068,1212.220596657365,1154.9711353674322,1163.4852294921875,788698
2018-12-07,1167.6931018599357,1189.1249728667603,1142.346857690264,1183.1553955078125,665538
2018-12-10,1164.5615724183751,1183.644724235315,1143.0318626761868,1151.447998046875,434842
2018-12-11,1149.8821511441065,1160.9406400415685,1120.2788021465667,1154.57958984375,504464
2018-12-12,1156.7324841404002,1193.4798286924731,1156.7324841404002,1189.516357421875,394876
2018-12-13,1189.0272340195165,1213.4928149664202,1184.134117830136,1196.0244140625,314906
2018-12-14,1201.7491381345371,1235.022322740868,1195.485926551769,1221.615234375,552532
2018-12-17,1219.364416954177,1226.214778847178,1184.2318227821916,1191.0333251953125,493775
2018-12-18,1192.941570323443,1201.7491783077835,1174.347731245391,1199.8897705078125,454828
2018-12-19,1201.7492045863996,1227.8783943936444,1189.0760828272519,1218.0921630859375,446235
2018-12-20,1211.4376562935015,1247.7445523157774,1205.7127345926906,1240.453857421875,476760
2018-12-21,1246.6678354309647,1256.013613193362,1217.455963433,1225.62744140625,450623
2018-12-24,1233.7011155288055,1250.6312218440771,1207.180455977227,1242.215087890625,382470
2018-12-26,1236.979647480759,1246.7658788690562,1211.3886285081956,1237.12646484375,275494
2018-12-27,1249.701523560807,1255.0839498564878,1209.2843474107337,1216.232666015625,715199
2018-12-28,1216.477520009244,1226.165793351747,1198.9111632867402,1215.3031005859375,491844
2018-12-31,1209.578386250516,1237.95846165607,1203.7066465114356,1231.4017333984375,559848
2019-01-01,1226.2149159431594,1243.830134208903,1223.279046232202,1239.3284912109375,292677
2019-01-02,1240.8941832950595,1260.4666467539723,1225.040535677675,1231.8419189453125,658775
2019-01-03,1231.1080054088138,1245.7873536450081,1227.242491490953,1239.5731201171875,322081
2019-01-04,1232.0865538937126,1269.567868567744,1232.0865538937126,1265.3597412109375,725206
2019-01-07,1271.2316282557597,1272.2102515261645,1247.744669766046,1254.69287109375,683914
2019-01-08,1254.4973384918403,1254.5951769379626,1218.924402413892,1222.7899169921875,893261
2019-01-09,1229.3955767908838,1243.8302711253439,1222.789869214097,1240.3072509765625,289161
2019-01-10,1236.001178347914,1264.6259087253302,1229.8847829681242,1257.92236328125,428709
2019-01-11,1258.509434457579,1267.6106779965457,1242.1174958672489,1265.066162109375,467514
2019-01-14,1262.2282569363979,1300.0519482212899,1254.5949481570344,1294.3270263671875,887486
2019-01-15,1295.0607550820048,1306.3638987949616,1289.04219959148,1300.73681640625,466539
2019-01-16,1299.8072885365013,1325.055814921257,1299.7094501085126,1318.7926025390625,513687
2019-01-17,1316.1504745765558,1329.6065446909959,1312.5784757085528,1324.0283203125,420061
2019-01-18,1321.1412899265863,1343.5517845886195,1306.5109212039563,1337.0928955078125,702678
2019-01-21,1337.0929537600516,1357.5950624422237,1287.4278253268617,1297.703369140625,1293001
2019-01-22,1287.9661734733816,1294.7186985142673,1260.956192770698,1266.1429443359375,1100328
2019-01-23,1269.17625432952,1288.846553694192,1256.6009720599754,1266.19140625,671259
2019-01-24,1281.9962537186805,1311.1102907783225,1266.5339610421702,1286.546875,831256
