Date,Open,High,Low,Close,Volume
2020-08-10,6291.5990614573575,6327.994593969516,6184.387956374228,6215.32861328125,1601750
2020-08-11,6268.088882209606,6313.700631765069,6217.304666209708,6253.22998046875,880808
2020-08-12,6216.31643765141,6374.405429859193,6199.529343619609,6329.4990234375,1114981
2020-08-13,6386.101490396872,6426.002873407518,6314.980673734057,6387.71435546875,1087096
2020-08-14,6395.638249729445,6400.525031986427,6217.290852372658,6251.59423828125,905793
2020-08-17,6319.724929505313,6443.035663575958,6251.5935457790065,6422.58642578125,1028536
2020-08-18,6422.587514916637,6571.0915868667,6415.47070635673,6540.91650390625,1322527
2020-08-19,6570.237017898827,6656.303132972894,6533.276877070321,6633.1494140625,1326450
2020-08-20,6539.017903790201,6641.404951321692,6528.532195769597,6618.3466796875,958157
2020-08-21,6687.901476005665,6704.032906921116,6595.857429017506,6616.7333984375,971836
2020-08-24,6628.120654245168,6737.245045832598,6599.653421657144,6720.63916015625,961177
2020-08-25,6737.245681633725,6809.0781906432985,6714.139683002468,6746.6875,1047620
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395
2020-08-27,6683.157726538285,6763.530403627883,6605.157318981038,6735.34765625,1158891
2020-08-28,6760.967332080252,6790.383470647899,6669.350479391001,6741.13525390625,1019984
2020-08-31,6773.304220708159,6794.18019336935,6443.511483387321,6490.482421875,1580774
2020-09-01,6509.934354758334,6660.099006102119,6454.470511471903,6552.82470703125,1117127
2020-09-02,6552.6824771040665,6623.376104581332,6502.295382839405,6567.1533203125,776392
2020-09-03,6571.186239120837,6753.281545629124,6567.15338114015,6711.2451171875,947751
2020-09-04,6628.121101571613,6949.800851526197,6609.190205289399,6822.7421875,2185292
2020-09-07,6855.858150845764,6927.026228536204,6765.000238327635,6840.81787109375,1348919
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062
2020-09-09,6832.136577041682,6885.607627502396,6757.362823170959,6846.607421875,1273303
2020-09-10,6892.866695533732,6926.4579411133545,6801.771540967206,6862.16943359375,978701
2020-09-11,6908.000772281039,6974.376587668326,6808.412724173702,6826.0625,1383019
2020-09-14,6850.165034587601,6869.7126268682405,6723.011396322642,6764.62109375,1003491
2020-09-15,6797.974776473273,6808.412761194268,6647.098451869804,6692.4560546875,894418
2020-09-16,6712.573044913752,6802.719276079543,6681.259090929846,6697.34326171875,920570
2020-09-17,6689.325468526658,6749.486129772158,6586.368973266691,6723.818359375,1133411
2020-09-18,6782.792619193977,6783.741526947082,6577.449074088845,6608.9052734375,1143550
2020-09-21,6608.9051032221205,6629.923316745288,6253.3019319047735,6288.3642578125,1290480
2020-09-22,6333.958900387453,6344.349625040725,5989.837615492346,6111.4873046875,2665724
2020-09-23,6131.8414143746195,6215.298029976527,6054.03098478955,6169.13330078125,1456226
2020-09-24,6106.2213721992075,6155.374608323304,5949.793836920619,5975.9365234375,1237674
2020-09-25,6068.26524746962,6185.502618246292,6007.5351496059675,6165.71826171875,1316468
2020-09-28,6242.8647238759695,6376.660730270029,6208.03962056608,6360.529296875,1099583
2020-09-29,6404.178720605001,6465.1933066057045,6330.163912454581,6398.248046875,1199391
2020-09-30,6367.170960015744,6433.547242018901,6330.163558012672,6398.912109375,812841
2020-10-01,6488.82112862889,6556.003611656217,6429.229444229382,6449.0615234375,1255993
2020-10-05,6514.251962673841,6526.208293465845,6400.3830281478595,6470.4599609375,833476
2020-10-06,6507.609617845743,6585.230089662931,6481.040199750135,6540.251953125,756192
2020-10-07,6566.442089208249,6708.778261662185,6514.773873273913,6686.8583984375,1101957
2020-10-08,6727.755832549918,6775.201219239268,6662.281198918614,6718.12451171875,851205
2020-10-09,6699.289120179041,6793.230993110729,6643.303559542984,6701.56640625,839682
2020-10-12,6746.733675386441,6789.434521433191,6647.098367944025,6772.02197265625,799712
2020-10-13,6770.456816417869,6817.9022040592,6663.230240348463,6673.5732421875,819414
2020-10-14,6680.310266928382,6713.52203672135,6573.510889684818,6644.583984375,779630
2020-10-15,6669.872325853311,6689.704404421474,6507.324619677576,6540.44140625,681316
2020-10-16,6542.719495168637,6623.376660808859,6512.354444574671,6542.62451171875,657914
2020-10-19,6618.632062866454,6623.37660197962,6476.295889471477,6501.869140625,548457
2020-10-20,6468.704096544515,6593.959918862818,6462.061742330665,6494.89404296875,659864
2020-10-21,6551.259555332718,6592.632028737114,6419.029158634129,6511.26318359375,911967
2020-10-22,6479.14243342714,6509.507482910102,6429.040287113805,6463.53271484375,584523
2020-10-23,6507.60947151172,6760.683358515169,6482.93786954915,6740.3291015625,1758998
2020-10-26,6737.244818223408,6795.412676179601,6580.722304331284,6694.35400390625,1559351
2020-10-27,6705.931057284032,6841.387638354826,6692.646348807738,6792.6611328125,1461819
2020-10-28,6827.344576134558,6957.3922088899735,6746.73467065026,6818.89892578125,1645177
2020-10-29,6750.529871544654,6831.1870319440495,6629.734097832991,6754.041015625,1434852
2020-10-30,6717.365167139395,6746.734047094256,6529.434174128773,6609.28466796875,1360249
2020-11-02,6684.960142677343,6693.025858585365,6500.018114111938,6517.4306640625,1059351
2020-11-03,6585.419155829686,6607.481258909375,6502.34247558787,6560.130859375,926491
2020-11-04,6560.1311991087905,6693.594975640179,6556.477811764363,6598.75146484375,901404
2020-11-05,6661.332783149505,6741.894963031074,6623.0442605966755,6730.4130859375,843221
2020-11-06,6729.653790106784,6770.456823521137,6537.9744238347075,6554.67529296875,1378439
2020-11-09,6632.818237522519,6673.289062376733,6466.806633190194,6521.03662109375,1479540
2020-11-10,6616.828603383306,6617.682527675942,6415.992374429397,6446.357421875,1695413
2020-11-11,6508.558280907668,6551.25912981288,6408.069042484177,6506.99267578125,1481918
2020-11-12,6506.660437545873,6575.930703251116,6444.9814338357255,6487.5400390625,1418041
2020-11-13,6528.485320978815,6528.485320978815,6439.287992465442,6461.35009765625,970632
2020-11-14,6500.018277812489,6509.412372145764,6485.784661145746,6502.1533203125,128193
2020-11-17,6514.251464364621,6639.412299323445,6512.353648934362,6624.751953125,1243068
2020-11-18,6623.328960925175,6708.777920104413,6593.01117240247,6693.8798828125,1400300
2020-11-19,6671.770045280648,6765.711907673308,6561.886718845802,6607.52880859375,1305695
2020-11-20,6603.970821856174,6661.332481334546,6551.259181073177,6609.94921875,923474
2020-11-23,6680.310901219992,6684.106532413867,6578.3982963312255,6630.73046875,735755
2020-11-24,6689.799625562818,6840.675957543595,6689.799625562818,6792.6611328125,1910670
2020-11-25,6879.581083806215,6881.811109651875,6658.485581388719,6695.20849609375,947742
2020-11-26,6718.267282053115,6735.347622600708,6550.310600001787,6636.8984375,1068945
2020-11-27,6680.595280336649,6747.683245938496,6575.930937189393,6676.3251953125,2123905
2020-12-01,6776.909719837421,6776.909719837421,6618.82204684587,6738.85888671875,1076695
2020-12-02,6746.734594663889,6851.114454778239,6741.990055567782,6838.30419921875,1106734
2020-12-03,6879.581946685727,7385.2075897375435,6879.202476210624,7343.69287109375,3846792
2020-12-04,7399.5829441123005,7479.907895843973,7250.841648076188,7404.4697265625,2393536
2020-12-07,7428.80958690001,7434.693000900528,7297.101362721769,7347.77294921875,1037296
2020-12-08,7352.137296428924,7603.7400953661945,7306.589724122705,7366.08642578125,1885285
2020-12-09,7377.757873050232,7401.433307121091,7298.998528553361,7315.3671875,822760
2020-12-10,7363.5247644939245,7448.926469236767,7316.079372970124,7340.7509765625,1186739
2020-12-11,7382.454982925585,7397.400279882772,7306.5896235141245,7338.42529296875,706875
2020-12-14,7410.969273324458,7425.202889086285,7263.888577118915,7303.552734375,1038032
2020-12-15,7303.552938962196,7391.991326039889,7250.176878360176,7368.505859375,891801
2020-12-16,7420.458665647894,7495.422378510578,7373.01327776012,7398.01708984375,963504
2020-12-17,7401.385230953147,7431.75027798655,7235.421363427975,7300.89599609375,734075
2020-12-18,7319.873893450924,7332.20969337507,7156.42454445599,7173.5048828125,1078328
2020-12-21,7173.742817626581,7210.7502210508455,6906.245807080535,6999.23876953125,970306
2020-12-22,7002.939159484632,7057.975808705514,6836.975287518089,7017.55224609375,1138240
2020-12-23,7022.296287958682,7169.566944925242,7016.223371485941,7069.31494140625,951805
2020-12-24,7123.6880888467895,7147.885237771575,7035.392403299903,7065.61474609375,589281
2020-12-28,7083.595931050485,7157.610731133799,7073.157946423351,7100.67626953125,521320
2020-12-29,7135.786290149533,7159.508983933274,7039.282186503726,7071.5927734375,538719
2020-12-30,7113.961622436322,7244.910895998575,7050.384801214068,7223.93994140625,1029800
2020-12-31,7225.601110112595,7303.743764689497,7192.721545582224,7258.765625,908515
2021-01-01,7262.940396584971,7352.612184862639,7259.1447653351215,7298.33447265625,767574
2021-01-04,7343.597072391756,7358.969563265131,7252.122458019045,7308.77197265625,598645
2021-01-05,7268.633262837024,7280.96906341364,7198.414090323977,7264.31591796875,562668
2021-01-06,7262.940055262074,7353.086293209539,7169.472640127071,7238.837890625,840678
2021-01-07,7283.8159923641215,7310.764880179779,7166.246413137472,7179.4833984375,642968
2021-01-08,7211.699133358494,7648.196712482823,7211.699133358494,7605.40087890625,2557157
2021-01-11,7685.204188599363,7864.547760848441,7479.670668688405,7812.12060546875,2182019
2021-01-12,7744.0363316490075,7903.4528374347,7724.1092684257965,7769.7041015625,1514072
2021-01-13,7769.656612106731,7828.488892266796,7696.590715778907,7723.966796875,877225
2021-01-14,7747.642023850184,7762.065607378374,7613.514280384897,7733.07666015625,718274
2021-01-15,7740.382853541271,7799.547345133658,7591.3093515527025,7614.74755859375,751177
2021-01-18,7601.700060191414,7613.988601008606,7349.290596203034,7430.564453125,771183
2021-01-19,7496.370999079534,7582.057180988639,7434.6919971883735,7517.81640625,779892
2021-01-20,7479.291153488627,7752.5765952806505,7458.652409186626,7728.806640625,999226
2021-01-21,7785.788241639776,7844.620523295068,7611.616406040603,7664.0908203125,769494
2021-01-22,7671.918152370975,7883.524552863087,7591.261004201336,7637.615234375,1172914
2021-01-25,7702.284524968384,7747.547611846964,7543.911907617023,7573.70751953125,753043
2021-01-27,7584.572279770359,7676.663590288173,7420.932955234692,7468.7578125,1080785
2021-01-28,7439.436925528761,7576.601358509648,7175.640565159246,7200.78662109375,2085637
2021-01-29,7292.356426854294,7292.356426854294,6803.668910936277,6838.4462890625,3069968
2021-02-01,6894.004923742989,7093.085588780841,6786.588378723823,7021.7275390625,1611478
2021-02-02,7149.9250633437605,7372.7761457899705,7107.461440637225,7263.6044921875,1700845
2021-02-03,7287.611319590789,7322.199191460668,7093.891900422343,7201.45068359375,1491567
2021-02-04,7211.698963105367,7368.268743225418,7144.373772320198,7249.6552734375,1198036
2021-02-05,7287.611932197895,7340.750769203504,7079.801123193814,7111.25732421875,1128089
2021-02-08,7131.041685562375,7247.757337900922,7092.610921987489,7187.5966796875,912372
2021-02-09,7193.669682484178,7287.611550122476,7187.027328206723,7237.36669921875,925127
2021-02-10,7216.634036381549,7282.772634336875,7122.549454078781,7232.291015625,1015600
2021-02-11,7211.69936469021,7348.342089494867,7181.002104332941,7275.6083984375,818869
2021-02-12,7230.771836669204,7282.866778023737,7141.3845437799855,7181.80810546875,756833
2021-02-15,7211.699441680546,7258.290908371868,7192.721285255072,7208.5205078125,470093
2021-02-16,7248.706130811331,7400.531367220522,7235.658649557416,7303.7900390625,1321126
2021-02-17,7287.564169288566,7298.523868331182,7089.574199046976,7119.8447265625,1023548
2021-02-18,7187.833755112613,7191.818889547173,7078.851610506609,7114.48291015625,821462
2021-02-19,7067.465033114844,7103.90299862095,6912.793067433087,6948.8515625,1013887
2021-02-22,6948.851644416577,6950.749459968787,6695.493268196554,6724.3876953125,1502068
2021-02-23,6755.0846577383645,6758.453558426917,6583.52231292254,6614.36181640625,1589884
2021-02-24,6552.208182972578,6676.515101433028,6526.113219173629,6597.70849609375,1225254
2021-02-25,6704.033026858973,6707.828657730514,6561.696869176192,6576.2626953125,1740066
2021-02-26,6547.46339303969,6713.522247210987,6473.638556347365,6515.3427734375,2687534
2021-03-01,6620.529395992961,6673.525986691296,6563.642190838607,6656.587890625,1417600
2021-03-02,6699.287889513787,6865.346725302019,6670.820660521519,6845.5146484375,1395296
2021-03-03,6875.4059576339505,6891.252438762621,6738.383773760303,6760.68310546875,796258
2021-03-04,6718.2672218997795,6808.603429765094,6652.792583720247,6767.23095703125,906310
2021-03-05,6765.711820973152,6941.2597433967185,6708.777359646589,6878.6318359375,1821165
2021-03-08,6893.719712227893,6963.843901186708,6847.318216647152,6888.595703125,977572
2021-03-09,6954.924733478464,6954.924733478464,6885.274993657034,6928.49755859375,678485
2021-03-10,6946.0048353413,7009.581655555489,6880.530199598329,6900.55224609375,659270
2021-03-12,6927.0258662034275,6939.361665691187,6700.616407553632,6733.638671875,946720
2021-03-15,6779.946146005967,6796.9792261359935,6652.792502399977,6727.091796875,700250
2021-03-16,6737.245221770777,6832.135999542196,6737.245221770777,6784.97509765625,796357
2021-03-17,6794.179620238668,6803.621437865704,6683.631865244561,6703.701171875,688581
2021-03-18,6760.967692614984,6871.98989893582,6699.2886891034095,6750.29248046875,984545
2021-03-19,6699.241938936353,6784.6436426062455,6552.682941027076,6750.10302734375,838756
2021-03-22,6741.040160183066,6777.573105870995,6689.9891123215175,6738.4306640625,533767
2021-03-23,6773.3040645655765,6855.859045458993,6765.712801954688,6819.0888671875,757590
2021-03-24,6771.40594121802,6792.661382895875,6689.75261180356,6705.17236328125,457147
2021-03-25,6689.79971105371,6698.339880897609,6410.109148666039,6440.0947265625,1338767
2021-03-26,6537.025998747423,6546.4678169286435,6425.05487552893,6437.81787109375,911299
2021-03-30,6463.0103371562245,6523.740429885339,6395.637890534863,6501.7255859375,1088817
2021-03-31,6502.200212911233,6585.324622214204,6448.017952528917,6508.748046875,735382
2021-04-01,6594.909164199778,6634.288837626295,6504.762923825824,6570.142578125,660759
2021-04-05,6555.5283229897,6555.5283229897,6381.024303534031,6422.728515625,668129
2021-04-06,6469.890400354764,6497.12423867701,6376.660211987535,6406.36083984375,628262
2021-04-07,6443.083869150583,6533.230108851511,6428.897512411464,6514.251953125,598115
2021-04-08,6529.434041782258,6584.755176698087,6459.072626790526,6478.05078125,604553
2021-04-09,6500.018960225795,6523.978884130277,6431.697593052619,6478.2890625,641327
2021-04-12,6395.49627561731,6395.49627561731,6169.940708088701,6187.4482421875,1020746
2021-04-13,6186.878695081611,6495.653192503725,6138.294431651715,6467.5654296875,995718
2021-04-15,6496.791847961529,6497.029074897355,6216.294626374544,6304.7802734375,1267365
2021-04-16,6333.959119106295,6438.196726265024,6268.531745568651,6308.43359375,1000325
2021-04-19,6168.231861991654,6196.3668808128095,6087.2425023605165,6179.04931640625,772219
2021-04-20,6277.0252654595215,6337.4708792752845,6223.45923337839,6307.05810546875,914142
2021-04-22,6287.415513393032,6333.864269917349,6210.601245428857,6310.33154296875,667911
2021-04-23,6224.835130387643,6371.63135149421,6224.835130387643,6335.00341796875,709306
2021-04-26,6348.38285920022,6442.134760228521,6262.791194212437,6299.70361328125,937344
2021-04-27,6329.167839401855,6366.222504088369,6207.754899649144,6233.13818359375,1610651
2021-04-28,6233.1374007085415,6310.236150669732,6210.600843027578,6237.92919921875,1406270
2021-04-29,6296.003136440984,6307.817223665822,6217.243790499069,6230.1962890625,757075
2021-04-30,6203.1046356834195,6224.455058993124,6092.9363587385715,6125.81591796875,849997
