Date,Open,High,Low,Close,Volume
2019-01-09,1236.38068854858,1239.9844324555772,1220.809143352754,1233.3109130859375,1413005
2019-01-10,1235.045967984899,1244.7448377280728,1230.8194057745764,1239.1390380859375,1063647
2019-01-11,1239.4948617898613,1240.2957057501742,1211.0657158372583,1218.6734619140625,2489197
2019-01-14,1216.5382014947015,1216.5382014947015,1184.3273873741468,1186.9078369140625,3080984
2019-01-15,1192.3353864705603,1199.4538066882951,1183.437361198392,1193.13623046875,3079248
2019-01-16,1194.916009218983,1211.4663169073133,1188.7763491650169,1194.2486572265625,2454470
2019-01-17,1196.8733724176195,1202.8351145946863,1189.6214600075434,1197.71875,1610419
2019-01-18,1201.9897262922113,1203.013020925717,1168.3107222451674,1172.6707763671875,2135781
2019-01-21,1138.057656038364,1189.8886634380785,1133.119207594084,1169.690185546875,8813681
2019-01-22,1171.7808680790943,1175.8739376252283,1155.052538572417,1157.7664794921875,2544978
2019-01-23,1157.6330795786475,1162.882936175143,1151.004094245974,1158.033447265625,1821323
2019-01-24,1161.1923292327847,1161.6817640832999,1145.1758833123326,1152.605712890625,1654706
2019-01-25,1156.7434247074614,1169.2896201286683,1140.2820759712397,1143.7967529296875,3136788
2019-01-28,1152.6945424296857,1190.466721669606,1149.313358284825,1157.1435546875,8004136
2019-01-29,1160.3024902323696,1164.5735857910431,1128.4475164549817,1137.212158203125,3685535
2019-01-30,1142.7734010360416,1164.7514794701765,1139.8370093210817,1151.8048095703125,2385425
2019-01-31,1160.3025196284932,1176.0519812404777,1153.6735341102142,1169.467529296875,5852257
2019-02-01,1170.535264737115,1187.4860469098892,1168.310758342708,1178.6324462890625,2515736
2019-02-04,1180.6346209741516,1180.6346209741516,1159.0569067747901,1163.3280029296875,2308931
2019-02-05,1166.2641998032082,1177.2088150000332,1156.743355631174,1160.83642578125,1447400
2019-02-06,1163.8618818646555,1176.31911913232,1150.5593755155096,1169.556640625,2034886
2019-02-07,1169.2006737719644,1175.2958001573522,1147.1335247617503,1153.228759765625,1556295
2019-02-08,1152.2943089838332,1155.7645606728079,1117.1916416285887,1122.7083740234375,2993525
2019-02-11,1120.2613249716394,1120.2613249716394,1086.4488306516057,1109.1387939453125,2981408
2019-02-12,1107.359424898389,1125.5114211242383,1104.7345504643465,1109.450439453125,1571390
2019-02-14,1084.669132170152,1096.0141128388716,1068.7416473899832,1092.3214111328125,6974738
2019-02-15,1106.9143694072995,1115.7234363537698,1095.2579777554033,1106.113525390625,3620228
2019-02-18,1107.804154196433,1120.750824506118,1103.3551415289776,1107.3592529296875,2186849
2019-02-19,1107.8042536695307,1130.04931900426,1107.8042536695307,1119.638671875,2389086
2019-02-20,1125.6001789338138,1141.305215011802,1124.8882934760327,1135.87744140625,2433082
2019-02-21,1140.7270171808193,1149.1801425031422,1125.689330410042,1142.5955810546875,2392129
2019-02-22,1140.7267406877945,1141.9724858412553,1126.0450002655257,1139.258544921875,2390188
2019-02-25,1139.2587504183814,1144.6865246177267,1124.710499463105,1135.254638671875,5873730
2019-02-26,1124.53253727589,1134.4982826644532,1114.9226260223998,1126.3565673828125,2417931
2019-02-27,1130.5385327685362,1152.2941589633554,1128.2694931007989,1143.129150390625,3555914
2019-02-28,1150.5147484206248,1159.3682407402746,1132.9856808518634,1150.47021484375,9321535
2019-03-01,1157.0103250873938,1167.3764381319377,1154.2963838018097,1164.3511962890625,2831577
2019-03-05,1158.5227600640696,1165.9971221752717,1136.3222329556945,1161.904052734375,3948051
2019-03-06,1166.0865212964034,1181.2577018579618,1166.0865212964034,1171.8702392578125,2776738
2019-03-07,1177.9651117092449,1207.7290728755968,1165.6413678265303,1203.3690185546875,6207580
2019-03-08,1201.2333986337494,1212.8008313613336,1189.6659659061652,1191.801513671875,4868283
2019-03-11,1195.4941667757928,1202.12315181175,1192.3353245209066,1198.16357421875,2661353
2019-03-12,1205.6824731414995,1248.3929961752945,1205.6824731414995,1235.8468017578125,6631152
2019-03-13,1241.8973644400385,1243.543586037542,1221.565398078738,1226.6817626953125,2241672
2019-03-14,1232.1095573351336,1242.164369677478,1225.2581210930423,1227.705078125,1838850
2019-03-15,1233.2662050634399,1255.3333494383673,1226.6816451597547,1242.609130859375,5723980
2019-03-18,1243.054258212391,1256.1343132587142,1219.3409967024666,1226.9488525390625,2450686
2019-03-19,1219.9194634353578,1223.4341405427172,1198.1192979691534,1208.3074951171875,4053209
2019-03-20,1211.9113005015934,1229.7073548408237,1211.0214977846317,1219.83056640625,3871744
2019-03-22,1227.0377118244273,1259.0706035036728,1224.5462212464295,1241.007568359375,3788604
2019-03-25,1234.1561205482794,1235.9357256247729,1219.118435928214,1225.03564453125,1666203
2019-03-26,1227.7496140049711,1235.7578370336842,1217.0274497246926,1221.52099609375,2021089
2019-03-27,1227.037670500461,1237.8042592285838,1212.9343223347917,1215.87060546875,2558997
2019-03-28,1219.9193034835155,1239.0500584250879,1213.6906855955617,1233.88916015625,3184285
2019-04-01,1236.9146073431455,1267.0789380556675,1236.9146073431455,1256.5792236328125,3842703
2019-04-02,1259.1595919357799,1269.7037306402271,1248.8379038732767,1254.399169921875,2737093
2019-04-03,1254.0880441023269,1259.0709178840332,1223.4788071311277,1226.1927490234375,2366304
2019-04-04,1232.2876703516877,1240.2958939329224,1215.2033948739634,1217.872802734375,1980318
2019-04-05,1222.3662330274024,1239.2724812003019,1219.2964577276073,1222.4107666015625,2037782
2019-04-08,1227.6605842231877,1233.9782694773694,1214.9808973751005,1222.27734375,1013017
2019-04-09,1224.2795432652215,1234.1563314035122,1215.4704749078571,1223.6566162109375,2209945
2019-04-10,1219.0294540509933,1229.7070843054546,1214.5804414449678,1220.40869140625,2014958
2019-04-11,1220.4978460949915,1235.0015643506117,1220.4978460949915,1226.1480712890625,3110225
2019-04-12,1227.927580884699,1229.5736939614642,1208.6189080239767,1210.932373046875,2751659
2019-04-15,1214.5805482773278,1217.2499560757394,1204.7927196831515,1207.3731689453125,1933204
2019-04-16,1210.1314222004132,1237.6263416785139,1210.1314222004132,1229.1732177734375,3217456
2019-04-18,1234.1559982753877,1234.6898580217494,1207.8178674764044,1210.754150390625,2594906
2019-04-22,1211.9111277164268,1219.8303924920142,1203.4580031104751,1210.2650146484375,3101477
2019-04-23,1211.6441711783366,1214.5805632401566,1189.3101473801812,1199.6318359375,2016454
2019-04-24,1203.9029491465665,1213.2013431112805,1201.233541277062,1210.7099609375,1753395
2019-04-25,1216.2266872268679,1228.417048269943,1203.1466321838832,1205.8160400390625,2886022
2019-04-26,1208.52978515625,1216.3600910772907,1202.123250216108,1208.52978515625,1767153
2019-04-30,1214.580445378527,1215.9151491646574,1192.3353822763563,1199.9432373046875,1905624
2019-05-02,1200.743836982555,1224.813035986373,1194.114852374655,1209.01904296875,1985540
2019-05-03,1211.911054462464,1221.8767994218144,1210.131449389832,1213.334716796875,1239667
2019-05-06,1204.1700769307806,1214.447233282429,1201.1447259276579,1203.6361083984375,1515052
2019-05-07,1207.8180103289772,1222.9001201944345,1201.233449695838,1216.004150390625,2596385
2019-05-08,1213.6018359666607,1219.9194129533712,1205.682570789072,1210.4429931640625,1601700
2019-05-09,1207.4620911123593,1217.9618049172493,1190.1998994788776,1206.97265625,2464425
2019-05-10,1209.8202664163643,1212.3561823952905,1196.8735936450391,1206.1275634765625,1466154
2019-05-13,1196.7844425366277,1205.6824681316957,1167.4209580729039,1172.4483642578125,3422913
2019-05-14,1164.7514469125163,1199.1423345057046,1143.6631715731753,1193.93701171875,3132767
2019-05-15,1199.0089901402769,1205.6825095659183,1174.984320207967,1179.7003173828125,2054728
2019-05-16,1179.8781188455325,1199.4537739093346,1164.1286579915884,1189.7994384765625,2058450
2019-05-17,1187.886432663466,1220.3642265153135,1185.7064598112124,1211.8221435546875,2776586
2019-05-20,1245.7237248784259,1294.6628712129354,1245.7237248784259,1291.5040283203125,6210427
2019-05-21,1294.6628210853196,1300.9359730472506,1279.4026843227134,1289.4129638671875,2961180
2019-05-22,1290.3027474285643,1311.0351917595156,1282.7394252178242,1300.090576171875,3304912
2019-05-23,1313.5265806083726,1390.2276314139344,1304.4506373565596,1313.4376220703125,10485813
2019-05-24,1328.475224703366,1378.4820852267248,1326.1172261910142,1373.9886474609375,5626500
2019-05-27,1373.5881608508919,1423.6840881500625,1363.2664729354992,1420.1248779296875,6730594
2019-05-28,1420.1251432746508,1429.9129732095012,1391.0286377339032,1400.994384765625,4987068
2019-05-29,1397.1680198220579,1420.9702397255464,1375.8127571049092,1381.3740234375,3070738
2019-05-30,1379.1941542213451,1396.41181435841,1370.296127419917,1386.846435546875,2675199
2019-05-31,1396.9454518874406,1407.2227146546286,1365.6689795535697,1385.9119873046875,3945900
2019-06-03,1391.3841912275768,1396.9899906885576,1375.990672424832,1387.55810546875,2617068
2019-06-04,1388.9818276362264,1410.3370895601659,1386.312419895734,1396.8121337890625,3854101
2019-06-06,1396.6784444293664,1398.5915414302337,1345.0253684982652,1348.8515625,3268594
2019-06-07,1351.2098475559274,1364.6902707083832,1330.6998531785655,1347.0277099609375,2572146
2019-06-10,1356.9489030443322,1372.0755465536788,1353.6566770220413,1363.2664794921875,1608705
2019-06-11,1370.4738232399493,1370.4738232399493,1354.2794605233928,1356.3260498046875,1745105
2019-06-12,1356.1479938906296,1357.7496818679738,1337.996000827435,1342.9344482421875,1495586
2019-06-13,1342.7120907964031,1360.5081423642812,1338.796937727774,1350.3199462890625,1828211
2019-06-14,1353.3897157984395,1370.2070061799857,1346.3158287786398,1358.105712890625,1854211
2019-06-17,1361.3980066396475,1367.6266249706787,1330.477365639172,1333.5916748046875,2048759
2019-06-18,1334.703924560825,1352.4554433100907,1332.7464022521958,1339.419921875,2098714
2019-06-19,1347.1165744973941,1361.3979493744987,1332.0344641919114,1339.286376953125,2140698
2019-06-20,1342.9346826214944,1390.7615762381286,1340.9771601906282,1385.51171875,3483179
2019-06-21,1388.0919880966878,1396.945480086196,1361.3979114025205,1370.073486328125,3028524
2019-06-24,1375.1896578165558,1391.1615680138218,1367.7598292375833,1371.185546875,1941777
2019-06-25,1375.456957812088,1380.9736907064332,1353.4787675376144,1365.8470458984375,2384122
2019-06-26,1364.0672346021188,1391.4286615192846,1360.5080245966337,1380.2615966796875,2789166
2019-06-27,1388.092177763778,1396.0558682849623,1370.874517667137,1379.9949951171875,3763146
2019-06-28,1384.7106673819262,1400.4602374891876,1377.102920846552,1382.041259765625,3002811
2019-07-01,1391.1617984196237,1396.100246179505,1381.196052984153,1385.1112060546875,1537022
2019-07-02,1388.092103861203,1393.3863860663564,1381.8634854464412,1391.517822265625,1294135
2019-07-03,1392.540987404569,1409.3582772828622,1388.2698917274397,1404.1529541015625,2800104
2019-07-04,1408.5130876162182,1415.320099739257,1395.4330318648806,1398.5028076171875,1981745
2019-07-05,1406.7779525823391,1416.2543722788394,1375.2344929183832,1386.6239013671875,3693134
2019-07-08,1379.1050989019332,1380.3063107121359,1300.4910593515497,1326.1173095703125,4697122
2019-07-09,1322.7805752693878,1368.8723952028859,1321.6683219758042,1358.3726806640625,4329323
2019-07-10,1355.8813028323304,1361.0420929601182,1319.310327526516,1334.3035888671875,2823544
2019-07-11,1345.3814656569468,1346.226734638375,1325.8947679425855,1330.4327392578125,2156264
2019-07-12,1333.814208956317,1333.814208956317,1300.8915100027589,1305.20703125,3495971
2019-07-15,1308.8996302555759,1311.5245044895248,1274.1083701689438,1281.849609375,3950399
2019-07-16,1283.095157370626,1302.6708116439645,1269.6591618430734,1300.1793212890625,3654380
2019-07-17,1300.0015580750087,1308.4992160875036,1291.9933349246494,1295.0631103515625,2225647
2019-07-18,1285.586746900724,1294.6181557424147,1274.197230997491,1277.0445556640625,2342881
2019-07-19,1287.010327084963,1287.366269800183,1247.592033825972,1256.000732421875,3199700
2019-07-22,1254.2656036333988,1262.629768999514,1240.3847061207346,1249.0157470703125,2646126
2019-07-23,1258.8928775433194,1258.8928775433194,1233.4444339513652,1254.1768798828125,4013444
2019-07-24,1271.0762401419213,1280.044257532556,1240.3414989565254,1250.4361572265625,5434450
2019-07-25,1257.4215499200452,1264.451834242711,1233.8973062611913,1236.9617919921875,4181824
2019-07-26,1235.609677208142,1259.3592462856525,1228.5793937132923,1254.7625732421875,3019850
2019-07-29,1255.9340367179216,1260.035053182248,1226.235829652681,1236.1502685546875,1987927
2019-07-30,1240.2061690320202,1255.663702518481,1236.8713563369063,1240.5216064453125,2714475
2019-07-31,1236.285668659691,1259.9901282220874,1232.184651594266,1250.3912353515625,2693653
2019-08-01,1243.8116030117717,1249.2194795466055,1206.8577800237408,1224.02783203125,2774996
2019-08-02,1219.1156115653828,1241.0175555420822,1207.75909284631,1235.0238037109375,2776965
2019-08-05,1221.2787272941337,1224.7037596162502,1194.2393458780273,1212.9866943359375,2287548
2019-08-06,1210.1926209782516,1261.2971214191234,1207.8042301393896,1241.558349609375,4152548
2019-08-07,1243.8115896111217,1252.734607802168,1219.3409265499363,1225.8304443359375,2247223
2019-08-08,1234.7985909408785,1236.6012166210842,1207.8493150170957,1226.371337890625,2788577
2019-08-09,1236.6010103228405,1255.077920462504,1226.7766799999736,1229.9312744140625,2419380
2019-08-13,1234.7984224788217,1234.7984224788217,1178.0157212991387,1183.64892578125,3135817
2019-08-14,1189.7327486552313,1208.6152054672825,1186.1274979017305,1202.0806884765625,2798429
2019-08-16,1203.252332980569,1207.668786769245,1190.1833001504428,1203.4776611328125,2654524
2019-08-19,1206.8576002178163,1226.6413682508166,1206.8576002178163,1218.7548828125,2509331
2019-08-20,1219.4308800151227,1221.7743808743674,1202.3510496682961,1210.01220703125,2145169
2019-08-21,1208.8405796561078,1209.471564576103,1174.0049309431417,1181.3055419921875,2361165
2019-08-22,1173.509098989521,1196.447462483403,1156.519377126366,1166.52392578125,3780476
2019-08-23,1162.6935352928854,1169.4082717779913,1148.2725302039812,1159.5389404296875,5252370
2019-08-26,1180.719698138104,1210.6432373181467,1150.5708307713935,1202.0357666015625,3759248
2019-08-27,1212.1306349080267,1243.7666957806914,1211.0491034344584,1223.0364990234375,5431422
2019-08-28,1227.6783058921303,1234.7986999623163,1204.2441699804367,1211.950439453125,2272465
2019-08-29,1207.668881766374,1221.2786812277502,1200.7738177606423,1209.9671630859375,2421312
2019-08-30,1212.2204569976657,1222.9912096447647,1174.3203244413132,1197.1685791015625,3715119
2019-09-03,1196.0420768173449,1196.0420768173449,1162.6935034622268,1166.6593017578125,3617815
2019-09-04,1168.101295818244,1184.5953627547176,1164.8565920012318,1178.962158203125,2786181
2019-09-05,1183.2884497384628,1205.9564879402524,1179.5029801086012,1190.0032958984375,2758679
2019-09-06,1197.3488462454623,1202.3511758816667,1190.0482351732248,1197.5291748046875,1694661
2019-09-09,1198.7459762674443,1227.4077661755819,1192.4818965662862,1223.0814208984375,3508361
2019-09-11,1229.3906327810143,1247.2366698469261,1222.1801305359645,1229.0751953125,2545642
2019-09-12,1234.8886731054286,1243.5863638261515,1221.5943090058195,1227.9486083984375,2249695
2019-09-13,1227.5880379057678,1232.0494922720022,1211.4545167244723,1228.8948974609375,1771658
2019-09-16,1220.3774587478924,1223.0362873406275,1206.4972204472358,1211.0037841796875,1835805
2019-09-17,1211.3643869118914,1212.2656996997723,1180.8999706721045,1184.0545654296875,2210178
2019-09-18,1189.8230327705942,1197.3039731928832,1183.694171603085,1187.9302978515625,2081625
2019-09-19,1189.732781722281,1189.9130002555564,1169.9039020269097,1172.33740234375,1808736
2019-09-20,1176.2133036663124,1276.664579728627,1161.8824069272785,1272.203125,9975807
2019-09-23,1308.7061869403215,1397.936154231707,1307.8048741393984,1377.6566162109375,12082820
2019-09-24,1373.6006345381593,1373.6006345381593,1329.932075697588,1335.1146240234375,3831602
2019-09-25,1334.754130233539,1335.4751144500779,1303.884167233446,1306.99365234375,2746428
2019-09-26,1312.5818235329805,1347.4625835251902,1312.5818235329805,1342.82080078125,3560962
2019-09-27,1337.5931015977642,1344.4880554512254,1317.7191133682677,1327.318115234375,2167976
2019-09-30,1327.6337349930313,1337.548175648105,1305.2811338703614,1328.7603759765625,2961398
2019-10-01,1333.9429114008274,1348.769462589079,1297.1243064253151,1319.5670166015625,2578275
