Date,Open,High,Low,Close,Volume
2013-07-01,96.3707058701004,96.9426640377769,95.40127922972263,95.73088073730469,9780
2013-07-02,95.9732441761249,96.55489872220697,94.08286505232341,94.78569793701172,34050
2013-07-03,95.7745012553973,95.7745012553973,94.03438224561602,94.50455474853516,16460
2013-07-04,93.65147080839648,96.65184027060413,93.65147080839648,95.98778533935547,40110
2013-07-05,95.01350148988368,99.07539384409796,95.00380515313311,98.41618347167969,38310
2013-07-08,96.94265399410608,99.17233799442553,96.516103949768,98.73609161376953,20010
2013-07-09,99.85093481964053,99.85093481964053,96.02170289908995,97.1656265258789,13410
2013-07-10,97.4273843850904,98.37257394840455,94.72268297581839,96.51612091064453,36900
2013-07-11,95.77935850646593,98.68763853322739,95.29464516867235,98.1786880493164,26410
2013-07-12,97.233487401227,98.55190812095559,96.874796909666,97.71820068359375,21190
2013-07-15,97.19878767511193,98.2506326038448,95.470050288727,97.5883560180664,24500
2013-07-16,98.36750785286594,100.0475454860272,96.63877046142294,99.50214385986328,29280
2013-07-17,98.47949681362294,102.15610521587084,98.47949681362294,100.9630355834961,37820
2013-07-18,99.92579054317605,101.28443485906195,97.52504286858536,98.38697052001953,49430
2013-07-19,99.0395258783464,99.8284114348392,97.60783917912622,99.50214385986328,22240
2013-07-22,98.37237901273845,99.82841565261742,98.07532830796515,99.3560562133789,16010
2013-07-23,99.3414254374731,99.61900063403041,97.13059502315453,99.36090087890625,101850
2013-07-24,99.82353409921782,99.82353409921782,97.39356205105005,99.30247497558594,161850
2013-07-25,98.39185726347333,98.75220872309859,97.15982917631922,98.36264038085938,32600
2013-07-26,97.59808885842256,99.3414345325706,96.24431892345125,97.93896484375,19380
2013-07-29,96.61442005393576,98.36750731493267,96.61442005393576,97.94384765625,32690
2013-07-30,97.00398027810637,97.88052376810761,95.98135239855381,97.4032974243164,50900
2013-07-31,100.01346057852527,100.01346057852527,95.93266757010542,98.06071472167969,579110
2013-08-01,97.1013819939294,98.34802587607058,96.17127908905637,97.12086486816406,27330
2013-08-02,99.43882224200945,100.30562432257149,96.42936483589747,97.666259765625,150780
2013-08-05,96.91145498918542,98.28470769213351,95.84986879800309,97.46173095703125,56970
2013-08-06,97.49095076207726,97.49095076207726,93.73643323569895,95.03663635253906,27000
2013-08-07,96.12744026583846,96.12744026583846,94.47175272635502,94.92462921142578,34300
2013-08-08,93.84357305603176,97.7831409866432,93.84357305603176,96.34171295166016,34760
2013-08-12,99.21968870602457,99.21968870602457,92.4557062983299,94.08705139160156,186990
2013-08-13,96.80920147383203,97.19877720536329,94.67628010236622,96.84815979003906,45310
2013-08-14,97.87078271385685,97.87078271385685,92.85014607196214,94.42304992675781,30800
2013-08-16,95.14863569276558,95.93265412778271,93.10823947446106,95.44568634033203,80100
2013-08-19,94.57401381970777,94.72497263942357,91.16036499868044,92.25604248046875,70820
2013-08-20,92.52387184449167,93.20562371744636,91.17010210352583,92.46056365966797,260430
2013-08-21,92.3924175332225,93.4880953075913,90.24489474267041,91.01429748535156,13510
2013-08-22,89.78225187935693,93.20563495594284,89.78225187935693,92.7868423461914,21800
2013-08-23,91.54994548617074,93.98478446186677,91.54994548617074,93.54651641845703,15220
2013-08-26,94.47174313208878,94.93923543970497,91.17010239438976,91.86646270751953,25920
2013-08-27,90.96558802573297,93.4978191413706,90.00626084947473,91.05811309814453,64850
2013-08-28,90.18643592791794,91.06297946232621,88.88623278127027,90.57601165771484,36640
2013-08-29,90.57601775809036,92.14405478899079,89.69947416464609,91.99796295166016,23340
2013-08-30,91.06296789583075,94.17955847726962,90.78052571336629,92.03690338134766,18070
2013-09-02,91.16036683362007,92.99623744283207,90.58574842048546,91.61325073242188,32300
2013-09-03,90.67339058615026,92.32908534009965,90.57599852545628,91.1895751953125,9630
2013-09-04,90.28869587777926,92.30960914790231,89.6020695398242,92.07586669921875,12180
2013-09-05,92.03690993282852,92.3485690131573,91.45255008602939,91.96873474121094,5260
2013-09-06,91.54992566955978,93.8873720663794,91.54992566955978,91.95897674560547,5430
2013-09-10,93.24947418073884,93.24947418073884,91.7447379107665,92.35832214355469,12760
2013-09-11,91.64734963469247,93.49782898615136,91.64734963469247,93.22512817382812,12350
2013-09-12,92.05153864416147,95.44570539473374,91.54996231739767,92.0077133178711,43740
2013-09-13,92.52389570999927,96.03006290342807,91.54995996568348,91.92979431152344,1584540
2013-09-16,92.04177491235436,93.88738690931667,91.84212377520923,92.9670181274414,21350
2013-09-17,92.52874193775047,93.10336776175377,91.55480641211766,92.24629974365234,8750
2013-09-18,92.13429822088504,92.90370816929936,90.6782693816943,90.98505401611328,15870
2013-09-19,92.52388075506053,94.95385271935848,91.54507816522467,91.57429504394531,438530
2013-09-20,92.03692300907103,92.90859218506341,90.67828598646982,91.6522216796875,23980
2013-09-23,90.78052481670059,92.52387021022089,90.08903152047823,90.420166015625,20720
2013-09-24,89.89911616714649,91.54993653402249,89.89911616714649,90.97044372558594,118070
2013-09-25,90.58575942494083,91.5499536649031,89.40729814708926,90.56627655029297,142940
2013-09-26,89.7968542311499,91.54994118347437,89.7968542311499,91.3648910522461,26080
2013-09-27,90.5760068198908,91.45255030748132,89.63128814051758,90.23999786376953,14180
2013-09-30,91.06297971729346,91.06297971729346,89.60207629936897,90.45913696289062,22070
2013-10-01,89.72380728017934,90.47860877325726,88.53073778752746,89.11996459960938,27560
2013-10-03,89.60207849799083,91.45255769220935,89.40729434303697,91.07272338867188,33330
2013-10-04,90.08904423507202,92.52388326845235,90.08904423507202,92.07100677490234,12990
2013-10-07,92.42649622990366,92.42649622990366,90.80975945697813,90.97533416748047,198810
2013-10-08,92.03692497322382,92.03692497322382,90.08905354521909,90.4737548828125,23020
2013-10-09,90.57600363287246,91.04836295593857,90.0890358714054,90.27408599853516,18240
2013-10-10,89.54850669089296,90.57600902599,89.54850669089296,89.66050720214844,731060
2013-10-11,90.08906209813026,90.57116299732564,89.30991048074102,89.7627944946289,300210
2013-10-14,90.0890245720062,90.47860021842506,89.50466481764661,90.18641662597656,7310
2013-10-15,90.2838373068152,90.55654554715393,89.23199238766779,89.75304412841797,34330
2013-10-17,90.47861773376013,90.77079395223224,88.43335448229986,90.5614013671875,196400
2013-10-18,90.56138383582675,91.06295997278465,89.60205687161698,90.18641662597656,367050
2013-10-21,90.57602348719621,90.57602348719621,90.01601341096986,90.429931640625,40640
2013-10-22,89.52903202028274,90.77079395223224,89.52903202028274,90.5614013671875,146670
2013-10-23,90.57602446154446,90.57602446154446,89.89427241093166,90.13775634765625,19800
2013-10-24,90.18643831873537,90.56627262195842,86.53417968732974,88.56483459472656,101080
2013-10-25,88.93493069345342,90.08904198872575,88.93005625996322,89.6653823852539,19580
2013-10-28,89.11509182158386,90.08416024917278,88.82290822044558,89.13456726074219,9980
2013-10-29,89.56799717504066,90.5760242372434,88.92033644383238,90.43480682373047,35800
2013-10-30,90.08417098168275,90.5760057573065,89.11510243864028,89.45597839355469,56540
2013-10-31,91.74472699506498,91.74472699506498,88.6281361679673,90.06468963623047,140830
2013-11-01,90.54678771161034,90.55165471428256,87.75646448950857,88.49178314208984,94600
2013-11-05,89.2125061595474,93.49782460680032,88.33596256775076,92.53363037109375,526010
2013-11-06,91.64733729130977,92.52388080610697,90.14260859205557,90.85845184326172,74020
2013-11-07,90.04034846502513,91.5256018271935,88.62814473541287,88.99823760986328,83790
2013-11-08,90.57601810512314,90.96559386265093,88.77423858591408,89.85043334960938,43240
2013-11-11,89.23199529613214,90.5760239441804,88.72554454953539,90.07444763183594,27860
2013-11-12,89.21251246653755,93.00599634211108,89.21251246653755,90.25462341308594,242190
2013-11-13,90.3812246304592,91.05810956009626,89.4559813728328,89.77738189697266,18390
2013-11-14,90.38123519232157,90.81463627805199,89.50469158338933,89.68000030517578,8600
2013-11-18,90.08904141026437,90.47861712949761,89.1930224574051,89.36345672607422,17400
2013-11-19,91.35515963394147,91.35515963394147,88.14116927384009,88.81805419921875,31530
2013-11-20,88.14604513268765,93.01085647901903,88.14604513268765,92.4118881225586,94290
2013-11-21,92.99137897808718,94.47175789420861,90.87306597061472,92.69432830810547,339990
2013-11-22,93.49783031918759,108.4574837647008,92.66024499480166,100.22772979736328,1124890
2013-11-25,100.02318412341606,101.57174560640107,97.50069446147025,98.09966278076172,108870
2013-11-26,96.54623757424301,100.80233900732416,95.93266079440995,96.69232940673828,153050
2013-11-27,96.57545404194819,99.2002100883219,96.51701285537273,96.7507553100586,41890
2013-11-28,98.84471797332363,98.84471797332363,96.90658828811219,97.5834732055664,29990
2013-11-29,97.59320657385307,106.15896733862691,97.58833214090787,101.57659912109375,284390
2013-12-02,102.65283508393787,104.2111308820473,100.80235557282145,101.18218994140625,57610
2013-12-03,101.28930408121283,104.7078201745047,101.28930408121283,102.40445709228516,90160
2013-12-04,101.97105723984336,103.72414434177924,100.09136118131067,101.0993881225586,45240
2013-12-05,101.28929656686135,102.36062417905698,98.90315745649204,100.31536102294922,103880
2013-12-06,99.64334240044688,102.16096487161774,99.64334240044688,101.3233871459961,61950
2013-12-09,101.58637093996543,102.26325600391257,99.146664507438,100.32025146484375,42980
2013-12-10,100.80235240107922,100.80235240107922,98.10455358210157,98.5866470336914,38940
2013-12-11,98.41618688875997,99.14663852594363,96.80919180084827,98.26522064208984,45200
2013-12-12,97.49583725489596,100.588078667446,96.90660288250454,98.8934326171875,33180
2013-12-13,97.3984212886555,99.82352614036301,97.3984212886555,98.46488189697266,14760
2013-12-16,99.2342998191881,99.2342998191881,96.95529403293787,97.45199584960938,16590
2013-12-17,96.32223960867748,106.04211347045953,96.32223960867748,103.64623260498047,362170
2013-12-18,110.34690393366421,123.20285058802526,109.56775249923194,114.78804779052734,7365960
2013-12-19,116.09312786690464,116.75540441387959,112.00260106123193,113.13236999511719,842160
2013-12-20,113.0739260398208,122.01465549025534,112.0999904022159,117.7098617553711,1289680
2013-12-23,118.72273578293796,121.25496652957655,117.84619237011054,120.12033081054688,529980
2013-12-24,120.08626149948263,121.30368098982395,117.35923886890254,117.84620666503906,342310
2013-12-26,117.09140800237896,119.30711301592538,115.80094628278967,117.03297424316406,141200
2013-12-27,116.41452215151509,122.22891892596307,116.41452215151509,120.31026458740234,625670
2013-12-30,122.13151260583378,125.1166198463849,121.36696967530797,122.70613098144531,1023850
2013-12-31,128.2673164529816,130.59502195896536,121.93673500830594,123.17363739013672,1561420
2014-01-01,122.5211123272616,123.20286433555873,119.20485507325594,119.66748046875,328590
2014-01-02,119.69669286712286,121.54717208816912,116.87227799610902,117.42255401611328,286350
2014-01-03,116.93557307697476,117.35923265942527,113.52679868437735,116.66287231445312,260840
2014-01-06,116.511909801218,118.33317199581836,113.5852360824059,114.36438751220703,199070
2014-01-07,114.63221998937804,118.23578625702945,113.95046802469382,116.44374084472656,221410
2014-01-08,116.87226259991768,117.25696386153886,113.46348827408674,113.9017562866211,143770
2014-01-09,113.36609947217042,115.34805445194705,111.22343680448871,112.01719665527344,131270
2014-01-10,110.93125574363519,111.3792651852319,108.10684128696714,109.59209442138672,254180
2014-01-13,112.78175262394369,115.70355960973976,108.06303315299675,113.31254577636719,826490
2014-01-14,112.00260148738825,113.46350498504984,108.74965993258738,110.26899719238281,281800
2014-01-15,110.39559875489226,112.48956178063966,109.28531276552646,111.10657501220703,147300
2014-01-16,110.08880808699809,112.00258786958953,110.05471677620537,110.2835922241211,38760
2014-01-17,110.05960165340915,111.58868041282747,107.57607006432421,110.48326873779297,81240
2014-01-20,110.54167442004714,110.68289179194007,108.2626690162832,108.77397918701172,61740
2014-01-21,109.31942556887599,110.55632075438257,107.61990493807207,107.98999786376953,46020
2014-01-22,106.9381336781308,109.0807890625,105.34574686439069,106.52420806884766,86070
2014-01-23,107.61501934243601,108.09224571717306,105.2873137978214,107.18648529052734,67870
2014-01-24,106.15897610280294,107.52248737371731,104.70293976474764,105.52104949951172,53270
2014-01-27,104.6980814328004,104.6980814328004,102.28271777309945,102.66255950927734,38720
2014-01-28,103.13978570685153,106.09567650878752,102.87681892309043,103.79718780517578,47550
2014-01-29,105.37983063671288,105.96419795050971,103.90919320713093,105.20939636230469,41880
2014-01-30,103.35890209683278,106.15896658237713,102.75019242606227,105.44799041748047,75620
2014-01-31,105.67202102781162,107.13292454432515,104.69808535013594,105.74019622802734,45930
2014-02-03,106.15897624725567,106.36350182359033,103.23716956155138,104.26953887939453,23020
2014-02-04,103.23717301497871,104.59094289686409,101.6642691104429,102.80377197265625,35490
2014-02-05,103.62187492024495,105.17530339154618,101.61556996148144,103.94327545166016,36220
2014-02-06,103.43681960837839,104.01631240882611,101.75190795574561,102.0538330078125,37710
2014-02-07,102.36062659422684,103.29560384677839,100.8023311733076,101.0506820678711,27560
2014-02-10,104.20625167698756,104.20625167698756,100.53450996985505,101.08965301513672,11750
2014-02-11,100.7926025390625,101.7421883512841,99.34144044062795,100.7926025390625,32420
2014-02-12,101.3380041776121,102.52619939170731,99.82840099522478,100.9727783203125,23310
2014-02-13,101.28929602535113,101.58147965917811,99.34142494794054,99.59465026855469,434170
2014-02-14,99.24403409493806,103.03264279243167,99.24403409493806,100.73902130126953,153750
2014-02-17,102.74047169961348,102.74047169961348,98.51359446045278,99.34143829345703,33870
2014-02-18,99.244045831583,100.79747440742743,97.87566741001403,98.8009033203125,52020
2014-02-19,99.79429784468043,100.52474947263636,98.27009383377838,99.26837921142578,29970
2014-02-20,99.04925290719872,100.11571363578962,97.93896685756583,98.84960174560547,16380
2014-02-21,99.14666152412926,100.02319774764146,98.75708574115716,99.63849639892578,34890
2014-02-24,98.75707970606871,99.69205706974086,97.88053610558244,98.21654510498047,35070
2014-02-25,98.70350961810892,99.24404420097082,97.39356498023842,97.59322357177734,26490
2014-02-26,98.01201362780628,98.75707378592092,97.39356242585117,97.8123550415039,22290
