Date,Open,High,Low,Close,Volume
2019-07-18,193.5029131396885,195.02710425914748,193.04209236283626,193.53834533691406,9447100
2019-07-19,194.31814155784986,194.4244830711349,189.99366157792213,190.2063446044922,8294444
2019-07-22,189.9936799497405,190.13547613719822,187.15795841349842,187.4415283203125,14037538
2019-07-23,188.22137594699177,192.61676625120282,187.86691913386053,191.87237548828125,14951457
2019-07-24,191.62421824238584,193.7864582523538,189.92277648218337,192.01412963867188,12537555
2019-07-25,192.12046308048855,193.18385571039659,189.2138325927683,189.88731384277344,18350433
2019-07-26,190.5253798917222,192.12048021287688,189.21384946595717,191.6951141357422,4972441
2019-07-29,191.411537028635,192.22681448972622,188.93027245233534,189.81643676757812,5738104
2019-07-30,189.9936799844523,191.4824388465742,188.96574188057616,190.63172912597656,13743007
2019-07-31,190.4190346496018,192.19136331221208,188.57581913155508,191.55331420898438,14175457
2019-08-01,191.73060405600657,191.90783246470352,188.9303143134185,189.6746826171875,6153824
2019-08-02,189.42653431757282,189.42653431757282,186.51991477688335,187.51242065429688,9233326
2019-08-05,187.44152271363353,187.5124208052417,182.65623293456642,184.18043518066406,12001827
2019-08-06,183.4360779003784,185.38564646320597,183.01072300156866,183.54241943359375,9770895
2019-08-07,183.64875376435162,183.8614368224412,179.4306146725835,179.82052612304688,8816780
2019-08-08,180.77755878970342,183.40060837768428,179.35969809465027,182.7271270751953,6616227
2019-08-09,183.5069806619047,183.5069806619047,179.71419620717387,180.21044921875,10309668
2019-08-13,179.9268807661897,180.0686657372331,172.979349780751,174.60989379882812,21801393
2019-08-14,174.60988178017627,179.7850834202778,173.01478130614004,176.3467559814453,14340858
2019-08-16,176.34677948838242,179.6433111713055,175.38972806362725,179.3597412109375,10735480
2019-08-19,179.7141739191624,182.40811048072442,177.90640173493463,178.33175659179688,13006987
2019-08-20,178.36720773277557,178.61533421851854,174.0072837507789,174.7516632080078,15577976
2019-08-21,174.89345193170288,175.03523689317262,170.74619968102044,171.1715545654297,15303762
2019-08-22,171.70322943471842,174.3971656564637,169.43464801618055,170.17901611328125,10917955
2019-08-23,169.4346943761756,169.75370775735593,166.35083469846958,167.3787841796875,17073495
2019-08-26,170.63986340449213,172.58943196133333,166.56350912608113,171.9159393310547,13352257
2019-08-27,172.9438771553193,174.60987566871214,172.05771275277138,174.042724609375,15089362
2019-08-28,174.5035403324443,175.56693315959905,172.34130001225867,174.36175537109375,9237042
2019-08-29,172.94385009988594,174.00725395701448,170.2499138831154,170.99429321289062,11532941
2019-08-30,172.0931795069743,175.2479259003906,169.47012954562834,174.14907836914062,12225631
2019-09-03,173.2983765065691,173.2983765065691,170.60443938112167,171.2424774169922,9913882
2019-09-04,171.27786715831752,173.36922026328577,171.06518413501922,172.44760131835938,7303230
2019-09-05,171.56142456746676,175.03519460336636,171.56142456746676,173.15652465820312,8777107
2019-09-06,173.19200191666167,174.2908493597999,172.44762247783103,172.90843200683594,9039911
2019-09-09,173.4401301194702,174.7516606250337,172.41218076060073,174.042724609375,9435127
2019-09-11,173.4046573763226,174.00725176436396,172.2703666834414,172.80206298828125,9314093
2019-09-12,173.1920166682163,173.68826966970488,170.1436117928161,170.67530822753906,8395088
2019-09-13,170.85253098833437,171.88048032302513,169.15108908439402,170.0727081298828,14572355
2019-09-16,169.78913332207262,170.7461958329886,168.93842357242622,169.71824645996094,7357494
2019-09-17,170.00180010997772,170.2144831440644,167.87500347126104,168.15858459472656,11083300
2019-09-18,168.51304531025468,171.77413281752675,165.925450348777,169.6118927001953,20724917
2019-09-19,170.10814802251724,170.10814802251724,167.37875684063903,167.8041229248047,8810026
2019-09-20,168.01679004114027,176.16950869607115,166.10267641799564,168.76116943359375,66016326
2019-09-23,177.23290695318693,184.6766898765405,177.16202009495476,180.67123413085938,54044544
2019-09-24,180.77754480318842,182.9043412982458,179.92683519240484,181.48648071289062,17828419
2019-09-25,180.8484937846662,181.663760199623,172.0577354601585,175.49606323242188,21390350
2019-09-26,175.31876971062206,178.2253888907062,174.5743903949122,177.51646423339844,18534981
2019-09-27,177.23289609895195,182.9043499424596,177.23289609895195,179.32424926757812,18211017
2019-09-30,180.6003559101099,184.8893932627956,176.80757155585408,184.21591186523438,21381205
2019-10-01,183.6842007802019,186.05912419503923,180.77758094381704,181.41561889648438,16035574
2019-10-03,182.69166567279078,185.84641130677596,181.52192032296273,185.491943359375,12832216
2019-10-04,186.44901925741235,187.08705715397278,180.91936123190538,182.37266540527344,18781574
2019-10-07,182.5498608574293,182.90432878803566,177.7291284565185,178.57984924316406,22082491
2019-10-09,178.1545195078736,178.79255737902685,174.60986217167766,175.177001953125,22332047
2019-10-10,175.1061068866422,175.5669163925616,172.02225899516685,172.41217041015625,25230638
2019-10-11,172.4121969878559,174.538994000953,170.92343795528274,172.9438934326172,26037798
2019-10-14,174.00727916144308,174.68076050467516,172.2703938070516,173.0502166748047,15280471
2019-10-15,173.7236764904708,176.6657390218209,173.7236764904708,175.5314483642578,10373904
2019-10-16,175.3897098090363,175.5314947744633,171.66781233888418,172.73121643066406,16681940
2019-10-17,172.97935881967538,174.8934728798601,172.87301727732302,174.29087829589844,14175284
2019-10-18,174.39719519493912,175.67327105474553,173.75915726503592,174.7516632080078,13327812
2019-10-22,173.68828973910624,178.01278228520212,173.65284630177638,176.453125,18979485
2019-10-23,177.51651183835304,178.61534816036942,176.55944925176902,177.97731018066406,13325639
2019-10-24,179.07612576017922,180.0686316033955,175.77959491466802,176.55941772460938,17438024
2019-10-25,182.1245941191746,182.33727722715795,175.10616389626225,175.6024169921875,33846376
2019-10-27,177.19743971207325,178.01271711053832,177.02021135625853,177.51646423339844,3252338
2019-10-29,177.90639776234863,180.84846073323106,176.91389188444847,179.5369415283203,12397313
2019-10-30,181.48651429222176,187.157968917046,180.28132526954917,183.89688110351562,35611812
2019-10-31,184.32222195295282,186.34267715814093,181.62828542405214,182.65623474121094,17296427
2019-11-01,183.86143332482598,186.44902846813625,183.43606721673865,185.2438507080078,13055757
2019-11-04,186.41358867370354,187.83144951553527,184.35768989134496,184.85394287109375,8199342
2019-11-05,185.0311693460375,187.1579662037703,183.32973860028193,186.37814331054688,10674212
2019-11-06,186.41357243769355,187.0161668940547,184.32221917175204,185.27928161621094,9198544
2019-11-07,186.378155353167,188.78851105120856,185.74011737802613,188.46949768066406,15351749
2019-11-08,187.76052504975667,188.18587984690586,184.32219831178344,184.67666625976562,12357632
2019-11-11,184.74757420019273,185.98820646729982,183.47149850661106,183.9322967529297,7524183
2019-11-13,183.54239637440108,183.7905228427132,179.46604259560235,179.96229553222656,10664859
2019-11-14,180.13954192064114,181.41561781839252,179.53695863796233,179.9977569580078,9222757
2019-11-15,180.2458772942635,181.30928132876667,177.23291604758103,177.6937255859375,17386229
2019-11-18,178.26087494046232,178.82802603597355,176.34676105695868,177.76463317871094,8167820
2019-11-19,178.47354921815193,178.50899264923513,176.38220703942508,176.73666381835938,12621028
2019-11-20,176.73663545191135,178.15450727628263,174.89342005470752,177.72914123535156,10362358
2019-11-21,178.22541984499685,178.22541984499685,173.72371097857422,174.18450927734375,10793493
2019-11-22,175.21245704480168,179.11158262099102,174.858000274826,175.56692504882812,17000856
2019-11-25,175.6378173828125,176.09861566228827,174.57441340560993,175.6378173828125,10994413
2019-11-26,176.27588777720337,177.5165203623286,175.60239509724826,176.63035583496094,20539741
2019-11-27,177.05569062131542,177.26837367858482,174.82255222214025,175.0706787109375,9182137
2019-11-28,175.31878745462228,175.77959695404752,174.14905322613907,174.8934326171875,11416080
2019-11-29,174.9288668070244,175.389676282114,173.68823455412894,174.6807403564453,10185713
2019-12-02,174.39718090992807,175.03521878756908,173.36923162006477,173.65280151367188,10356741
2019-12-03,173.65279309573512,174.25538751597662,172.02224943546088,173.01475524902344,8442322
2019-12-04,172.62483542564848,173.0147467999284,171.56143157702678,172.376708984375,12406762
2019-12-05,172.37674199974688,175.46059015989727,172.34129856821903,175.0706787109375,11699738
2019-12-06,175.10611931063093,175.21246083754588,171.91592967343792,172.51852416992188,10773814
2019-12-09,172.27040205938434,172.4830851186146,170.8525412106356,171.1715545654297,6981671
2019-12-10,171.2778855096013,171.34878360298015,166.59893713406638,167.0242919921875,15972570
2019-12-11,167.02428202014522,169.29286359611544,167.02428202014522,168.44215393066406,14331297
2019-12-12,168.76117836132968,170.28538065487666,168.44216502428762,169.1156463623047,10704007
2019-12-13,170.14361731839168,171.91594631439412,169.57647743201588,171.2779083251953,8521473
2019-12-16,172.2703878808586,172.55395778045917,167.55599617231005,167.94590759277344,12476974
2019-12-17,168.37127687814387,171.34879478139024,168.37127687814387,170.8879852294922,16534369
2019-12-18,170.5689533704224,175.35423182802745,169.96635892193655,173.79458618164062,17794641
2019-12-19,174.43262518044054,175.74415560429435,172.44761344750518,173.22744750976562,9699414
2019-12-20,173.2274593464006,173.75915574432477,170.2499415435437,170.95887756347656,14495913
2019-12-23,171.5614685766736,172.12861966506244,169.1865563940715,169.36378479003906,19817033
2019-12-24,169.4346706474872,170.28538036753093,168.86751960007408,169.25743103027344,8200254
2019-12-26,169.3637741338306,169.71824213751438,167.55600191930918,167.87501525878906,15017235
2019-12-27,168.3712624421743,169.04475499628865,167.62688303018498,167.94590759277344,9048085
2019-12-30,168.72575348297917,170.7816523870111,168.37128544303013,168.86753845214844,13680470
2019-12-31,169.11564072280618,169.3992106205097,168.3003744583959,168.51304626464844,7417112
2020-01-01,169.15107233092013,169.15107233092013,168.0876796718185,168.79661560058594,4370931
2020-01-02,168.8675124629419,170.81708076559153,168.79662560629293,170.03724670410156,8726602
2020-01-03,170.85252893744607,170.85252893744607,168.7257322000757,169.0802001953125,9642051
2020-01-06,168.37127635328352,168.938427433394,166.59894748327164,166.6698455810547,7930726
2020-01-07,167.3433141014318,168.6548333202311,166.31536478387824,166.84706115722656,8740894
2020-01-08,165.89002960775574,167.16610554876365,165.35832193729263,166.0318145751953,7314466
2020-01-09,167.0243109748613,167.73324705301923,166.63439950208996,167.16610717773438,9816703
2020-01-10,168.4421686121907,169.25743492115322,167.87501755173992,168.72573852539062,10357864
2020-01-13,169.08019633649994,170.49805705103773,168.9029567259013,169.6118927001953,12715178
2020-01-14,170.320816021574,172.8375239390894,168.93839883823384,172.44760131835938,12299570
2020-01-15,171.9513732583438,172.2703865844812,170.92341272043922,171.84503173828125,5687654
2020-01-16,171.9159407312605,172.90844673423763,170.21450989333664,170.67530822753906,9730522
2020-01-17,170.67529411794737,171.63235660857052,169.71824286137505,170.108154296875,7677106
2020-01-20,170.17905472675443,172.4476366600315,170.17905472675443,171.49058532714844,8329721
2020-01-21,171.17155494795975,171.17155494795975,168.72574469755102,169.04476928710938,9939680
2020-01-22,169.86001680827033,169.86001680827033,168.0876881312049,168.76116943359375,7949731
2020-01-23,168.79662711528312,169.25742538977138,167.94590618953902,168.6548309326172,6356150
2020-01-24,168.30038064013107,169.5055583666629,168.0167994979612,168.8320770263672,7063834
2020-01-27,168.0168147483322,168.30039591624188,166.10270084371348,166.3153839111328,7100949
2020-01-28,166.42171615887412,167.23698248173855,163.40875488610786,163.5859832763672,15144538
2020-01-29,164.1176888328183,168.47761277795658,163.86956234917295,167.7686767578125,21258057
2020-01-30,167.981359542899,168.0168029736344,165.18108136568026,165.9254608154297,10794458
2020-01-31,167.13064663957002,169.0093170700541,165.92546882989532,166.70529174804688,19166671
2020-02-03,152.42030908501926,153.767283004754,145.33099395093242,147.17420959472656,82836335
2020-02-04,149.44279149414893,154.26352489169392,148.2730571919617,152.88111877441406,37145337
2020-02-05,153.34193117072684,154.19265221148524,149.93905824174507,153.44827270507812,22072147
2020-02-06,154.54709515784933,155.89405775015317,150.15171693389738,151.39234924316406,28443398
2020-02-07,151.56956534998318,152.9165390673344,150.82518602466138,151.28599548339844,17793265
2020-02-10,151.71137410780966,151.7468287722373,148.9110959589231,149.26556396484375,9987781
2020-02-11,153.48369132139723,153.80271587286725,150.1517170320878,150.71885681152344,30951617
2020-02-12,151.28601404546004,152.27851993433143,150.1517232058999,151.0378875732422,10310789
2020-02-13,151.0378879848779,151.32145788702815,149.72636876189512,150.2226104736328,9505645
2020-02-14,150.47071920313036,150.93152866532404,146.6070488482955,147.24508666992188,14260540
2020-02-17,147.45779072581996,147.91858901970514,144.6220579319884,145.189208984375,16161290
2020-02-18,145.01196951130223,145.04742417552188,142.14079328445266,144.51571655273438,21741128
2020-02-19,145.50822919405925,146.8552031772824,144.51572323105813,146.5361785888672,9403278
2020-02-20,146.74885774786407,147.84770521113435,145.6500102845938,147.06787109375,16193373
2020-02-24,146.7488647005829,147.06787806158314,143.06242192849885,143.9131317138672,17233132
2020-02-25,144.48026918998812,145.6145600309762,142.8497254039396,143.06240844726562,15903285
2020-02-26,142.2471582103351,143.16877741875012,139.16330966109206,140.79385375976562,18557438
2020-02-27,140.65204822955934,141.18374462807463,138.87971941180774,140.04945373535156,17936226
2020-02-28,138.24168148677919,141.71544102658993,136.1503280894878,140.04945373535156,33885063
2020-03-02,141.43187893273011,144.23215727153953,137.28462657368704,138.45436096191406,19274852
