Date,Open,High,Low,Close,Volume
2019-09-11,292.530767805857,294.04182448522045,290.0852023447072,293.3061828613281,13024480
2019-09-12,294.26050962082036,294.9862305832045,288.6934128306169,289.7969055175781,12124770
2019-09-13,289.6875752161791,295.45350958743586,287.7391016953879,295.1055603027344,8842450
2019-09-16,293.0675533442012,296.6165810078808,291.27814343789805,293.2564392089844,9288840
2019-09-17,292.5208480591059,294.44945013012335,287.10286269722565,287.95782470703125,6772930
2019-09-18,288.29574829056776,294.0517305183851,288.27587674693285,291.2284240722656,9272125
2019-09-19,291.23837709887823,291.23837709887823,287.30165700623303,288.8127136230469,7249365
2019-09-20,289.28986762230306,317.9007337289451,288.3951627591593,305.9613037109375,35797445
2019-09-23,313.14884871755856,328.45834192054747,303.9631588634125,326.1917419433594,34270145
2019-09-24,324.74037503241,326.41049517405185,316.1312621765723,321.7182312011719,18852705
2019-09-25,321.4994472416603,321.4994472416603,314.2423597815364,318.43756103515625,17837720
2019-09-26,319.5112151194706,334.81078691290526,319.163265904918,323.4578857421875,21540140
2019-09-27,321.2708704294505,327.94142990519583,319.3024951885349,326.76837158203125,12912805
2019-09-30,325.09820871459584,330.44659722,320.9626519161355,326.9572448730469,16789295
2019-10-01,325.83389350592483,329.4524868862027,322.83162143791145,327.7028503417969,14627680
2019-10-03,326.91746112634553,326.91746112634553,319.51123022812783,321.2509460449219,13272830
2019-10-04,324.08417806654654,324.81981956005785,309.62961758077483,310.7927551269531,27438405
2019-10-07,310.7629677743797,316.84699787114215,308.0390491434941,309.3016052246094,15227670
2019-10-09,310.02731638694746,323.6368684859618,307.7308937050061,320.5749816894531,12992150
2019-10-10,318.09962322257644,319.58085741185914,311.55827412197016,315.09735107421875,7847105
2019-10-11,317.1651022193766,323.0900685196778,313.18860906836517,315.683837890625,12129205
2019-10-14,317.72178877537283,319.9088416674173,313.39734667900717,315.2364807128906,10050950
2019-10-15,317.2048635627273,323.98479205656804,313.6459153365755,321.22113037109375,13532355
2019-10-16,321.1018385817627,322.75208696552676,316.64815510010186,319.2229309082031,13431665
2019-10-17,320.1077608755543,320.8235309953895,315.43536837965195,319.024169921875,10381745
2019-10-18,318.8750295642647,322.0164631298597,316.330076102711,321.15155029296875,11788035
2019-10-22,323.45788654107173,326.6689156550681,316.5288460706211,323.85552978515625,24475410
2019-10-23,324.0842382714227,325.814003331874,318.7756227943139,320.8334655761719,15426150
2019-10-24,322.0761097512696,324.06435654940225,317.63237694391364,320.7439880371094,8000005
2019-10-25,320.8731545796179,320.8731545796179,311.98569018402935,315.85284423828125,14335100
2019-10-27,316.926498108832,318.31829500909987,316.1610340842732,316.7276916503906,988045
2019-10-29,317.6025230189717,317.6025230189717,311.75707315692995,313.2581787109375,15012650
2019-10-30,314.1230921669647,315.8429060644828,312.91026052391715,313.92425537109375,8386345
2019-10-31,314.9283461801947,319.11359701076975,311.35944697570943,313.0494384765625,12407105
2019-11-01,312.5523456584873,315.3259580377855,310.76293593275346,314.1230773925781,11098685
2019-11-04,314.938239985693,317.483193131329,311.1605836927679,312.36346435546875,7171965
2019-11-05,311.87636878311827,312.10502806820404,308.23787379577266,308.9536437988281,11316970
2019-11-06,309.46064139477505,315.72360586415994,306.38880412925886,312.36346435546875,11236175
2019-11-07,313.5464963268459,315.53474301292385,309.95772562082885,314.9382629394531,12559560
2019-11-08,313.92426324749323,319.3124250331363,312.55236820097497,318.1691589355469,19568135
2019-11-11,317.10544747657156,321.9766453687923,316.5288389980332,321.4795837402344,14617870
2019-11-13,321.4995319971766,323.68661581998896,318.33822656639984,319.272705078125,13019170
2019-11-14,319.31239250933425,320.18719546459926,314.9481769823433,317.6422424316406,13196490
2019-11-15,319.31241145925276,323.8853543022706,318.6165130240622,322.6427001953125,10342030
2019-11-18,323.41815750384967,325.07835695701186,321.41003912575894,323.52752685546875,10074870
2019-11-19,324.06430250539285,324.30288237314466,320.9327900499836,322.8514709472656,7982410
2019-11-20,322.6924133357699,322.8514766965148,317.3638969346352,318.0101013183594,7812180
2019-11-21,318.80542571607066,319.0937299878635,315.63416974106207,317.175048828125,8369070
2019-11-22,316.51895058882957,316.9066429226554,311.1804826710215,311.9757995605469,9312170
2019-11-25,312.9500099633782,319.3124235015386,312.1646743816924,318.8451843261719,10092105
2019-11-26,318.31826618899146,320.20709423346864,316.3896647211328,318.9942626953125,7784040
2019-11-27,319.10366031503713,322.89126804028393,318.45748617297386,321.6784362792969,10204415
2019-11-28,321.49948042449785,323.30879217511097,319.53113563795614,321.1018371582031,11188800
2019-11-29,320.10767440926753,322.4935640515037,316.5884697424853,321.1415710449219,8652390
2019-12-02,321.00239585071836,325.37653214430037,318.15921787827205,324.6806640625,11448520
2019-12-03,324.97890600364616,328.06069435156564,324.37250534310715,327.4145202636719,11608915
2019-12-04,326.72858214150216,330.0290789274043,324.72046390677787,328.3092346191406,13520395
2019-12-05,328.30923145214683,330.0489472887592,326.1519704659233,327.9215087890625,14684450
2019-12-06,328.0606955886486,334.02543550844223,326.728573980483,332.8921203613281,18997535
2019-12-09,333.61785294675275,333.8266103565231,329.3530552605934,329.89984130859375,9468700
2019-12-10,331.04308680225853,331.2319726722378,328.26947406677624,330.5261535644531,7065780
2019-12-11,331.2418960662616,336.1826900863243,329.87000105660746,335.3277282714844,10145585
2019-12-12,336.05344372169674,341.97841000498426,334.42306697211086,341.10357666015625,13477940
2019-12-13,341.22289636216163,341.7796030232025,335.46694388408804,336.5604553222656,17638170
2019-12-16,336.80896645673124,343.96666644876285,336.80896645673124,338.78729248046875,18310635
2019-12-17,341.19302639495675,342.2567455357288,339.7117924856232,340.6462707519531,13234410
2019-12-18,341.7796034637386,343.1614495144076,339.2545519401332,342.84332275390625,22963340
2019-12-19,342.96256224077285,344.9209862107286,341.04391169458694,343.8672180175781,13507510
2019-12-20,342.604713778323,342.8532446004541,335.4768364507787,336.5505065917969,15293395
2019-12-23,337.80304683608995,340.2287098396352,337.0276319636932,338.97613525390625,8727440
2019-12-24,338.98608982412753,341.28251218934935,338.00191747852824,340.29833984375,8513520
2019-12-26,340.1989743310611,340.98434034434564,335.9540781587448,336.8587341308594,8234850
2019-12-27,338.9960583875001,338.9960583875001,334.29384407519865,335.13885498046875,7646830
2019-12-30,336.01368416634284,339.35392397913415,335.1189792406478,336.09320068359375,9341420
2019-12-31,336.0932005534292,336.2622148675968,332.1067866479707,334.89031982421875,9848395
2020-01-01,335.814826074417,337.35573533486223,332.43481304818283,332.8424072265625,7375280
2020-01-02,334.0254382833988,334.72133674845037,330.97347238457314,332.3453674316406,9260445
2020-01-03,332.2261231855769,332.63371744680376,327.1759589941117,329.472412109375,7970445
2020-01-06,329.4723437944161,329.541909365477,325.794075601405,328.56768798828125,7400435
2020-01-07,330.25773403929935,332.98165284979984,328.1402462930423,332.20623779296875,12489655
2020-01-08,328.9952019254559,330.3372745892323,325.6748333948816,329.0250244140625,15629655
2020-01-09,332.7330798331613,332.7827738627458,329.79045302881406,331.0530090332031,13342120
2020-01-10,332.85233308036686,336.4112807445103,332.275724641929,334.9598693847656,12680415
2020-01-13,336.4113262742994,338.8966345806081,335.128898693538,336.2323913574219,9039790
2020-01-14,337.2066818862376,337.2265534332067,332.2360647024089,333.38922119140625,10684460
2020-01-15,333.220200162063,335.3376877011522,331.2220025680094,333.1506042480469,12451225
2020-01-16,333.8067118914618,339.1153265365984,333.8067118914618,338.3100891113281,16606410
2020-01-17,338.7773627818741,339.1650854607791,336.0335725565087,337.6241760253906,11479375
2020-01-20,339.791365832725,339.791365832725,320.30657147203084,321.6784362792969,40020170
2020-01-21,319.1136200964202,324.2035271890112,315.1768998198443,323.1099853515625,28727345
2020-01-22,324.72042477402806,325.65487269434686,313.3476526530508,315.2364807128906,27395810
2020-01-23,315.7335954989139,319.78960559114563,314.40147379366533,319.2826232910156,17478415
2020-01-24,319.20304143866474,327.8618467427079,315.53472409571805,326.6589660644531,21264685
2020-01-27,323.8257260687792,323.8853710419371,319.7895877478346,321.7679138183594,9372145
2020-01-28,322.0959474333037,325.6747973613208,320.1573948736425,323.298828125,9905520
2020-01-29,324.68069218622793,327.30516205441404,322.70236608967446,326.16192626953125,11137465
2020-01-30,325.6350463537419,326.1321080352366,321.5989079270641,323.73626708984375,7950780
2020-01-31,339.92061229825464,343.76786506345144,334.65177032957865,336.3616638183594,47475230
2020-02-03,327.18589528745053,334.1845326621911,324.87952167080755,333.2798767089844,12551470
2020-02-04,334.83068281682154,338.55864537631965,332.06702111957645,337.6639404296875,10352085
2020-02-05,338.3995731970521,339.4831639789036,333.4488584632935,335.9639892578125,10482560
2020-02-06,336.7891109108641,337.58439746409715,331.63955918382226,332.8324890136719,12663090
2020-02-07,333.1804119357773,333.61782860697,326.8677230266511,328.6670837402344,11450755
2020-02-10,330.0489250199544,332.9517783117242,327.2057470354483,331.8979797363281,6775620
2020-02-11,334.51255596609633,335.1786319586895,331.3512509977431,333.5184326171875,9573830
2020-02-12,334.04532646883297,341.97844194502085,333.0313315452965,340.9644470214844,15052685
2020-02-13,340.924683474745,340.924683474745,334.4827528784325,335.97393798828125,11234600
2020-02-14,337.20664588460033,338.5984124798335,330.7647157803603,334.2143249511719,9460785
2020-02-17,335.01955969041376,337.8428662857921,332.4845573532734,336.2323913574219,9063825
2020-02-18,334.5225026073489,337.96216085564834,333.68744264558904,336.2125244140625,11095195
2020-02-19,345.95492041901525,345.95492041901525,337.0873269261176,338.22064208984375,15842670
2020-02-20,337.4650532853117,337.85277589601714,333.26985216395326,335.2084045410156,10499515
2020-02-24,332.434836069687,334.7710319669477,330.5062343790323,333.677490234375,9630665
2020-02-25,333.26988516746854,335.95403021102067,331.7091346445404,333.19036865234375,7677775
2020-02-26,332.0570480534344,333.56813486000806,329.4524499061897,331.3412780761719,12929475
2020-02-27,331.2419156052584,335.7949872441064,330.1682453873114,334.57220458984375,13446760
2020-02-28,329.034953776761,330.06882020614495,320.85330777222157,322.1655578613281,18716560
2020-03-02,324.2830061331209,325.53558075890805,314.9779970285467,317.92059326171875,23814235
2020-03-03,318.8749865897113,325.34670838239066,315.53471666018885,323.3485412597656,14591930
2020-03-04,324.52160776233507,324.70054267255784,313.6657681352945,319.7001037597656,12651105
2020-03-05,321.101835868888,333.32954070321364,319.71006927332644,328.3291015625,25304810
2020-03-06,319.15336803193856,326.867744579887,317.7616014128425,324.29296875,17711215
2020-03-09,317.12536804219917,320.09778733222663,306.7069437753478,313.7751770019531,27677505
2020-03-11,313.33777280613157,319.09375607952734,306.68708449488827,315.9920654296875,23571010
2020-03-12,300.20534194806106,307.47238028463653,268.6021561789469,291.2880554199219,39039565
2020-03-13,278.3544900831628,299.2310768394,233.03241799913846,292.28216552734375,57044450
2020-03-16,281.73454293295003,287.25194556409673,273.3839131092599,275.1136779785156,32902600
2020-03-17,276.76394835233083,278.94108102428845,259.08843552280285,262.98541259765625,24105575
2020-03-18,263.6415093754121,264.2379590804803,231.0541338831306,233.01255798339844,55827210
2020-03-19,217.7229556086955,249.24661460727717,199.02349729095397,240.74685668945312,49586245
2020-03-20,241.96962188914702,255.21135244224067,227.95249149106692,250.986328125,51895950
2020-03-23,226.1630664074467,239.47437770923455,214.36282687362453,218.35919189453125,33472025
2020-03-24,229.2746695277053,235.60723031539794,206.99636195729383,229.22496032714844,36859170
2020-03-25,226.66014596823914,263.24387669097473,223.68771140014087,256.513671875,32245300
2020-03-26,258.47209168054513,276.36631341227513,249.08756407862307,272.9763488769531,36274745
2020-03-27,285.51223319152865,288.29576638686586,273.2944489420135,278.17559814453125,51116430
2020-03-30,267.45897178869,274.3780622552012,253.66053394869425,257.219482421875,27851625
2020-03-31,264.0988143226948,264.4368126230531,255.48970242152123,257.68670654296875,22384305
2020-04-01,257.45808075372645,257.45808075372645,230.2389780851089,234.94117736816406,54192310
2020-04-03,234.9411667787259,235.20958432332762,216.12240438368377,226.82911682128906,50557355
2020-04-07,242.76491143105116,244.36545058117562,232.82367824248135,238.20188903808594,42762850
2020-04-08,235.56748231835792,247.04959519862476,230.70621960684576,236.13412475585938,37025435
2020-04-09,241.57195860383698,254.73414120800837,236.6212288847409,253.0839080810547,40487010
2020-04-13,248.53082765850465,249.9524167115347,241.77078611236973,248.7097625732422,21252680
2020-04-15,251.6822193465419,252.6962294618503,229.30450707441742,233.37046813964844,45228380
2020-04-16,231.62077859175795,231.62077859175795,221.58012782424495,224.84085083007812,55276025
2020-04-17,236.07448228478464,238.18201901432366,225.6660091934767,235.85577392578125,42926975
2020-04-20,242.56609543107615,243.46080037116639,233.07221448181488,234.16575622558594,32800900
2020-04-21,228.64837695710187,229.64250033517624,223.67776006673012,224.7017059326172,23998980
2020-04-22,224.08534788809828,231.9786897114805,220.33749861251604,229.07583618164062,34818460
2020-04-23,233.02250819599038,249.52496194613093,230.25884648437943,248.46124267578125,52791235
2020-04-24,242.3672924030194,250.12145809918837,241.24392808627937,246.45314025878906,33921175
2020-04-27,248.90857479914885,263.4227797692535,248.90857479914885,259.18780517578125,38857060
2020-04-28,260.4802058815241,265.72917629123464,260.4802058815241,263.770751953125,33391940
2020-04-29,263.84035456308004,268.8109717565753,261.49423781010535,264.0093688964844,33516145
2020-04-30,266.4250919608488,274.37807978057566,265.2420825956052,269.8448791503906,31362610
