Date,Open,High,Low,Close,Volume
2020-05-14,377.4299728866435,383.0702713606656,372.2596992854566,376.44293212890625,4765875
2020-05-15,378.60502655261485,379.7330976972617,350.82656866810487,358.4409484863281,14226503
2020-05-18,359.1929993080432,360.5090631621614,345.2332554010529,354.5867614746094,7717665
2020-05-19,360.9791288932926,367.55947759707664,348.94650273873367,359.945068359375,5950003
2020-05-20,359.94502519736983,388.89857323494533,356.9368833634665,380.7671203613281,10608175
2020-05-21,376.1608965236225,387.4885130673178,373.95177390406025,383.8222961425781,6249309
2020-05-22,379.78007531081084,404.5503904158442,374.7978234218008,400.7901916503906,10016203
2020-05-26,401.40120123276364,409.10961985109077,396.3719298591014,403.42230224609375,5895376
2020-05-27,400.9312043823948,408.8746359678836,390.1206326346866,406.5715026855469,7591278
2020-05-28,403.75135799413306,417.3820790439932,398.44008277093366,413.9978942871094,7449375
2020-05-29,407.9815817483974,423.0223773888913,405.2554432761661,410.1907043457031,9539035
2020-06-01,415.3610114939876,442.29343263183495,415.0319883250906,433.45697021484375,9668047
2020-06-02,437.2171628074965,450.1428474123362,433.2219512023642,435.10205078125,8520940
2020-06-03,441.8233412853505,463.0684693911475,438.53316746726813,456.0180969238281,9873294
2020-06-04,456.206133034394,457.0991917737445,441.2593477196578,449.7668151855469,5829493
2020-06-05,450.2837883847403,460.10731883411154,446.89960386177745,455.17205810546875,6265829
2020-06-08,456.3941283428608,464.525552492309,440.1782710536449,442.6224060058594,5955200
2020-06-09,445.39557028065775,453.85601822452196,435.5250476794828,450.048828125,7656301
2020-06-10,447.6046673438379,454.70205992527497,440.74231587986577,443.7504577636719,4849036
2020-06-11,443.7034706117419,451.2238684187206,441.3533462970611,446.1005859375,4331683
2020-06-12,429.6027500331615,482.1515557557044,428.75671096764125,477.96832275390625,18368009
2020-06-15,474.86613001988303,489.7189334248657,468.80282628717555,477.686279296875,17605860
2020-06-16,486.09970065997663,487.88581812764016,471.2469261498046,476.3702087402344,6712936
2020-06-17,474.631120112626,474.631120112626,462.97450877647145,467.7687683105469,9273745
2020-06-18,467.1106933841953,478.3912898612765,462.5044555603286,476.22918701171875,7114752
2020-06-19,476.2291810922692,476.2291810922692,466.64066273071774,470.07183837890625,9811021
2020-06-22,471.6699416081708,472.1399664627878,464.47856707013864,468.84979248046875,5149581
2020-06-23,470.0248135555719,488.731824085514,467.76870018811275,485.441650390625,9132472
2020-06-24,488.8258438982724,496.01724705220795,481.8224621595138,484.45458984375,7568963
2020-06-25,479.3313359264275,485.3946392739741,473.1740218713446,476.8402099609375,5248401
2020-06-26,484.12559346921387,484.36060589322807,468.80279489870526,471.3409118652344,4079405
2020-06-29,464.47855960556734,480.31840268920877,463.4914902139104,477.0282287597656,4459947
2020-06-30,478.4853085382648,484.595631731779,476.6992198039227,480.0834045410156,5487685
2020-07-01,482.95056684588013,490.14197049971233,464.6195964254525,469.037841796875,8990865
2020-07-02,476.1351714935753,500.1064387652163,474.1610613924204,497.9443359375,16513522
2020-07-03,499.5423566126576,503.39653683877236,492.7739883396111,498.6962890625,7982179
2020-07-06,501.65753792359527,539.1654859722832,501.65753792359527,536.3453369140625,16728066
2020-07-07,531.1281667436872,533.9483163016183,518.5785241613298,526.4279174804688,9208254
2020-07-08,530.1880261479592,534.183237337904,516.0872807716837,518.202392578125,5172833
2020-07-09,520.7875371938098,530.4700376916916,515.1942299671439,526.7098388671875,4123902
2020-07-10,522.0095816875262,534.8412829139737,518.9074291839253,521.5865478515625,5752443
2020-07-13,526.4278405972694,526.8978654549455,516.2753151466811,522.526611328125,3165043
2020-07-14,519.847389498886,520.7404480265844,505.7466465649198,512.5150146484375,3097258
2020-07-15,517.0273655823197,526.1458596868973,510.2120048541891,517.1683959960938,5671780
2020-07-16,516.4130328708887,542.3752968634838,512.2118549912809,538.9766235351562,11751032
2020-07-17,539.9680255515434,558.1888072270685,533.8786815846212,555.8757934570312,9124092
2020-07-20,555.9701757169256,564.1836469025799,549.5976192039196,560.7849731445312,5771917
2020-07-21,559.699250090134,564.0892564739233,552.7602672225643,555.4036865234375,3850519
2020-07-22,555.6868862916363,577.7784378464157,549.455965402964,558.8967895507812,11559026
2020-07-23,557.9054740269944,574.9461488519402,551.8161313693909,569.612060546875,7605913
2020-07-24,560.8793541743665,567.346353457308,557.10302441693,565.22216796875,3531702
2020-07-27,564.7029066313133,566.4494360101246,555.1204472899221,561.16259765625,3345182
2020-07-28,558.5191879874402,590.8068212452223,555.8285758918847,585.6615600585938,10289416
2020-07-29,585.3310691914782,589.9570958517161,567.3935041678683,571.0281982421875,5182915
2020-07-30,572.113915771379,580.4218290964213,562.9091126710969,564.8916625976562,4958267
2020-07-31,566.3550897819661,576.6927466025548,559.0384507301551,572.538818359375,3962668
2020-08-03,575.8902863597905,585.8031519446721,560.973795385079,563.7588500976562,5002825
2020-08-04,563.7587890741594,575.512568040468,563.7587890741594,568.9039916992188,4889709
2020-08-05,572.0195834626136,585.3311230508497,569.4705493055287,579.9026489257812,3834812
2020-08-06,583.4429407160591,583.4429407160591,571.6891029587433,575.5598754882812,3857553
2020-08-07,575.984689842942,582.0268406782714,565.2221842966762,566.8743286132812,7679198
2020-08-10,571.1698077756593,604.9679435543054,571.1698077756593,593.7333984375,12341769
2020-08-11,594.7718944903736,604.7791445868812,587.5968915104869,594.3470458984375,5128836
2020-08-12,592.8837452120879,612.3318195379927,589.4378214147553,599.4451293945312,8891590
2020-08-13,599.6339856982146,609.216387904999,593.2614292188271,596.140869140625,5773589
2020-08-14,598.5482296924382,602.1829238112426,573.5772391847696,580.0914306640625,3622823
2020-08-17,592.8837832245708,596.6601130540266,579.4778008055584,588.7297973632812,5687622
2020-08-18,590.051456168496,597.3680942249854,584.0093062084457,587.8328857421875,3989439
2020-08-19,591.9396327207904,596.5656592789771,587.2192209766056,589.0130004882812,2762486
2020-08-20,585.3311510060953,588.1633985109636,575.890325989868,577.82568359375,3165784
2020-08-21,585.3311297419477,586.2280196103513,574.0021401340391,575.7014770507812,4191258
2020-08-24,578.7225041417618,581.2715381151165,567.3935154799328,568.2904052734375,3707968
2020-08-25,571.1699363655758,578.1561702063756,567.8656474775106,575.2766723632812,4248590
2020-08-26,578.7225116890762,590.5235416990492,576.3623056870816,579.0529174804688,5814785
2020-08-27,584.5286429680395,603.5518688184692,581.1771043390328,601.1444702148438,7637436
2020-08-28,606.3369606185024,610.8213523085575,594.1582738218856,596.0936889648438,7809917
2020-08-31,601.3805438756166,604.6848325782299,568.4320420492411,572.9636840820312,5012805
2020-09-01,575.8902839925543,586.794424566658,571.1698718286808,573.5772705078125,5572232
2020-09-02,574.0020967036173,609.7828425568906,568.384794923604,606.8089599609375,7887097
2020-09-03,604.6847572880982,619.3180340062333,596.6600571523468,608.6027221679688,9194655
2020-09-04,593.8278479274315,613.464750929046,591.2788138443168,596.6600952148438,5889085
2020-09-07,596.9433023290318,598.4066185548221,571.453077002377,576.3151245117188,9387992
2020-09-08,576.8343633559589,589.5794761305996,571.4530819933336,574.5685424804688,6825892
2020-09-09,572.8692453499392,582.4988983050342,563.994904487183,579.572265625,6589023
2020-09-10,584.8590446423888,589.013030235951,578.628123874262,581.0355224609375,4699612
2020-09-11,580.5163255714162,587.1249027671516,577.8728485953459,579.9026489257812,2837723
2020-09-14,580.6106466820255,594.2054556044413,577.6840144386927,580.8938598632812,4918699
2020-09-15,584.6230666770141,589.1074583874959,577.7312762042969,579.1473999023438,3805649
2020-09-16,581.5547971990165,613.4647729234796,581.5547971990165,603.6935424804688,18993356
2020-09-17,595.7160445690835,607.5170755629242,592.5533913116227,601.1917114257812,6363964
2020-09-18,604.2128037318823,622.5280273938944,599.0675425506585,617.5715942382812,13518207
2020-09-21,620.2622039667507,629.3253729392934,581.0355875234351,587.6441650390625,9301954
2020-09-22,587.6440765045846,589.3434132281363,569.2816630781998,581.3659057617188,5369370
2020-09-23,587.2665007127761,588.493796423937,569.5177614453875,578.3449096679688,4116481
2020-09-24,571.1698596477897,572.4915980743741,535.7667691737531,542.9417724609375,8991885
2020-09-25,551.2497351078283,562.153875277649,544.357887506321,559.1799926757812,5415792
2020-09-28,561.7290706704274,583.4429675198725,559.9352909252805,580.8467407226562,5494528
2020-09-29,580.8466732356765,591.467599808454,569.3760494881909,578.9113159179688,5747565
2020-09-30,581.5075666503622,588.1633360556009,571.6890866271925,573.90771484375,4990827
2020-10-01,580.3274849461676,587.1248900099581,574.143756514678,576.0319213867188,3842191
2020-10-05,580.6107039977927,581.7908070546988,563.7116051740098,573.0580444335938,5977261
2020-10-06,577.4007737351814,597.6041601771012,574.9461825400547,592.3173217773438,9071955
2020-10-07,594.6775765865602,601.2861539397333,590.0515493904504,596.282470703125,6086867
2020-10-08,598.6898803710938,605.1096292027033,592.5060945185925,598.6898803710938,4683786
2020-10-09,598.6899196534849,611.246204943424,593.1670026467583,597.7930297851562,4972397
2020-10-12,602.2301303799339,603.9294670185202,594.7718570599798,598.9258422851562,3247640
2020-10-13,598.8787147783447,606.1009689998964,589.437889716041,592.7894287109375,3769222
2020-10-14,588.5409683116437,592.6948961367048,581.8379489590952,588.9657592773438,2776984
2020-10-15,586.2279672036049,597.6041483934445,579.7609683072184,582.7820434570312,3794955
2020-10-16,582.9708087668474,589.0601510063439,568.3847259947167,572.7275390625,4274910
2020-10-19,578.4393101243179,580.1386469554802,561.9178677781488,564.0420532226562,3646287
2020-10-20,563.9948924878738,574.946226127121,557.2918723554236,568.5736694335938,4377671
2020-10-21,572.9636984086854,576.6455856246135,559.0856739862527,567.251953125,3684706
2020-10-22,566.2605891217107,573.0108010579256,560.8793081346419,570.55615234375,3818694
2020-10-23,575.6542237224697,592.8837269335154,571.5002382555783,590.193115234375,6421723
2020-10-26,590.0043303122324,590.8539699318908,561.3513937864097,563.7588500976562,4800537
2020-10-27,566.8271180167862,571.1698741765134,560.3129261549765,563.7588500976562,5712121
2020-10-28,565.5053840047184,578.722538221857,560.9737997975718,570.367431640625,6811118
2020-10-29,564.7501245985256,570.3674266157658,557.2446577097572,558.849609375,3680773
2020-10-30,559.416042072849,568.1016121039086,553.9875680062142,560.7849731445312,4209087
2020-11-02,558.8967538675994,566.355027517083,556.0645068040812,562.7202758789062,4085120
2020-11-03,565.7885411565916,571.5946706613229,560.784916223151,562.4842529296875,3669816
2020-11-04,564.3724270929348,569.8953435095418,558.8967608924182,563.4283447265625,2475177
2020-11-05,569.5649172739534,573.4356898019893,565.7413949650911,568.4320068359375,3794240
2020-11-06,569.2816899895377,584.6702216604997,568.0543943879671,579.2889404296875,5908936
2020-11-09,586.2751992963553,587.2192817428872,576.0791203982538,581.8851928710938,3819808
2020-11-10,587.2192930751705,592.6005746486958,576.8343859629086,585.283935546875,7876161
2020-11-11,590.0515420292878,608.5083427395198,587.3609300465226,597.7930297851562,7561527
2020-11-12,597.6513896987865,617.8075847904285,594.2999084906779,597.3209838867188,6913788
2020-11-13,598.5010212573146,603.2214330384714,592.9309123066639,594.6302490234375,4107823
2020-11-14,599.0202692604184,599.0202692604184,594.6302631507585,596.04638671875,295788
2020-11-17,603.2687215344865,609.8772990786828,598.2179031745973,601.6165771484375,6173551
2020-11-18,601.569352962243,670.2513516904286,601.3805249464499,666.2861938476562,32986476
2020-11-19,659.9137063157294,687.6697564972128,653.5883416692307,664.5397338867188,15336768
2020-11-20,670.2985494341283,678.3704429768135,658.4031334367207,675.5853881835938,6730897
2020-11-23,676.3406433224902,680.447378646287,659.9135867828714,666.0029296875,4484068
2020-11-24,670.2985555249643,703.8134833012125,666.7582462528254,688.5665283203125,16121626
2020-11-25,691.0683201221195,691.9652099308744,675.9630016495049,679.692138671875,5423034
