Date,Open,High,Low,Close,Volume
2015-04-01,340.7560962176431,346.5133269879518,336.43817313991167,338.54315185546875,8281168
2015-04-06,335.71845733796084,337.8774184783979,328.21607615977746,335.3766174316406,7728748
2015-04-07,338.16530576616884,343.99450575825614,333.7214524734794,336.2762145996094,4348138
2015-04-08,340.01843872238226,348.67227140667245,338.2372911478556,345.02001953125,3587334
2015-04-09,348.67227575191015,348.67227575191015,338.5971222730108,346.9271240234375,2674132
2015-04-10,345.1818529491925,351.80267500942085,343.99442887374,348.04248046875,2837478
2015-04-13,348.27646931853036,352.0906257177595,343.63469347006674,351.20904541015625,3099142
2015-04-15,351.91061267277246,351.91061267277246,337.7874106815595,339.8564147949219,3098572
2015-04-16,341.47571597100557,344.6781840520924,335.8983992191082,343.36480712890625,2057382
2015-04-17,341.11586486903053,342.087401787974,336.24021528573587,338.2732238769531,3138232
2015-04-20,340.0364030171957,341.0079399896628,328.3600163201132,332.5879821777344,3223104
2015-04-21,302.5424154546124,331.04070677838683,300.4913979875895,320.47979736328125,14596284
2015-04-22,318.2668748677705,320.92960256048826,310.5665708628438,315.6761169433594,7934682
2015-04-23,317.6551217014418,326.3629353954806,317.4572213370041,322.0450134277344,6391380
2015-04-24,322.04503196154445,329.92446828651407,320.74384873748835,324.19561767578125,6406490
2015-04-27,323.87032364802263,327.44861074671803,315.90052644894746,319.2257995605469,3789232
2015-04-28,317.581322997081,319.42467011917876,308.79825642757174,314.63555908203125,5803656
2015-04-29,314.63553970054113,322.8402847803437,310.28016415473337,320.671630859375,4076096
2015-04-30,318.8282670820832,320.96078563070694,311.7440063136089,318.2680358886719,7338470
2015-05-04,318.26798098906033,334.96661798939255,312.9367075978075,332.45458984375,3352524
2015-05-05,333.61127345657087,335.77992745520515,327.15953663490967,329.6173400878906,3459534
2015-05-06,327.8461301633424,334.62317114596766,318.14141630049517,322.0992126464844,4595278
2015-05-07,323.88844245909723,334.3160662518376,318.1053655474423,332.7980041503906,3639964
2015-05-08,335.2196789859401,342.91839587244067,331.06309236930446,334.5148620605469,3579368
2015-05-11,337.7677928103063,343.1894267237944,333.75579253859905,340.4424743652344,3592212
2015-05-12,340.4786152655544,341.002710964459,329.0931838633623,330.9546203613281,2464630
2015-05-13,331.0810405318895,341.20142168351936,331.0810405318895,338.7797546386719,2774824
2015-05-14,339.3219751902607,340.4785947863852,331.8039809064773,334.4425048828125,2252426
2015-05-15,334.3340517992715,337.8761811251165,328.0088129814474,330.3220520019531,3405608
2015-05-18,331.6232407585898,337.40631634675054,325.9847508844062,336.3400573730469,3014132
2015-05-19,336.1413325637431,338.58106804202833,332.52690963295015,337.6413269042969,2588934
2015-05-20,340.1171528564212,348.33996393770025,339.48462892709205,347.02069091796875,3073544
2015-05-21,348.412249369793,352.026671746033,346.9845481190415,350.6893310546875,2092768
2015-05-22,348.15928722611085,357.10498393916174,346.0629263479171,355.71343994140625,2995660
2015-05-25,356.0205633462622,365.05661825352774,351.7736175398474,361.1349792480469,3291366
2015-05-26,361.3518789874049,363.9723352241228,356.201327073856,359.0928649902344,2462108
2015-05-27,357.8278317357696,363.2313978493709,355.767606474245,358.3699951171875,2945442
2015-05-28,356.4181036343612,360.23133605467024,346.4423088851023,354.24945068359375,3337232
2015-05-29,352.7676699117302,377.689097796392,347.7074779252914,365.3277893066406,11358676
2015-06-01,358.839903261919,360.90012873946944,350.32794169327065,351.7917785644531,2304588
2015-06-02,353.1290811534369,356.70736828213137,342.1773853005286,344.3460388183594,2331440
2015-06-03,345.26779740763055,349.1533025865178,337.0269164171054,344.2015380859375,3619974
2015-06-04,340.5147352355617,342.93640272507986,337.69549009492636,339.99066162109375,3107452
2015-06-05,340.11709131542653,342.9724933611564,334.5147375264902,335.77978515625,3000646
2015-06-08,332.1654065663984,335.418386608942,329.97868550549174,332.1473388671875,2978860
2015-06-09,330.7377692130682,334.3341244776954,325.7498699302951,329.41851806640625,2442408
2015-06-10,330.71966880357166,341.9243788941845,328.82209693338723,340.6773986816406,5172246
2015-06-11,339.77375493387194,341.5448306384124,329.0931417313342,330.6473388671875,3641272
2015-06-12,330.3220890544391,330.3220890544391,319.0631538715159,323.978759765625,3693056
2015-06-15,324.9366237559815,333.5570136820739,322.0450853910784,328.2076721191406,1717342
2015-06-16,328.8040162227731,329.50883301594837,324.71972324735333,327.5751037597656,1778324
2015-06-17,328.9666696459188,332.0208389818718,325.1534362948298,327.5751037597656,2501764
2015-06-18,330.8643024596527,332.72571713696306,326.81614413805886,330.2679138183594,2637416
2015-06-19,330.7376689891593,338.8520505040319,330.2677985579298,331.876220703125,3563616
2015-06-22,332.237734930338,338.1292394471029,329.635346206048,336.7015380859375,1651062
2015-06-23,339.64721001943354,343.1351137076939,334.42436627450485,335.21954345703125,2200268
2015-06-24,335.77985403872395,341.1653524487641,335.5991329116848,339.0689697265625,2617310
2015-06-25,336.1412005966828,337.2435947456438,330.2858333354436,334.7315673828125,3102502
2015-06-26,335.05697230939046,346.9845667928963,335.05697230939046,345.9906005859375,3170238
2015-06-29,336.8641715358704,343.1713431082013,332.31000808401524,335.56298828125,2336726
2015-06-30,335.25576869409093,335.97865322453396,329.27390361681165,332.4365234375,3974968
2015-07-01,331.53283650071137,343.00862560825846,331.47861134994713,341.219482421875,2148066
2015-07-02,341.63508330191297,346.96635437007234,339.93630099009323,344.9964904785156,1977048
2015-07-03,342.2857905175318,350.23751954750617,339.7556949170854,348.755615234375,1725652
2015-07-06,341.5990790117928,352.5869327945015,341.0207802066757,350.5809326171875,1624082
2015-07-07,348.7917621963895,349.8037960579832,337.2256104966129,338.4183654785156,2544644
2015-07-08,334.3340179672323,342.2857459621286,334.3340179672323,337.2255554199219,2349626
2015-07-09,339.3942076376804,339.3942076376804,329.72562930508406,331.6051330566406,2299680
2015-07-10,336.1412650791087,336.1412650791087,331.4605839113007,334.5690002441406,2360456
2015-07-13,337.91228070548823,348.0687964719348,337.80383041006945,347.29168701171875,2415516
2015-07-14,348.06884608307314,349.87605712192607,342.64721296651436,345.15924072265625,2424140
2015-07-15,344.07495318419177,346.06288555274716,340.8400406450421,342.70147705078125,2391962
2015-07-16,346.5508855857982,348.28580427753013,341.5810537778387,345.7376403808594,1770108
2015-07-17,348.06885141089333,351.68327354392443,344.29177586973947,345.3218994140625,2073870
2015-07-20,345.7918226614194,346.9122848694154,340.8400591711856,342.1593322753906,1413184
2015-07-21,342.7918308771122,357.8278193086359,342.6111097562493,352.3338928222656,3963108
2015-07-22,352.33389736574617,356.3639872372329,349.6230805178449,355.3157958984375,1401298
2015-07-23,355.65912753544745,359.61692406802393,349.0085821800243,350.61700439453125,1595332
2015-07-24,354.46636040165396,354.46636040165396,343.5688695409955,344.3279113769531,2367716
2015-07-27,344.0388546497619,346.3520942627473,333.7016133869882,338.70758056640625,3351408
2015-07-28,338.92444206703885,342.9906678573957,332.58113424621945,333.73773193359375,2392180
2015-07-29,337.586958884367,344.8158016870301,334.44240785307306,343.85797119140625,2906782
2015-07-30,346.94843995190985,351.68332481215714,344.4725471934399,346.2255554199219,3093446
2015-07-31,345.53875874577386,363.61086955883735,345.53875874577386,360.8096923828125,3933792
2015-08-03,344.25568535119885,348.2315502158423,337.69549950026317,339.3400573730469,7071618
2015-08-04,340.6953633122156,343.37004405862774,336.14120102581455,337.18939208984375,3809446
2015-08-05,339.35814238695457,341.56293132041037,336.5750326085032,338.81597900390625,2358616
2015-08-06,341.99663978140313,343.3701158325969,340.35208205981513,341.9243469238281,1869728
2015-08-07,343.74116980099814,344.1953732494667,339.9258608338623,341.3247985839844,1818186
2015-08-10,341.2883765831615,345.19452515731,337.96359939075086,340.2709655761719,2216746
2015-08-11,341.9970761890126,343.74121321583743,340.4709479738263,341.7063903808594,1718378
2015-08-12,342.21501381555385,353.7699441648389,341.81532368472205,352.7525329589844,4219772
2015-08-13,355.2961034930099,359.32944344938073,347.411127138785,350.84490966796875,3156994
2015-08-14,351.4081581585582,357.51267099559806,349.50050344145967,353.8063659667969,1578496
2015-08-17,354.78742011903717,356.1681942196526,349.55498732123766,351.898681640625,1681246
2015-08-18,353.89723096490053,358.2575849033489,350.645129216893,352.31658935546875,3223016
2015-08-19,354.29697033719225,362.5271484085033,353.0070365537667,359.0570373535156,3291464
2015-08-20,360.61933080746616,360.61933080746616,347.5564367723403,349.28240966796875,2518670
2015-08-21,347.7381292032436,355.1870650952671,341.56096285376066,350.60870361328125,3595260
2015-08-24,343.01440703284953,344.75854364997883,333.9485027503737,337.1642761230469,4216894
2015-08-25,337.92726095676386,339.2717071832463,323.3564277157005,332.1316223144531,5470038
2015-08-26,331.42311751386865,339.70780500904294,321.21263427734374,330.6600646972656,4808772
2015-08-27,329.96971572866113,337.1824798704502,328.9886540123121,331.7865295410156,4055770
2015-08-28,335.9651043454652,346.97501061305144,335.9287769508639,345.9939270019531,3081798
2015-08-31,348.17415134347243,356.09545394461975,348.17415134347243,352.8433532714844,5442574
2015-09-01,351.37176673953275,354.8237127416274,336.47389451996617,345.92132568359375,2847484
2015-09-02,345.1945203694296,352.08024707974647,343.05067184545044,344.7948303222656,4090120
2015-09-03,349.5549826408648,351.2809557880001,345.37631081095844,349.1916198730469,2251964
2015-09-04,348.19234858454973,350.4088524463561,340.10752755036634,341.66998291015625,2665780
2015-09-07,341.56100606036665,343.35965621935037,332.4769367502505,334.60260009765625,1340504
2015-09-08,333.5669530944144,343.03254683760315,333.5669530944144,340.2346496582031,2376662
2015-09-09,342.6510473851399,347.37476277857235,340.83423377228127,342.7237243652344,2106428
2015-09-10,339.01741820962746,340.1075063710732,330.2967129180615,332.8039245605469,4118846
2015-09-11,334.6571103402455,336.09239771376747,329.37018648543466,334.3664245605469,2202750
2015-09-14,334.72977479601957,338.2907253642735,333.2763237740463,337.4004821777344,1539742
2015-09-15,337.92740332009436,338.50877492776254,334.6571381266741,337.4913635253906,2451676
2015-09-16,340.8342500632844,344.34070937486155,337.9818614259197,341.1612854003906,1801066
2015-09-18,346.64813744047615,347.33853568389986,340.6889781982193,345.39453125,2847952
2015-09-21,342.30602529151287,352.1895008895357,342.1788571440433,343.01458740234375,1972562
2015-09-22,344.1045859596946,350.8267980402166,338.29078091708095,339.7442321777344,3214488
2015-09-23,339.74417078362666,339.74417078362666,331.65934960722484,336.87359619140625,2276518
2015-09-24,337.20059560647866,348.2831582853554,337.0552416510056,346.99322509765625,3062620
2015-09-28,347.3748688755507,350.44528925464516,343.3778777064806,345.3763732910156,1557438
2015-09-29,341.5609582615406,349.0098940534146,341.5609582615406,346.5390319824219,2818428
2015-09-30,349.55494120950215,359.6200931206574,346.5935261316294,356.876708984375,3516284
2015-10-01,323.39291450940385,332.4043081410508,303.35344582341685,311.42010498046875,26766424
2015-10-05,307.29584210989276,316.4162370765304,304.5161085630697,312.4555969238281,13383762
2015-10-06,313.5820616841213,315.39887548298645,308.3859786549476,310.16644287109375,5909462
2015-10-07,307.0415126067994,308.40412286984736,294.7235069576856,296.9400329589844,13752674
2015-10-08,301.15492443395726,304.2798561628435,295.23211837173983,301.1004333496094,16981832
2015-10-09,303.5896132928416,309.14905958542397,302.86288770746074,308.56768798828125,9468336
2015-10-12,312.1286411065615,312.83720299285005,301.4639519375866,310.7115173339844,4835846
2015-10-13,309.5850562642779,309.9484190063721,300.26479305840036,301.55474853515625,5837378
2015-10-14,301.2277766090549,304.843241089582,299.7743253347048,302.8810729980469,2702158
2015-10-15,303.4079284667969,304.82505221343234,300.86438894671596,303.4079284667969,3644676
2015-10-16,303.7893845086654,307.3140071761204,303.40785810471243,305.6425476074219,2270164
2015-10-19,301.5911208808474,312.85536756434897,297.48512571889404,311.6744384765625,10051980
2015-10-20,312.1285644182194,315.5805101248237,308.2950923059388,314.05438232421875,5670558
2015-10-21,314.9628300511185,315.74406884169156,309.62139314327857,313.6002197265625,2594696
2015-10-23,316.8712582201034,317.93115947149096,309.92713606764437,311.73626708984375,3064858
2015-10-26,314.0753609740157,317.47434424713185,313.2530306286757,315.6103820800781,4157440
2015-10-27,315.4093038988636,319.4295847133335,312.3392623540514,317.1087951660156,3081400
2015-10-28,316.8713307180476,321.6225732778338,312.1200881582614,320.7271423339844,3351280
2015-10-29,320.7819137259353,323.5230146937874,319.155522690249,320.1240539550781,4243554
2015-10-30,320.1605798038683,320.5260599177996,317.07226837972115,318.5890197753906,2655794
2015-11-02,319.79520486409035,321.95154716831695,318.00434279399417,320.27032470703125,2020104
2015-11-03,320.25197449885474,322.31694622446986,319.5210142146919,320.1971435546875,2115610
2015-11-04,321.257005542873,323.2306069912463,319.7950851535994,322.2072448730469,1683688
2015-11-05,322.2072301596785,323.0112907984891,319.4478600123563,320.7087707519531,2370498
2015-11-06,320.7087781953708,325.0945392647092,319.6488770140936,323.6143493652344,2653852
2015-11-09,321.2204743876758,323.4498941135136,318.00423160614946,322.53619384765625,3043880
2015-11-10,320.2520051425687,321.5677248571031,309.63481046061105,311.1332702636719,1678382
2015-11-13,301.52103834880586,313.1432993655517,300.86317872656207,308.2458801269531,2950796
2015-11-16,302.6541569632207,307.8805418807504,301.52117722015936,306.49169921875,2876114
2015-11-17,308.64799018194213,314.2763934787488,305.45003883310613,313.1251220703125,3405776
2015-11-18,312.1016558605827,312.1016558605827,305.26717528092485,309.06817626953125,3046948
2015-11-19,310.6581527065437,320.471286607418,309.2145015354794,319.4114074707031,3528336
2015-11-20,318.698627474942,319.5757885835063,312.6682061981799,316.7067565917969,3386922
2015-11-23,315.04388143315845,317.2184927327847,313.8012400313328,315.6834716796875,1179312
2015-11-24,315.08028455393384,318.8812853015832,313.0701446465886,316.5787658691406,2248674
2015-11-26,314.75145161491383,317.60219179793336,313.1615998712307,315.3727722167969,2081658
