Date,Open,High,Low,Close,Volume
2020-05-05,85.28373736894919,87.2691512176956,81.40182310627584,81.78704833984375,11879416
2020-05-06,82.58714806185426,82.58714806185426,78.9126500087503,79.26824951171875,10427774
2020-05-07,77.04576785012884,78.82374710820874,77.04576785012884,77.5198974609375,10860354
2020-05-08,78.7348534554467,78.942278947387,76.18641465541893,76.45310974121094,7096898
2020-05-11,77.13467136691305,77.66807062680427,75.89009118037579,76.12715148925781,6657844
2020-05-12,75.9789761507858,76.4827405423958,74.26026653812202,75.17888641357422,8128169
2020-05-13,78.5274325791722,78.5274325791722,76.15679310508398,77.40138244628906,11135898
2020-05-14,76.95687307643409,77.90512326182817,75.89008370500434,76.24567413330078,5663178
2020-05-15,76.86797637598795,77.54954059078901,75.71229154269882,76.8087158203125,6296826
2020-05-18,75.26778442001117,75.26778442001117,71.74146089560158,72.1266860961914,24334121
2020-05-19,72.95643189444026,73.57872659049282,72.18597674683383,73.25276184082031,9537927
2020-05-20,72.8971460431391,74.17136535391118,72.21558645629497,73.0453109741211,8087994
2020-05-21,73.43054548867026,74.82329502641915,72.77862065415324,73.78614044189453,6187181
2020-05-22,73.48981408773828,74.70476846800423,72.24522943090204,74.20100402832031,7128048
2020-05-26,74.58623002008818,75.86044941060904,74.0824701275479,75.41595458984375,6182999
2020-05-27,75.41595353022227,77.84586213357285,74.67512883935564,77.5198974609375,6084254
2020-05-28,77.54953452347972,79.59420892136971,76.63091007130583,79.35713958740234,7882781
2020-05-29,79.12008029600106,84.42438349595525,78.3792555741284,83.74282836914062,16208002
2020-06-01,84.21696535570314,88.75080943226314,83.89100064095375,88.03961944580078,21204876
2020-06-02,88.39519740554165,88.39519740554165,84.75034358878648,84.9874038696289,16679738
2020-06-03,85.93566799630989,85.9949375915466,83.62429847440701,83.97988891601562,11560484
2020-06-04,83.56503165341952,84.51329094906455,82.58714660244318,83.12053680419922,6295232
2020-06-05,83.56503493667367,86.38016909234175,83.2687050255507,85.8467788696289,11872471
2020-06-08,87.71363568896659,88.27666059588378,85.78749166201293,86.94317626953125,11258686
2020-06-09,87.68400987018809,87.68400987018809,85.13557108810367,85.52080535888672,6957064
2020-06-10,85.34301682642125,85.78751170572552,83.09090762929195,83.38723754882812,8914993
2020-06-11,83.47612892809367,84.69107417403929,81.49071515962389,81.60924530029297,9259185
2020-06-12,78.883035401147,80.33505033081262,78.64596601790687,79.80165100097656,8424817
2020-06-15,79.83126169872355,80.00906142164779,77.34209270759287,78.29035186767578,8217803
2020-06-16,79.71273929191304,80.00906917775659,76.77907523071606,77.72732543945312,7130557
2020-06-17,77.72732262315374,79.35713693624005,76.51237736983276,76.71980285644531,9071758
2020-06-18,76.45313162235297,82.79459111880828,75.94936706024535,81.55001068115234,34586616
2020-06-19,82.97236652756432,82.97236652756432,80.12759786653662,81.3425521850586,17468335
2020-06-22,81.34256992009769,85.31338937530228,81.25367455388735,85.13558959960938,19716275
2020-06-23,85.90603257013342,86.97282197369485,84.86887796397352,85.25411224365234,10955603
2020-06-24,86.35052560860272,86.79502043058585,83.41686159216809,83.8909912109375,10639459
2020-06-25,83.17980112643023,85.13557110435482,81.99448160367822,83.20942687988281,33546602
2020-06-26,83.50575813233473,84.75034726897755,82.73530766450583,84.21695709228516,8095985
2020-06-29,83.29834047907461,83.47614023579807,79.5053121609689,79.92018127441406,14575190
2020-06-30,80.80916488874607,81.28328547970457,78.4385257608711,78.73485565185547,9576074
2020-07-01,78.73487001712631,79.80165058468896,77.87550594186317,79.32752990722656,8412734
2020-07-02,79.44604690431282,80.00907189790317,78.70522216451742,79.17935180664062,7744251
2020-07-03,79.65347734965081,80.54246709258562,78.85339200697226,80.15724182128906,9092987
2020-07-06,80.77952007236215,81.49070991386562,80.15722556982055,80.51282501220703,9489759
2020-07-07,80.89806023873314,81.01659038647276,78.58669070636329,78.73485565185547,9903888
2020-07-08,78.79411620408999,79.68310587704309,77.99403092439455,78.73485565185547,12308795
2020-07-09,79.12006254114549,80.18685170990453,76.51236372263986,77.2828140258789,19347175
2020-07-10,76.74944576401701,78.37926024935328,75.97898619865838,77.75696563720703,17079028
2020-07-13,78.1125538756177,78.49777908109832,77.22356428456729,77.34209442138672,7748516
2020-07-14,77.28283619979074,77.28283619979074,75.86045626218323,76.00862121582031,7234601
2020-07-15,76.36421516766313,76.71980560456632,75.59375565613391,75.8604507446289,7037060
2020-07-16,75.71228517872046,75.86045012036179,73.84540600971265,74.76403045654297,11776854
2020-07-17,75.03073845056488,78.26073744699166,75.03073845056488,77.40138244628906,11331564
2020-07-20,79.12007559869522,79.77200493254678,78.05328625387904,78.82374572753906,16601999
2020-07-21,79.12008643513204,79.71274625861618,78.23109669990583,78.88302612304688,10375549
2020-07-22,79.23860055346573,81.0165796640593,78.67557564376499,79.47566986083984,14123342
2020-07-23,79.94980135146582,80.3350356375446,78.94228152596935,79.09044647216797,5534003
2020-07-24,78.76447661919856,78.76447661919856,77.045766973257,77.99402618408203,8426361
2020-07-27,77.99403022689913,78.11256037357875,76.66054572939473,77.0161361694336,5361430
2020-07-28,77.10503636843676,77.49026158501216,76.18641195590689,77.31246185302734,5274135
2020-07-29,77.04577567044178,78.52742520256567,76.8679759179327,77.75696563720703,5729989
2020-07-30,77.8162287469414,78.05328903500506,76.03824945665305,76.21604919433594,5755341
2020-07-31,76.42346523791043,77.0457597212358,75.59374528898942,76.60126495361328,5309957
2020-08-03,76.98650095165358,76.98650095165358,75.91972059409035,76.0975112915039,4101202
2020-08-04,76.80870365144017,78.05328364269809,76.15677433939814,76.30493927001953,8225015
2020-08-05,76.5420115514369,77.10504561075614,75.97898653538877,76.12715148925781,6357451
2020-08-06,76.45310738089559,77.75695701594677,76.0382473665525,76.36421203613281,7904721
2020-08-07,76.74944856676753,77.25321304339464,76.18642353265402,76.89761352539062,6553466
2020-08-10,77.22355943693864,77.72731474761598,76.45310003107245,76.60126495361328,7123506
2020-08-11,77.13465962615926,77.63842400994389,76.86796455844318,77.10503387451172,5667893
2020-08-12,77.0457738784938,77.1643040296527,76.1567841798958,76.27531433105469,10656110
2020-08-13,76.30494702496206,77.13466710345922,76.038251931393,76.42347717285156,7332156
2020-08-14,76.6605471854599,79.56457652898614,76.51238223847857,78.14219665527344,23946105
2020-08-17,79.12008089177749,81.19439012864058,78.43852575983072,80.60173034667969,23263111
2020-08-18,80.98695373535156,82.11301272128492,80.39429396694571,80.98695373535156,14886444
2020-08-19,81.49073957574018,81.78706953783377,79.68312499831465,80.068359375,7439983
2020-08-20,79.4756821707002,82.37971155049568,79.03118732420472,82.08338165283203,16864753
2020-08-21,82.67603302001953,84.03915221896773,82.37970315256426,82.67603302001953,18104009
2020-08-24,83.38722622499344,83.80208624735256,82.2315415043965,82.85383605957031,7621483
2020-08-25,83.47612877240826,83.56502411692676,82.49823476635454,83.23905944824219,8785149
2020-08-26,83.29833170486312,85.31337128675179,82.9427322288732,84.1280517578125,20083642
2020-08-27,84.57253160624798,84.89849622764311,82.97235233417128,83.2983169555664,9356533
2020-08-28,83.62427871510683,84.39472901151363,82.17225536433611,82.4093246459961,9056278
2020-08-31,82.52786946427399,84.24657910690418,79.3571362122524,79.62384033203125,18667357
2020-09-01,80.06834054304123,80.24613124386306,77.46063206398317,79.09044647216797,10566870
2020-09-02,80.3053885634315,81.49070795182165,79.8608937927852,80.7795181274414,16748685
2020-09-03,81.49073214077892,81.81669687799642,79.32752723216883,80.42394256591797,17375778
2020-09-04,79.47568928071692,80.86843449837073,77.84587469776112,78.49779510498047,9952446
2020-09-07,78.82374872433861,79.2978783448684,77.49026425343814,78.20145416259766,8781574
2020-09-08,78.29036011523344,78.61631575778478,76.66054572939473,77.0161361694336,7292289
2020-09-09,76.42347876989375,76.45311356830307,73.93430943911478,75.2381591796875,13115790
2020-09-10,75.86046900806247,76.03826879095463,74.37881922274875,75.06037902832031,12007280
2020-09-11,75.20854380155907,75.26780888848258,73.87505899841666,74.14175415039062,12588367
2020-09-14,74.67512809994916,75.1788879804234,73.54907367665467,74.0528335571289,12397073
2020-09-15,74.46770438891936,74.52696946428554,73.37128466892096,73.54907989501953,11537811
2020-09-16,73.84541958928016,73.84541958928016,72.95642977595422,73.40092468261719,8007948
2020-09-17,73.40091816455532,74.61587261019955,73.22312293066011,73.66761779785156,13049746
2020-09-18,74.23063384811539,74.23063384811539,72.83788433692885,73.28237915039062,14611915
2020-09-21,73.28237292978032,73.57870278026739,71.77108888364238,72.09705352783203,9573596
2020-09-22,72.30447709835147,72.30447709835147,70.43759830173111,70.85246276855469,10042777
2020-09-23,70.97101833853031,72.60083295590785,70.49688864118431,71.7414779663086,9281239
2020-09-24,71.74145745364763,71.77108772523728,68.27439464160047,68.57072448730469,15979042
2020-09-25,68.74851932083924,69.6967738554205,67.50393496159919,69.40044403076172,15988801
2020-09-28,69.87460154367048,71.88964606270311,69.87460154367048,71.11918640136719,9441818
2020-09-29,71.80074229146067,72.03780713763558,69.4301028729833,69.72643280029297,12065137
2020-09-30,69.34119494207974,69.40046001633564,67.94844534970692,68.74853515625,14036702
2020-10-01,69.40046474576366,70.9413793896025,68.9559698761004,69.48936462402344,9963165
2020-10-05,69.9042217023171,70.82284620229815,69.66716139928303,70.1709213256836,8141288
2020-10-06,70.7339436003208,70.7339436003208,68.92633399039308,69.22266387939453,11221801
2020-10-07,69.4004596058058,69.45972467971114,67.71138013050965,67.82991027832031,11939558
2020-10-08,67.978089082549,68.15588886214822,66.76313899407505,67.14836883544922,11663333
2020-10-09,67.17797900998079,68.6892631193095,66.55568901091915,68.09660339355469,15958362
2020-10-12,68.3336698828047,68.45220002224117,66.85202053167394,67.08908081054688,7949842
2020-10-13,67.14834408561231,67.94843375563573,66.58531467216281,67.47430419921875,9702168
2020-10-14,67.08908420301879,67.53357903083463,64.95550993382972,65.51853942871094,19663164
2020-10-15,65.69633694485827,66.79275665416218,64.92588192934205,65.54817199707031,15481671
2020-10-16,65.96303787469027,66.82239278028365,64.95551349672911,65.99266815185547,12231039
2020-10-19,66.67423093106952,68.3633105436628,65.93340614294652,67.97808074951172,18111350
2020-10-20,68.21515183829743,68.83744652601142,67.02983206866016,67.35579681396484,16554127
2020-10-21,67.35578640485811,69.28193073285394,67.29652132986224,68.21514129638672,20421726
2020-10-22,68.15586766967068,69.16338738309014,67.62247301836368,68.62999725341797,13653932
2020-10-23,69.22266752824743,70.05238764387936,68.86706802539317,69.75605773925781,11876035
2020-10-26,69.87458465109958,69.87458465109958,67.68174088754132,67.88917541503906,11243128
2020-10-27,67.68173425727272,68.24476367132728,66.88164458638947,67.5335693359375,10985477
2020-10-28,67.53357984895409,67.56321464648823,66.61495990665405,66.79275512695312,9366165
2020-10-29,66.37789448117053,66.64458956998543,65.51853962020233,65.69633483886719,11414157
2020-10-30,66.14081794752003,68.27439184486562,65.8148578435785,67.68173217773438,17773808
2020-11-02,67.91879973108232,68.92632391945746,67.29650976808419,68.57072448730469,12785804
2020-11-03,68.51147373124324,69.48936333062824,68.51147373124324,69.04486846923828,12319486
2020-11-04,69.0448657233244,69.0448657233244,67.385416498144,68.03734588623047,7382741
2020-11-05,68.95595680941115,71.47476059353997,68.30403202843418,71.03026580810547,14904921
2020-11-06,71.26732691516276,72.54154613855495,70.11164234140854,72.18595123291016,18908916
2020-11-09,72.83787822566813,72.83787822566813,71.50439389716514,72.15631866455078,14950332
2020-11-10,72.45266668423221,74.31954611661934,71.71184187151,73.96395111083984,15808417
2020-11-11,74.67514255934576,74.79367272300782,73.22312770712395,74.58624267578125,16757799
2020-11-12,74.70477086450444,74.97146597036932,71.71183701513588,72.36376190185547,35738360
2020-11-13,72.60082344738944,74.88256270855177,71.83036392051812,74.6158676147461,23377931
2020-11-14,75.47522182927604,75.56412170030933,75.00109671982388,75.32705688476562,3308333
2020-11-17,76.0382540287369,76.63091382780225,75.38632463245669,76.27531433105469,20369194
2020-11-18,76.30495112309447,76.36422072185773,74.58623675657726,76.00862121582031,18943803
2020-11-19,76.63808398934873,78.24323674543669,76.07155920470109,76.8269271850586,29186699
2020-11-20,77.61377443273297,77.73966670883931,75.63093986792195,76.44924926757812,17573909
2020-11-23,76.32335639534074,77.70819063162405,75.37914992447055,77.26756286621094,17269543
2020-11-24,77.89702610843806,78.43207542828245,77.29903065728526,77.58229064941406,18199200
2020-11-25,78.0229263305664,79.78544700189715,77.58229856397494,78.0229263305664,22813211
2020-11-26,78.43209007193589,78.90419334861585,77.64525127746927,78.7153549194336,13694237
2020-11-27,78.9671393865714,80.19461078579529,78.68387934193359,79.03009033203125,25297333
2020-12-01,79.31335039605551,79.94282143094483,78.49503612970624,79.56513977050781,8927107
2020-12-02,79.942813469036,82.5551141616682,79.5651318462142,81.67385864257812,21081119
2020-12-03,82.68101589362819,84.34911012501001,81.35912301236974,84.00289916992188,25834042
2020-12-04,84.4749977842481,84.94710098677368,82.52364364345432,83.90847778320312,19371235
2020-12-07,83.90847740291903,86.3634102029402,83.71963420177183,86.11162567138672,14127211
2020-12-08,86.52077471897756,86.67814244658754,83.71963108851257,84.5064697265625,21479953
2020-12-09,85.2303462866272,86.55223886768229,84.60087545849859,84.78971862792969,18755465
2020-12-10,85.10447962532132,85.26184737965993,83.59375302565697,84.88417053222656,11912807
2020-12-11,84.78972938304487,88.56655483088619,84.66383712244293,87.02435302734375,30559578
2020-12-14,87.90560727541768,90.76970178920801,87.55940596465484,90.23465728759766,35605748
2020-12-15,90.42351003892607,90.86414744595216,88.62952335804472,90.07730865478516,18775793
2020-12-16,90.86413259711595,91.90275578974038,90.3290784645736,91.58802032470703,16119571
2020-12-17,91.43064934738227,91.43064934738227,89.69960435113235,90.29759979248047,12374964
