Date,Open,High,Low,Close,Volume
2020-06-16,1887.2893291466557,1896.4135392893131,1840.05785392364,1857.3671875,2806772
2020-06-17,1857.0537035366294,1877.6279979399735,1844.7986240269947,1859.06640625,2293301
2020-06-18,1851.9102317358802,1864.9705240841242,1837.4188150814582,1847.527099609375,2326907
2020-06-19,1872.4300461717723,1891.3434809815883,1852.615971609108,1884.8138427734375,4673528
2020-06-22,1900.3498062784627,1908.365411821042,1879.6350927503088,1892.06396484375,2487234
2020-06-23,1904.8530986139262,1956.1895651013938,1892.7846137436586,1941.7342529296875,4308814
2020-06-24,1956.1893198592802,1960.6023661913232,1913.8592563079976,1918.6326904296875,3023015
2020-06-25,1904.2222263634078,1972.310443763801,1902.1507114416424,1957.2247314453125,8208033
2020-06-26,1963.3491837368995,1963.3491837368995,1925.657549717852,1940.15771484375,3176048
2020-06-29,1937.5909480657938,1977.7142633712099,1927.3686014089799,1966.051025390625,3295039
2020-06-30,1975.8232801501222,1981.3621259660486,1954.3880128073038,1963.3944091796875,2373109
2020-07-01,1966.0965618172775,1974.0222355437095,1945.4719996257986,1954.7484130859375,1532931
2020-07-02,1952.3616507809322,1961.2778955888732,1931.872098224011,1937.951416015625,2588838
2020-07-03,1950.3355006893376,1970.5998963326117,1942.094734414179,1957.720703125,1946252
2020-07-06,1963.3946817192939,1963.3946817192939,1939.077408138367,1946.822998046875,2375516
2020-07-07,1959.3416605201307,1959.3416605201307,1937.8613157969112,1940.1129150390625,2014667
2020-07-08,1939.6179111508677,1976.0036701782576,1913.8595255828611,1968.8436279296875,3349938
2020-07-09,1966.0963458629337,1999.3749367831524,1955.3337460771968,1959.6568603515625,3039571
2020-07-10,1954.3883096187867,2010.227975607895,1952.0916342184898,2002.8427734375,3179516
2020-07-13,2016.5321595794305,2048.955186709783,2012.9296010093913,2040.1739501953125,4556662
2020-07-14,2039.7689807896033,2044.4071876195228,2005.3645857930624,2012.7047119140625,2403256
2020-07-15,2014.9561752455786,2063.3655592748332,2012.9748118758127,2049.09033203125,2474512
2020-07-16,2049.180173820733,2063.6354828405983,2015.63134996629,2060.5283203125,2495150
2020-07-17,2057.9616394227464,2107.496821115635,2054.3590807541727,2102.58837890625,3088712
2020-07-20,2102.588582474981,2110.469180325471,2072.0119067916307,2099.34619140625,2816219
2020-07-21,2114.702300103807,2116.503579746144,2078.676707257064,2087.68310546875,3037810
2020-07-22,2098.4908944287513,2098.4908944287513,2018.5591060679994,2025.0887451171875,6950011
2020-07-23,2035.4459205382386,2041.8854070682532,1986.4061280664248,1991.6298828125,3936886
2020-07-24,1981.4074535988611,1999.420248631578,1952.6320575106463,1989.783447265625,4203314
2020-07-27,1997.3938411117647,2013.7854408769492,1967.6727288327934,2000.771240234375,2209409
2020-07-28,2009.2821057275776,2021.8459856347438,1991.359463552651,2019.7296142578125,1567837
2020-07-29,2012.9302241229052,2037.4275860059183,1994.9174256967494,2009.597900390625,2404978
2020-07-30,2018.1898045418325,2024.2951157427226,1980.9248381172722,1985.8995361328125,2044966
2020-07-31,1987.6180234485043,2009.7327736745133,1969.9804573701217,1998.8336181640625,1715659
2020-08-03,1998.7435518069774,2010.728053334836,1979.5231248283364,1993.94970703125,1683773
2020-08-04,1998.8337303620474,2006.9741459320826,1967.3576334829017,1987.8895263671875,1981720
2020-08-05,1991.6886071530403,1998.8339956615182,1972.739570336766,1984.9501953125,1715477
2020-08-06,1989.8797939035046,2016.1100275504143,1982.6891360855802,2008.3765869140625,1824483
2020-08-07,2010.6827395657785,2021.3557735310258,1994.4019076664606,1999.421875,1777905
2020-08-10,2006.1603837126147,2014.074677381454,1988.7942063410042,1995.98486328125,1476289
2020-08-11,1998.0647885101846,2019.7272918782942,1995.3060483132633,1999.5118408203125,1665204
2020-08-12,1989.924694308669,1998.0651101407166,1980.834519131633,1985.447509765625,1170430
2020-08-13,1989.8795980754346,2005.2559404241993,1981.6939128369472,1988.658447265625,1453227
2020-08-14,1993.4971035322956,2004.3509897584242,1958.2672419878959,1966.2718505859375,1341664
2020-08-17,1972.694255299682,1993.1808817263736,1961.2975839275134,1986.306884765625,1559579
2020-08-18,1993.4974420004105,2005.074966771893,1979.9300819142009,2002.8590087890625,1339001
2020-08-19,1995.3064162815613,2009.3260216543465,1980.83456557417,1984.0908203125,1585107
2020-08-20,1977.2164597050676,1987.8894929933988,1968.307138929386,1976.945068359375,1768939
2020-08-21,1988.9750238841048,1997.7485393974084,1978.5281122680144,1991.7337646484375,1374411
2020-08-24,1995.3068797950036,2000.4171649340128,1981.9203706163728,1984.814697265625,1665474
2020-08-25,1984.8144844600392,1987.9802021982648,1967.2674516116238,1970.9759521484375,1774886
2020-08-26,1973.689166324757,1977.2165915853357,1953.6998343203684,1974.322265625,2148146
2020-08-27,1973.6890556241565,1979.0254619135003,1958.2221778074627,1963.875244140625,2172203
2020-08-28,1970.8853421684344,1973.9605223860117,1940.132656700914,1946.4188232421875,1939520
2020-08-31,1946.4639265480766,1960.483531966987,1900.0182422020675,1915.1234130859375,3534275
2020-09-01,1944.6096421587754,1967.1766398666862,1910.0581432560532,1955.192138671875,1738003
2020-09-02,1963.6490598479425,1976.3119280367362,1932.48940336224,1937.1021728515625,1667810
2020-09-03,1947.3683481477542,1948.6798154113255,1924.801350841697,1934.841064453125,1590711
2020-09-04,1912.9977057916024,1936.423925065276,1912.093215150566,1921.7259521484375,1590491
2020-09-07,1922.9471884768702,1966.3627411800169,1902.822270817599,1956.0516357421875,2362992
2020-09-08,1948.2730297347268,1963.9660322077705,1927.60532825354,1937.645263671875,1804209
2020-09-09,1919.329311897277,1939.4089617591374,1908.4754232343328,1928.600341796875,2009898
2020-09-10,1937.418991965406,1938.8662653492613,1915.8920701123186,1930.092529296875,2137794
2020-09-11,1922.042798979409,1961.8403910523946,1921.5905536149432,1953.0216064453125,1934110
2020-09-14,1960.0315058676529,1962.473586791132,1912.997985653016,1920.6861572265625,2096908
2020-09-15,1932.8059079437705,1932.8964453344827,1907.5707081003388,1921.5450439453125,1224058
2020-09-16,1922.0425583750657,1952.7499706137005,1910.917279637302,1938.775634765625,2087841
2020-09-17,1931.087592477642,1940.177767932343,1919.555336363314,1924.93701171875,1741644
2020-09-18,1917.520335261494,1924.3492843936388,1890.3856135360957,1898.254638671875,4475166
2020-09-21,1898.254410664912,1898.5258020141541,1828.9704515969954,1843.1710205078125,3483963
2020-09-22,1845.6584260307209,1858.5021489987741,1809.0265549834157,1833.2216796875,2345687
2020-09-23,1840.638595045107,1863.250862797504,1832.362482965437,1856.512451171875,2410295
2020-09-24,1848.7787724994034,1882.2449244477782,1840.6836258548494,1864.0645751953125,3798089
2020-09-25,1883.1494042419322,1909.3796312942934,1873.0644225147523,1880.481201171875,2528873
2020-09-28,1884.0538940446515,1892.510969368202,1863.250610529036,1866.2354736328125,1523704
2020-09-29,1867.7732232891335,1871.6173086155154,1831.3674740216334,1839.0103759765625,2298844
2020-09-30,1844.2111486044641,1896.7168744876972,1839.7339640953628,1870.7127685546875,2417367
2020-10-01,1890.385140284718,1907.4799223629273,1872.2953303298405,1894.9075927734375,2131531
2020-10-05,1899.4306257496216,1920.5053049522894,1883.3306458048696,1909.42529296875,1646110
2020-10-06,1916.6155325552002,1935.609834671132,1906.7114049021861,1913.8115234375,1679499
2020-10-07,1920.2337059092447,1944.6549541709262,1911.188799145659,1935.022216796875,2428544
2020-10-08,1941.9415679346018,1958.2224008283247,1941.2631998973634,1954.423583984375,1617365
2020-10-09,1944.6549015370367,1959.985973921781,1918.5152100269368,1935.2933349609375,2001026
2020-10-12,1940.3134227763019,1942.4843329694138,1920.5051645988506,1934.162841796875,1741166
2020-10-13,1933.7559329791138,1947.594685462557,1924.756294282745,1933.9820556640625,1679160
2020-10-14,1928.9171700965808,1958.2225837130372,1927.469896486135,1952.0267333984375,2123033
2020-10-15,1953.6997145804423,1971.5181354053225,1936.5596617120138,1946.9613037109375,2344437
2020-10-16,1964.463332525298,1964.463332525298,1939.2733981325541,1945.152587890625,1640399
2020-10-19,1947.8660268804658,1976.3122157526864,1946.5545595059937,1969.7999267578125,1605969
2020-10-20,1973.6891218475778,1997.5675865108913,1928.8715662899167,1965.5487060546875,5855290
2020-10-21,1980.8343664103838,1986.9396778137036,1931.9918751838266,1956.5487060546875,3954242
2020-10-22,1953.6996788705421,1978.3470475044412,1947.5490986798884,1971.20166015625,2632958
2020-10-23,1979.8392858971752,1979.8392858971752,1935.609786122869,1939.0921630859375,2805684
2020-10-26,1944.6550780573943,1964.5538742049584,1937.6905435703336,1959.8052978515625,1646050
2020-10-27,1950.986387424161,1979.9300890456598,1946.8709106852702,1968.8048095703125,2334808
2020-10-28,1988.1495278592965,1988.1495278592965,1951.8723835914805,1970.306884765625,1555483
2020-10-29,1949.9607637812724,1966.3469886869973,1926.2917722507807,1931.844970703125,1934367
2020-10-30,1928.2943709964,1929.9330378374939,1882.5950576641214,1885.5992431640625,2414313
2020-11-02,1886.236572265625,1900.4833956986206,1871.6710388890565,1886.236572265625,1486077
2020-11-03,1904.261275400482,1904.261275400482,1859.8363585576358,1871.397705078125,2227402
2020-11-04,1866.2088904137431,1898.0709934208069,1866.1633286732545,1875.35791015625,1479878
2020-11-05,1899.8917035158524,1922.6503487424438,1876.4958606733953,1913.8656005859375,2083827
2020-11-06,1916.2782213471821,1933.529232618563,1898.9816483278962,1906.40087890625,2127821
2020-11-09,1929.933026328217,1946.0005402172126,1919.0544388614192,1941.35791015625,2194404
2020-11-10,1948.1400086887822,1951.9634165918053,1904.898583262279,1945.044921875,2471703
2020-11-11,1945.0448140816388,1946.8655055776426,1915.9137501455807,1940.083251953125,2759942
2020-11-12,1938.126302200217,2006.4022405116384,1932.8918135963413,1995.5692138671875,3010512
2020-11-13,2007.312522776291,2019.5110678005942,1982.9607722165333,1989.42431640625,2799165
2020-11-14,2000.02924665703,2000.02924665703,1986.374062906527,1991.56298828125,258276
2020-11-17,2021.2865487807774,2021.2865487807774,1977.2712369036208,1982.3692626953125,2733542
2020-11-18,1975.4505053313367,1975.4505053313367,1935.3041642252535,1940.948486328125,3315051
2020-11-19,1935.2131929828515,1954.8765293878805,1924.9262407431086,1939.7193603515625,2704650
2020-11-20,1943.5886135760265,1949.9610352598822,1912.1816781341656,1930.1610107421875,2827038
2020-11-23,1948.1402339961994,1948.1402339961994,1907.174668328055,1938.490478515625,3244576
2020-11-24,1940.8570951007105,1967.2571212535813,1932.1176871974308,1963.9344482421875,1989749
2020-11-25,1968.1676365917497,1976.3607488624832,1937.2158791245342,1944.3621826171875,1786536
2020-11-26,1948.1397859808515,1968.16739125729,1932.2542980643316,1961.066650390625,1630887
2020-11-27,1972.7193462324506,1973.1745191319042,1935.3951684772449,1946.5013427734375,5687861
2020-12-01,1965.4366624459067,1965.4366624459067,1938.6725837341255,1941.813232421875,2226742
2020-12-02,1952.6917342086622,1957.1523397121914,1931.8449043621233,1947.5028076171875,1634682
2020-12-03,1959.974512762895,1963.0695995904068,1930.024224761902,1936.98828125,3469163
2020-12-04,1949.050543548789,1998.5732708874564,1942.3140728877454,1988.37744140625,3712143
2020-12-07,1992.9744233697177,2057.0173354676817,1990.9261454423079,2053.87646484375,4147649
2020-12-08,2056.926418878336,2073.949841581219,2039.3111380299108,2057.381591796875,2768211
2020-12-09,2057.3817307357417,2090.1541830837446,2042.133436934935,2086.69482421875,2123890
2020-12-10,2084.6918106915823,2146.504199496287,2071.0821858975883,2139.72216796875,3041370
2020-12-11,2154.105567213284,2171.174549520838,2123.836571921222,2161.843505859375,2611218
2020-12-14,2167.487875662938,2177.00094520695,2144.91125445998,2158.202392578125,1575632
2020-12-15,2149.326716668815,2152.012192681767,2100.441185225561,2112.048095703125,2207176
2020-12-16,2109.3620396261895,2143.7729281302068,2096.5260767857408,2133.8046875,1748634
2020-12-17,2132.0300676893653,2132.0300676893653,2102.898999300783,2107.723876953125,1912868
2020-12-18,2113.8229230521506,2133.759406939671,2104.7194651578693,2124.246337890625,2229891
2020-12-21,2132.940023319853,2139.3124433639155,2062.02418058759,2099.211669921875,2003069
2020-12-22,2102.8989802929605,2124.110083722155,2076.498949804434,2103.809326171875,1764488
2020-12-23,2112.0023763630975,2164.1652381263393,2096.7540833440967,2157.83837890625,1559556
2020-12-24,2168.899086610697,2193.933598628239,2148.46186579595,2186.87841796875,2489444
2020-12-28,2189.382000430458,2200.6702012614355,2163.0275297406265,2174.725341796875,1532477
2020-12-29,2180.2782535451997,2187.561020154119,2143.1360993892317,2170.53759765625,1749013
2020-12-30,2175.726064206973,2198.1659951732718,2162.9812253371415,2190.837890625,1924886
2020-12-31,2181.1883861869846,2200.305646666921,2172.9952745527266,2180.64208984375,1709836
2021-01-01,2180.641929769926,2188.470991435573,2168.4433866886584,2173.495849609375,830096
2021-01-04,2189.3819086816466,2212.14055638104,2185.467376826867,2208.954345703125,1614486
2021-01-05,2189.381605572649,2236.6740244941043,2189.381605572649,2230.847900390625,2356303
2021-01-06,2226.5234646491717,2230.346871979236,2186.286230837814,2200.57861328125,1641627
2021-01-07,2213.9611531092537,2214.598350766986,2152.967979894484,2156.472900390625,2403881
2021-01-08,2175.726477139128,2184.8299352024715,2149.144424044643,2176.81884765625,2797948
2021-01-11,2207.5885382860847,2223.0188549588847,2186.741708619308,2211.321044921875,2787672
2021-01-12,2211.958150188783,2214.962335617503,2159.340121331494,2162.890380859375,2036708
2021-01-13,2168.3525600867197,2183.0092162863457,2152.6037556360247,2159.658935546875,1702740
2021-01-14,2153.8782088910525,2190.292041670276,2140.359484570807,2183.510009765625,2120413
2021-01-15,2178.0022616094393,2191.202275316163,2132.7581211479046,2140.359375,2042957
2021-01-18,2161.615807021529,2161.615807021529,2112.5936034825086,2123.472412109375,1733797
2021-01-19,2132.029481803844,2168.5344307476266,2114.960501110496,2151.283203125,1495269
2021-01-20,2145.685155634146,2161.1154732490027,2135.944499547807,2144.729248046875,1380562
2021-01-21,2162.981603222308,2184.738778764539,2139.3126126146562,2155.380126953125,1521133
2021-01-22,2147.5057958000134,2204.8575826314677,2145.68510415457,2193.341796875,2548089
2021-01-25,2203.036785304192,2214.2796445764307,2171.174683037396,2184.4658203125,2124424
2021-01-27,2207.5887680817254,2207.5887680817254,2125.6576385446715,2176.91015625,2460297
2021-01-28,2155.607766337781,2195.34449451213,2084.6919162535214,2094.159423828125,3867335
2021-01-29,2107.542019836748,2114.096466294964,2049.1887549291305,2060.93212890625,4472694
2021-02-01,2072.538189716641,2080.139664261597,2026.6112993478544,2047.003173828125,2717591
2021-02-02,2067.4405920995714,2071.0364130695934,2007.3122157443754,2030.48046875,4215607
2021-02-03,2031.4367157152926,2054.6505343353865,2018.7829976037306,2032.665771484375,2353429
2021-02-04,2038.2645770624806,2056.4714960179294,2026.6121044805077,2044.27294921875,2908003
2021-02-05,2044.2727011007091,2080.140238188647,2040.0850213482527,2066.075439453125,4036942
2021-02-08,2082.871474169983,2083.508671866316,2030.3445588042052,2036.1251220703125,2780672
2021-02-09,2045.5469657162118,2052.5565837650734,2012.3193447777865,2017.5538330078125,3131481
2021-02-10,2020.967400810431,2040.0846600072864,2014.3673946591357,2035.0777587890625,2055520
2021-02-11,2040.9952869963129,2064.664277835699,2033.7580823247483,2060.112548828125,1824480
2021-02-12,2064.664048544289,2068.5330177710584,2031.8916033293,2040.58544921875,1222094
2021-02-15,2049.188447371614,2058.9746649679028,2014.5953061010139,2016.5980224609375,2449407
2021-02-16,2027.3397972435603,2029.2060503084683,1993.7025693509026,1999.210205078125,2396356
2021-02-17,1999.1197779526303,2004.1722426069598,1966.3473225763578,1969.8975830078125,2447956
2021-02-18,1969.9880720959964,1974.1301894337323,1951.0528373037503,1954.375732421875,3205806
2021-02-19,1959.8833686891405,1997.2986696793498,1957.2434547906118,1985.5552978515625,3364030
2021-02-22,2007.3124686742904,2007.3124686742904,1967.803550255308,1973.265625,2678023
2021-02-23,1989.1054597316129,1995.7965898815476,1975.6322982083552,1983.8709716796875,2062144
2021-02-24,1992.2919509567407,1992.2919509567407,1962.2960987729873,1983.5072021484375,924143
