Date,Open,High,Low,Close,Volume
2019-05-02,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352
2019-05-03,604.8977035389561,611.6754825750359,600.9648961041484,605.4833984375,6348116
2019-05-06,598.2873619848524,603.9773574508446,594.6474523093152,601.1323852539062,8858265
2019-05-07,602.8057747751166,609.0815148606206,601.3832634746483,606.2783203125,5747536
2019-05-08,603.3079296069941,607.4917571354754,599.542484831361,601.92724609375,6247642
2019-05-09,601.7597859481962,611.0896884003133,598.9565915498222,603.349609375,7396525
2019-05-10,603.1403769673884,607.4915664456056,598.2871487721874,599.8351440429688,8352335
2019-05-13,599.5842004607525,607.8681978426109,595.8605844442181,602.2200317382812,6808993
2019-05-14,599.5423386148674,600.5882952418996,588.7480457950545,597.3248901367188,10513001
2019-05-15,598.2036859135616,606.8223604865112,596.279084375195,599.207763671875,6668929
2019-05-16,602.4711321434904,616.6961449857673,601.7180227994668,613.4327392578125,6468556
2019-05-17,613.4745152510126,615.6919127074292,602.5546869590687,605.7344360351562,8155948
2019-05-20,602.2201540373762,607.8264932272247,590.7564562164862,604.4794311523438,11213708
2019-05-21,604.6886735258546,604.6886735258546,592.179017751616,593.517822265625,8645535
2019-05-22,594.1034174183801,601.0067317757064,591.5931212884433,593.8942260742188,5795713
2019-05-23,598.2873920544857,599.7099037605075,583.6021662821175,586.614501953125,7233736
2019-05-24,588.9155280606531,595.5678237670998,586.1123841626695,593.43408203125,7016424
2019-05-27,591.927976841417,597.2832457755296,590.3381018505349,592.513671875,10247544
2019-05-28,595.7770577885003,613.7256886343324,593.9361634067533,609.2489624023438,23860490
2019-05-29,607.0733743560929,613.8930336560646,605.5253785994679,608.9979248046875,10293077
2019-05-30,608.3285223268194,616.9053687557739,604.6049056139727,613.809326171875,15089296
2019-05-31,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306
2019-06-03,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761
2019-06-04,616.9052622382629,618.7461562464093,613.4745446878889,615.2735595703125,11733702
2019-06-06,616.2777675536236,623.0974265507804,613.89300639723,615.524658203125,7563925
2019-06-07,615.7339419949329,622.5117739504725,615.7339419949329,618.4534301757812,3218358
2019-06-10,619.2900095290115,631.0047243235122,619.2900095290115,630.502685546875,4435148
2019-06-11,631.7579114868176,635.1049732695293,627.9924669812672,631.6742553710938,5733127
2019-06-12,633.3896770586567,633.3896770586567,623.39031877793,630.7538452148438,8738342
2019-06-13,627.9534365836817,634.0632641632083,627.9534365836817,630.2022094726562,4808577
2019-06-14,631.2204876140443,632.6206748149635,626.4684281450662,628.3353271484375,5556353
2019-06-17,630.4992114592302,631.7720900826338,626.0865552060518,628.420166015625,3085588
2019-06-18,628.1232114306342,638.51838734678,628.1232114306342,636.566650390625,6202838
2019-06-19,638.5607664664632,641.0216858187757,635.2512613779825,638.0516357421875,4596253
2019-06-20,626.0865048581953,642.2945224356091,624.4742231410103,640.5973510742188,7148684
2019-06-21,640.6822712562738,640.6822712562738,634.0208935242146,636.6090698242188,13200318
2019-06-24,638.0515128161726,638.0515128161726,630.2020962688745,632.6205444335938,4758178
2019-06-25,631.3478452492358,637.2031080798614,625.6623099400251,634.8270263671875,3677911
2019-06-26,630.499274010278,637.6698346588798,626.2563448446638,627.274658203125,5447130
2019-06-27,629.6506436324637,631.9418355785186,617.8977513925992,619.934326171875,11122346
2019-06-28,624.1347838438273,627.5291266519515,618.1946839296102,621.1647338867188,5919494
2019-07-01,623.7105173349278,625.8319816796044,619.3402800674687,620.5707397460938,3224968
2019-07-02,622.8619764173353,629.3536784966049,619.5524710840672,627.9534912109375,4837606
2019-07-03,628.8020317621517,630.6689307441798,619.4675886455746,620.5707397460938,5958379
2019-07-04,618.61899855264,624.8985536861002,618.2795435424563,622.6921997070312,3274064
2019-07-05,623.7105031133029,624.8985438366578,605.4659101650907,609.2845458984375,4926289
2019-07-08,607.9693477700171,615.1823275564586,604.447695745091,608.9451904296875,7177092
2019-07-09,609.2846114973686,610.8544745282286,601.6897581401851,607.1631469726562,5022638
2019-07-10,601.6472998506393,613.2729350442659,599.5258354647062,608.6481323242188,7573816
2019-07-11,610.5151090478668,613.9518714317909,602.1565072272832,612.2546997070312,6252688
2019-07-12,613.103166546738,619.9766899802183,610.6422473061504,616.7096557617188,7874441
2019-07-15,647.4709794993605,663.2971257314183,640.0034346554603,661.3453369140625,31064152
2019-07-16,659.3510742918841,668.515789290125,658.5024886106847,666.012451171875,9924322
2019-07-17,665.2062941921124,674.6255739410365,659.1388862373585,673.904296875,6754348
2019-07-18,669.5765914175817,677.5957373022892,667.1581426906602,672.6739501953125,6534471
2019-07-19,669.2795705761014,674.2013574143724,662.957596576436,666.479248046875,6812754
2019-07-22,666.9460349657472,672.079968813246,663.6365295534063,665.6307373046875,7107151
2019-07-23,667.8369946830927,682.2629526368571,666.6065349694999,670.4251708984375,10782564
2019-07-24,668.6855259584161,673.5648936922497,664.9517281924932,667.242919921875,5745146
2019-07-25,668.8976336719857,679.038242473298,668.3885030031691,674.2012939453125,9773568
2019-07-26,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316
2019-07-30,671.9950919380683,677.0017169046137,669.1522985326085,672.6739501953125,8673253
2019-07-31,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584
2019-08-01,667.3703220274037,669.0250747190742,648.6590152365278,652.4351806640625,10066407
2019-08-02,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336
2019-08-05,655.6173249912107,666.9035568194407,652.2654527378022,659.0965576171875,9976238
2019-08-06,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718
2019-08-07,660.9635452150894,664.8246005085314,655.4052664128436,658.5874633789062,5130457
2019-08-08,664.1881485368909,672.7164258857159,662.9576887079351,669.3220825195312,8009009
2019-08-09,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520
2019-08-13,665.4185163849863,666.9883792574167,645.0524590030805,648.9559326171875,7517099
2019-08-14,657.7387572465522,660.4118229266736,651.7138194766275,657.4841918945312,5940968
2019-08-16,661.8968360455648,661.9392549712147,647.0465865189016,657.2720336914062,5128088
2019-08-19,658.1630677893176,664.4426228736196,656.2537499074969,659.9027099609375,3881451
2019-08-20,666.3096178735949,677.1715063638245,665.1639959032285,672.7164306640625,8435344
2019-08-21,672.9285278293053,682.0508250224516,672.9285278293053,678.4019165039062,5926896
2019-08-22,678.7836745409336,679.9716633614776,672.3768115204302,675.2196044921875,5222488
2019-08-23,675.8561057522016,687.3120129501576,675.3045043178382,680.7354736328125,6895015
2019-08-26,675.3895277050055,684.6390827906472,667.7522547273851,681.0325927734375,5412074
2019-08-27,671.231333308338,674.5832574048105,662.830313602603,665.8428344726562,16061642
2019-08-28,668.1763076351347,683.1113931531104,667.2428324192902,680.9899291992188,5881134
2019-08-29,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413
2019-08-30,687.354542868489,693.5916281882008,680.5658560253435,691.5126342773438,8174186
2019-09-03,691.5973768038073,697.8769319854633,689.0940385167863,690.9609375,5647088
2019-09-04,687.9909721957474,697.9194369173231,687.5666792742576,696.9435424804688,6199015
2019-09-05,704.4110761042145,710.6906319577463,701.4834964283182,707.7630004882812,7926895
2019-09-06,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841
2019-09-09,710.0964981298937,713.0665480578456,702.2470804631638,703.5623779296875,4377870
2019-09-11,697.7920699555469,703.0957310305367,690.8761269898993,695.9251708984375,7981036
2019-09-12,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017
2019-09-13,694.2280668405334,705.2172640148881,693.7189360452677,703.7322387695312,4832021
2019-09-16,706.0658394136892,711.0725165984653,696.3071022315695,702.37451171875,4846496
2019-09-17,705.5989872386043,708.5690370946899,696.3069637587107,705.3868408203125,5540901
2019-09-18,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389
2019-09-19,699.9558645678685,701.7803444637649,691.7670439824858,696.4342651367188,6601607
2019-09-20,698.3011540909916,708.5690197678086,680.5656932380629,683.1114501953125,22462366
2019-09-23,684.7238822582095,684.7238822582095,629.5658069079171,648.6165161132812,17279260
2019-09-24,649.1680540273172,677.7229832650279,649.1680540273172,673.8194580078125,13717998
2019-09-25,668.4310208449167,679.7172012180388,663.2970872992987,672.6315307617188,9313576
2019-09-26,668.4733859845247,676.3228037190304,660.2845132521836,664.0607299804688,18442824
2019-09-27,667.8794755905985,673.9893040025937,661.9817936387867,663.7638549804688,5087642
2019-09-30,666.224727425911,685.6573640298278,665.4186123065238,683.6632080078125,8178091
2019-10-01,684.8086911817946,685.2754029794016,671.6980311591926,673.3952026367188,5881438
2019-10-03,672.5466685121362,677.0441629140253,665.4185788356234,666.6489868164062,5497672
2019-10-04,670.3827326164809,676.8319635039737,667.879394332175,673.3103637695312,8201713
2019-10-07,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845
2019-10-09,675.0075644725517,675.3894384296698,660.878590614142,664.9942626953125,6335025
2019-10-10,666.4793151492948,674.3711528147937,659.0117185947562,664.485107421875,10402917
2019-10-11,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344
2019-10-14,667.6249658176716,676.3229714098306,661.8970109155181,667.0733642578125,15150858
2019-10-15,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133
2019-10-16,649.3802375453906,658.4601153222486,646.2404599486277,654.6414794921875,10767032
2019-10-17,650.8651692549697,653.877637841311,649.2528358627306,652.9866333007812,9860495
2019-10-18,648.1497859204994,656.6356434261189,644.9251704270769,651.5865478515625,10037200
2019-10-22,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532
2019-10-23,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887
2019-10-24,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433
2019-10-25,555.9460449995073,560.672016015732,546.4941029670582,547.7400512695312,16549337
2019-10-27,559.4689349795909,560.6719302141954,554.700011809401,557.5355834960938,2945281
2019-10-29,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764
2019-10-30,567.4601465040402,576.9120868141313,563.8512133510844,567.6319580078125,22879467
2019-10-31,574.3342321637689,597.577400029798,572.3578755967588,589.1135864257812,27405901
2019-11-01,592.8944060779976,596.3314750987396,586.5358074114204,591.0899658203125,9713519
2019-11-04,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982
2019-11-05,609.0056150855132,609.0056150855132,594.1832561998341,598.1358642578125,12897805
2019-11-06,597.8781807657579,619.9613610094597,594.6129754934803,612.0560913085938,21372589
2019-11-07,616.0947149367382,622.4103092371707,611.8842837727705,618.7584228515625,13733737
2019-11-08,620.3909425089616,622.3242937840934,606.213033157995,608.4901123046875,8585630
2019-11-11,600.5420344537728,607.6739437126254,599.7686727800022,605.2680053710938,6951494
2019-11-13,598.4796910553631,601.487126688807,590.961101971753,594.054443359375,9973690
2019-11-14,598.3506858674183,609.9078400444262,598.3506858674183,606.0411376953125,10539902
2019-11-15,609.2633903603789,612.6145533783716,603.4633368299734,604.8381958007812,7362623
2019-11-18,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916
2019-11-19,609.9939506748842,613.5169260507491,605.7835194198573,612.5287475585938,6495885
2019-11-20,612.485728822126,614.3761273955229,605.783454285096,612.6575927734375,6142171
2019-11-21,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973
2019-11-22,611.5834392922528,611.7982560956572,588.683947071143,595.64404296875,14415826
2019-11-25,595.772972437411,605.9123687203597,595.6441138073487,599.8544921875,7334511
2019-11-26,605.783505482647,607.7168570958895,589.4574251930437,593.4100341796875,27253106
2019-11-27,596.5463041688656,599.4678338747251,592.9803240083766,597.835205078125,3861635
2019-11-28,600.713736164739,604.3656221150429,596.374446877598,603.0767211914062,4837683
2019-11-29,602.2604772514035,603.4634200154866,594.2262964530142,598.3507690429688,4262379
2019-12-02,604.1508880684848,604.9242497068294,593.1522758356465,595.2145385742188,9383736
2019-12-03,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013
2019-12-04,598.909317089896,610.5094258140188,595.7729704196124,609.0916137695312,7427886
2019-12-05,607.0293787186483,615.1494649806565,604.7522994549195,614.2471923828125,4814422
2019-12-06,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096
2019-12-09,615.2353641567183,620.6916903326968,613.7316464370616,616.3094482421875,6435865
2019-12-10,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939
2019-12-11,615.750774891301,620.9923356005833,612.6574343496435,619.5745239257812,6043554
2019-12-12,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042
2019-12-13,601.7879107674444,612.5717587400071,601.7879107674444,611.1968994140625,10302412
2019-12-16,612.0560808194911,618.8443133958123,610.2516404868048,613.516845703125,5616324
2019-12-17,618.4145915007858,628.3391168053279,614.3760253207649,627.0072631835938,10525565
2019-12-18,628.1244132204588,633.5377868671818,621.035457804496,629.370361328125,12215295
2019-12-19,630.2726239714801,632.3778395440605,622.6251233022757,627.9955444335938,7199210
2019-12-20,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167
2019-12-23,629.1126180124955,633.5378134450369,628.6829843328982,632.4207763671875,4975608
2019-12-24,633.2371565305662,633.2371565305662,625.8044721243651,630.186767578125,2890759
2019-12-26,628.983731131496,631.1748524926453,624.3007133545962,626.3629760742188,3821806
2019-12-27,627.0503253676085,633.709647082715,626.276963803132,633.237060546875,3399094
2019-12-30,632.5066937215461,634.0963698325123,624.9021984314574,629.757080078125,5368416
2019-12-31,627.0074696753148,633.924562168873,623.3555830074495,628.25341796875,6927885
2020-01-01,631.5614994346679,635.857836165516,629.456283947449,633.151123046875,2112415
2020-01-02,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200
2020-01-03,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938
