Date,Open,High,Low,Close,Volume
2014-01-27,141.02879944235434,143.2289362622652,140.21475132922177,142.6569061279297,9599991
2014-01-28,142.63487138392972,144.3069800551213,140.32472399854876,143.7349395751953,13619641
2014-01-29,144.0209440773507,144.54897173099033,142.65686217947462,143.00888061523438,9476826
2014-01-30,141.4908147475205,143.31692645046562,139.92871692611482,142.83290100097656,15933336
2014-01-31,142.96489760086538,143.31691608412262,141.73282245015662,143.0529022216797,9742894
2014-02-03,141.9748402389716,142.89889928394206,140.67676675803094,140.94078063964844,6870129
2014-02-04,140.14868052500793,143.33888377593948,139.00461030394496,142.96485900878906,13377546
2014-02-05,141.90883850608301,142.8988957674396,139.70870196146043,140.34674072265625,9475363
2014-02-06,140.80876177993443,143.14090512210072,139.2686600155775,142.81088256835938,12047787
2014-02-07,143.88895622508522,143.88895622508522,140.89676774682744,142.3268585205078,12389542
2014-02-10,141.9308084667596,143.16289391053277,141.24876751782156,143.00888061523438,7082805
2014-02-11,142.61287911760812,143.55893402101617,141.93082761733461,143.0529022216797,7869507
2014-02-12,143.22891130165854,143.88895641632934,140.36872975049627,141.05078125,9472266
2014-02-13,141.11676976861224,142.1288332964525,138.71861787099405,139.44467163085938,4303860
2014-02-14,139.9726992180304,140.94076043784634,138.47661031066454,140.7207489013672,6031797
2014-02-17,141.24878874407798,141.79882286226285,139.7306933227707,140.85276794433594,5141648
2014-02-18,140.8087536173197,141.49079461054987,139.11464909624928,139.44467163085938,6074237
2014-02-19,139.84073345056444,140.30276304279747,139.09268354708038,139.33470153808594,3359398
2014-02-20,139.04864569216835,139.46667285732667,137.02451855953143,137.2225341796875,7077222
2014-02-21,137.94858511849603,139.8627013545799,137.55256431564342,139.75270080566406,7146272
2014-02-24,139.04864037636798,141.0287651243047,139.04864037636798,140.83074951171875,4309197
2014-02-25,140.41271246411722,141.864809421869,140.41271246411722,141.6667938232422,5560257
2014-02-26,142.04084804956872,145.14303728742144,141.9088411095866,144.6590118408203,12391503
2014-02-28,142.98686937695692,146.0890683443016,142.98686937695692,144.17494201660156,12367281
2014-03-03,144.24095192272378,145.6270401671543,143.4709063844757,144.85699462890625,9759053
2014-03-04,145.38507016739717,146.9691745284445,144.4170087154927,145.9351043701172,9650893
2014-03-05,145.97909172614874,146.94715307883382,144.96702806012837,146.6611328125,6304100
2014-03-06,146.39710318425855,147.47517543396597,145.36304370246094,147.21115112304688,5899637
2014-03-07,146.13309170643294,149.34529166447132,145.64905584464188,148.79525756835938,20820893
2014-03-10,147.84919649820813,148.72925316926032,147.0791508332781,147.67318725585938,9347006
2014-03-11,147.58517906182286,147.98119984752034,144.68099525544997,146.96914672851562,9354714
2014-03-12,147.10114100326885,150.92937298029358,147.0791346207468,150.04931640625,10726780
2014-03-13,150.2033702329878,152.60152269096804,150.18137430383823,151.1054229736328,6257265
2014-03-14,150.5333427098156,153.19550818682134,149.60928388846727,152.77748107910156,6897445
2014-03-18,154.0096208396846,157.08981472078185,152.97556105539542,156.6057891845703,13749124
2014-03-19,156.64972114984798,158.40982367759392,156.45170556249536,158.27781677246094,8840284
2014-03-20,157.77182112253084,157.77182112253084,155.02165048893963,156.56175231933594,11469950
2014-03-21,156.86973847317668,157.83779960600842,155.13163180220576,157.39776611328125,11193774
2014-03-24,156.67174985433215,159.86195400349553,156.36373367790338,158.6958770751953,10948547
2014-03-25,157.96982382752506,160.60998323598932,157.83781690303263,159.6419219970703,9008127
2014-03-26,159.72992816741802,159.97194609432933,155.65967801505775,157.9918212890625,15149289
2014-03-27,157.96980873213937,159.59790443794182,156.67172507637855,158.36582946777344,26459965
2014-03-28,159.0698844865672,159.0698844865672,155.76968015202522,157.72779846191406,9733769
2014-03-31,158.035807433813,158.84986574846985,153.8555467078736,155.26364135742188,12461507
2014-04-01,155.54969682064777,155.59369913471306,152.18348318707058,154.86764526367188,10255405
2014-04-02,155.15364938122573,155.32965861916202,149.76331940253976,151.52342224121094,26083709
2014-04-03,151.6334447866806,152.9755310170647,149.9393400536288,152.20547485351562,10760165
2014-04-04,152.64549772149152,153.4815520659236,150.6213705546804,151.69943237304688,10707643
2014-04-07,151.69943491517796,152.60149796899572,149.89532972615928,152.00746154785156,11748896
2014-04-09,152.07345870857557,153.78956972380624,150.92938818485794,153.10752868652344,9400948
2014-04-10,153.21750639901774,153.87755141250653,150.92936569257313,151.3033905029297,11032927
2014-04-11,150.84138263442304,151.7214392916967,149.76332081226133,151.14939880371094,12132005
2014-04-15,150.7973741123624,151.347408193086,148.15721470861223,150.02732849121094,7200749
2014-04-16,150.02733045584358,152.9755165141076,150.02733045584358,152.27146911621094,6787207
2014-04-17,152.77753092013344,155.6597088521718,151.36944630692378,155.439697265625,8527505
2014-04-21,155.06565315088645,156.51773990172305,153.61356640004988,155.50567626953125,6880755
2014-04-22,155.28563912947982,155.7916708622154,153.5915347128098,154.33958435058594,5147127
2014-04-23,154.889635859268,156.20971560595308,153.37154048982228,155.41766357421875,11759510
2014-04-24,155.41766357421875,155.41766357421875,155.41766357421875,155.41766357421875,0
2014-04-25,155.63769495919172,156.6497585998029,150.70938369282737,151.12741088867188,7124547
2014-04-28,152.00749083463617,152.00749083463617,149.60933830312072,150.48939514160156,7566809
2014-04-29,150.0493186349671,150.885372915692,148.9492505158999,149.74130249023438,6681067
2014-04-30,149.74130019052905,151.78743355452661,148.9932505340734,149.93931579589844,6704337
2014-05-02,150.09334426677307,150.70938711128278,149.60931882125828,149.71932983398438,4510618
2014-05-05,149.8293264325699,152.029462954545,149.8293264325699,151.6774444580078,6812515
2014-05-06,152.24946794925393,154.4496148356584,151.9414517780668,153.10752868652344,7776414
2014-05-07,153.12954369311373,154.18560972808643,152.02947534248838,152.53550720214844,7307541
2014-05-08,152.68949701538997,153.0635218704751,149.87331786951384,150.55535888671875,8634471
2014-05-09,150.84137349884136,153.65755253969587,150.15933250707133,152.05145263671875,8210979
2014-05-12,151.96345659925245,158.40985249896607,151.80944328558937,158.03582763671875,11539433
2014-05-13,158.40984965618358,160.54398778742262,157.52979301833165,158.78387451171875,11467467
2014-05-14,158.98186501012373,162.37007364005615,158.98186501012373,160.89598083496094,10709542
2014-05-15,160.8959951260504,162.67810420325532,160.23595007850457,161.99606323242188,9930518
2014-05-16,162.72210272400997,170.51058389920536,155.10963076825067,157.0677490234375,40343155
2014-05-19,158.4098544766014,158.84988803857163,148.06921743027226,148.77325439453125,25167174
2014-05-20,150.48935390256352,156.20970609615856,147.21114543090428,149.9833221435547,9597444
2014-05-21,149.41129865689234,150.88539179436913,149.03728423543131,150.33535766601562,11070806
2014-05-22,150.92937818464776,152.90950292969774,149.76331181276018,152.1614532470703,10932427
2014-05-23,153.56957183963664,153.65757646780764,149.9173379333027,150.97340393066406,10369650
2014-05-26,152.16148842302678,153.0415452308638,149.67534179947307,151.65545654296875,12807080
2014-05-27,151.80944557123186,152.95351610040328,150.57737042130174,151.2814178466797,7111658
2014-05-28,151.36940454182528,151.45740915216223,149.8733052474832,150.86337280273438,6491105
2014-05-29,151.8094493496878,153.1295291532327,149.7853221032416,150.70938110351562,15904432
2014-05-30,151.72146564644743,151.72146564644743,147.91522857150647,150.37937927246094,11472325
2014-06-02,150.4893732589114,150.9733986970729,147.5851892520157,148.13522338867188,11280670
2014-06-03,149.4268780932263,150.41319521051852,148.3957288640822,149.47171020507812,11193101
2014-06-04,149.06819395058477,149.65102195467657,147.38697407861935,148.373291015625,15654413
2014-06-05,148.41815388558007,150.59252734850975,146.1541055401976,149.62863159179688,22003710
2014-06-06,150.18903059633342,151.91508284085563,149.31479911054976,150.95118713378906,16024262
2014-06-09,151.8029847878967,152.8117231794377,150.32351460149684,151.51158142089844,12511733
2014-06-10,151.98236067497407,152.4082604659998,149.98730479054515,151.24261474609375,8811973
2014-06-11,151.98234225862757,152.29616704534902,148.17157007937513,149.4268798828125,17591289
2014-06-12,149.74072086446864,150.7270273735018,148.4629896293023,149.78555297851562,10194744
2014-06-13,151.01843309465679,151.01843309465679,148.77680620312384,149.11305236816406,8416552
2014-06-16,149.85280392300444,151.2650315766628,149.20273290590185,150.72703552246094,10149136
2014-06-17,150.61492741487945,151.60124441673787,149.89760305265054,150.65975952148438,6098558
2014-06-18,150.83909293570272,150.99601064228384,148.95612308293153,149.26995849609375,6865546
2014-06-19,150.1217752271127,151.04084946860993,149.38204008249244,150.7494354248047,8788560
2014-06-20,150.86152093052527,151.6460881847186,149.47170420579738,150.5028533935547,6990450
2014-06-23,150.18904887695768,150.18904887695768,140.10172684587033,141.2001190185547,33376555
2014-06-24,141.2225213500131,144.6746257934534,141.2225213500131,143.6883087158203,18077894
2014-06-25,143.06065254553118,143.32965586994936,141.4466858817787,141.69326782226562,13574151
2014-06-26,141.2225369597522,142.5002575656597,140.5500445781309,141.78294372558594,13659957
2014-06-27,142.11914740038583,143.89003139812291,141.71564782950207,143.35203552246094,11439941
2014-06-30,143.73316522849024,146.78178119907346,143.7107544979363,145.72821044921875,22314069
2014-07-01,146.87142198242745,146.87142198242745,145.2574446912529,145.79544067382812,14962757
2014-07-02,146.22138261586133,148.03709946796792,145.9299685064168,147.65602111816406,9306027
2014-07-03,147.72324344573224,149.1354709181331,147.4094080141646,148.55264282226562,10115952
2014-07-04,148.93372486285588,150.23386676311108,147.924986361362,149.47171020507812,10708319
2014-07-07,149.47170503361357,150.63735055798386,147.8129062959351,150.099365234375,17027402
2014-07-08,149.74073609845462,151.2874495187068,148.61992247670182,150.54771423339844,15803786
2014-07-09,150.8615075385384,153.7756157463639,150.50284003340676,153.10313415527344,26261085
2014-07-10,152.6772479570103,156.46559881700264,151.08569195498535,153.39456176757812,42430312
2014-07-11,154.67227092677393,157.13805811217165,153.7756181348429,155.0757598876953,14437515
2014-07-14,155.68103637644717,156.60010005325148,153.0134989186069,154.64988708496094,6912659
2014-07-15,154.8964545731189,155.99485733768125,153.05832726476623,153.48423767089844,5904027
2014-07-16,153.19281571510126,154.7619502618859,152.4306591690081,154.31362915039062,8598157
2014-07-17,153.82048489803222,155.12062694381225,153.59632431368266,154.3360595703125,5706924
2014-07-18,153.7756501532203,155.56895611047537,153.1928326438715,154.26881408691406,6100526
2014-07-21,154.67228047481052,156.91390726474035,154.26879148898146,156.84666442871094,8177341
2014-07-22,157.36220985206543,158.63993006532766,156.77938187955718,158.21401977539062,8148776
2014-07-23,158.48306538600474,159.1555470841066,156.53284182013002,158.55030822753906,8044919
2014-07-24,158.70721102878343,160.09701706406207,158.03471873736436,159.80560302734375,6278041
2014-07-25,160.052194948808,161.03851206475176,157.9898964933394,160.1866912841797,8495970
2014-07-28,159.2676294439532,160.61260346925104,158.97621538578244,160.14186096191406,4496205
2014-07-30,161.57650297636746,163.41464093625055,160.45568948641352,161.06092834472656,11848905
2014-07-31,160.50052857338463,161.39718153561708,158.707233305472,159.6262969970703,10259935
2014-08-01,159.6038665801772,160.47809804865295,156.08450866657094,156.712158203125,9545592
2014-08-04,158.70723590428435,159.15555706446565,156.60010513832734,158.931396484375,6475186
2014-08-05,159.60386657714844,160.14185189418455,156.263837102621,159.60386657714844,4971636
2014-08-06,158.88653901805287,159.31244938054743,154.26878917873643,155.1430206298828,7650927
2014-08-07,155.27754390863907,157.2053462375598,153.97740186932714,155.2327117919922,4920727
2014-08-08,154.78438453280515,156.6897654001254,153.86531019289254,156.26385498046875,4388250
2014-08-11,157.13804575340913,157.74328447546483,155.14300117426987,155.8827362060547,5595000
2014-08-12,156.77945208708041,156.77945208708041,153.99982859657464,155.5913848876953,4348476
2014-08-13,156.6897545948617,160.5005160667136,155.7931017024991,160.1866912841797,10789938
2014-08-14,159.98492431640625,162.2265509789301,159.1555250088445,159.98492431640625,6878404
2014-08-18,158.97622201864274,159.1555504752909,155.3671995306663,157.20533752441406,7225243
2014-08-19,157.3622515124714,157.9674903675512,155.72586339961836,156.28627014160156,8052736
2014-08-20,157.3622566573636,157.3622566573636,154.1791445537802,154.64988708496094,7099498
2014-08-21,154.64986565195983,156.0172502848812,154.33603023696588,155.18785095214844,6235710
2014-08-22,155.23266191641707,155.94998620884647,153.1255317979205,154.0670166015625,7123904
2014-08-25,155.4344368937077,156.91390716401543,154.04463084241556,156.60008239746094,4210814
2014-08-26,156.8915155706326,158.61756798200258,156.71217645418,158.0123291015625,6166860
2014-08-27,158.55028565041545,159.11069231397582,157.51913653694032,157.96746826171875,7417246
2014-08-28,157.81058382769777,160.05221095449792,157.74333032501067,159.29005432128906,13099525
2014-09-01,160.50052638668248,160.50052638668248,156.75700751353747,157.16050720214844,7340711
2014-09-02,157.1380869855196,159.69354951055925,156.46560526041878,159.02105712890625,7618002
2014-09-03,159.290084177192,159.46941267589932,156.15180348015014,156.42080688476562,10204218
2014-09-04,156.73457433515716,158.19163383816775,156.51041379389798,157.09323120117188,9127941
2014-09-05,157.18290352789333,157.8105637323552,156.17417571190404,157.27256774902344,7591967
2014-09-08,158.2589192406851,159.15557230345377,157.0260306038624,158.68482971191406,6563491
2014-09-09,157.36223114627927,161.217824343241,157.36223114627927,160.5901641845703,6017390
