Date,Open,High,Low,Close,Volume
2018-01-16,279.02949088841837,279.9060829116194,272.47819747454747,273.26251220703125,18040940
2018-01-17,273.12411213575047,284.5657922825951,269.9868813443847,283.36627197265625,26277307
2018-01-18,290.65576413399117,293.23935966266157,277.2763718167122,279.8138427734375,40000111
2018-01-19,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642
2018-01-22,284.5196840183606,284.8887650457136,280.5519855368524,282.8126525878906,12622645
2018-01-23,282.7203193722318,295.77675172608076,282.67419481258963,293.51611328125,35252217
2018-01-24,293.1470795270786,305.9728348296729,291.7630046060991,304.4042053222656,38070520
2018-01-25,307.0339510865047,307.0339510865047,287.7491796252833,288.9486999511719,42466150
2018-01-29,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898
2018-01-30,287.9337046368314,294.20819443124554,286.96486346753284,289.3177795410156,25810404
2018-01-31,288.81030594931536,292.1320914578641,284.0583209241372,289.0409851074219,16409938
2018-02-01,292.4088804929918,292.87023878602554,281.42855875060303,282.39739990234375,19515991
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673
2018-02-05,270.0330517258745,277.18410655082613,267.5878579659329,275.0157165527344,18940578
2018-02-06,262.9742086454651,274.323610597061,261.03649831836805,269.2025451660156,30577218
2018-02-07,273.67775731585834,274.8772776678354,267.5878219432652,270.1714172363281,21463818
2018-02-08,270.26368981003907,279.85993693546277,269.9407333642783,278.1067810058594,18932796
2018-02-09,274.0467995924812,277.3685846132955,272.2013665985924,273.4931640625,15750824
2018-02-12,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665
2018-02-14,266.3883132035635,266.3883132035635,253.74708359363137,254.85435485839844,45641149
2018-02-15,253.56251547346776,260.482890111489,253.05503259697682,257.1611328125,26058237
2018-02-16,258.82200766798405,259.46792055502834,249.17960788338948,250.6559600830078,30338112
2018-02-19,250.5175546827263,250.97891297864294,236.81520766218748,247.74940490722656,43847791
2018-02-20,248.21077144342317,253.00890914387836,244.33535036543427,248.81053161621094,33458021
2018-02-21,251.1635009382382,252.9166570638865,246.73444381340732,252.178466796875,23714454
2018-02-22,249.50257437970868,252.45527889791381,248.62601046520328,251.53256225585938,25584062
2018-02-23,252.31685606374614,255.77704318387939,251.44026406301577,254.7158966064453,15482147
2018-02-26,258.36061290013384,258.36061290013384,252.68591221289176,253.2395477294922,15306032
2018-02-27,251.90162443376838,254.577496863704,245.39648385762527,246.91896057128906,20824909
2018-02-28,243.82785303201248,248.856669589964,240.64446960959182,247.2880401611328,26810799
2018-03-01,245.71940474993283,249.13346723117493,241.05969745979428,241.89013671875,22859175
2018-03-05,240.32157434444997,244.5199240407636,238.75294470017957,243.13584899902344,18484565
2018-03-06,245.30422793908966,245.44262980528464,235.29274661784808,236.7229461669922,20778164
2018-03-07,235.33887108204266,235.615688877287,227.03442170193986,227.58804321289062,31262500
2018-03-08,227.91098712486135,238.01474457884424,225.4196552636954,236.95359802246094,33133336
2018-03-09,237.13816575919301,237.50724676669174,232.20162632655416,233.677978515625,21536191
2018-03-12,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474
2018-03-13,231.8786841126399,242.1208299124051,230.31006871046372,235.0159149169922,37647221
2018-03-14,232.98594630140707,237.92248584495516,230.67915475386837,237.18429565429688,25471485
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359375,18339890
2018-03-16,231.27888566627894,235.93860681873272,230.77140285365059,232.80137634277344,25728297
2018-03-19,233.35502683626666,234.00093973187688,227.08056510352333,228.78758239746094,18167594
2018-03-20,227.77261189172899,232.7552761963264,226.38853690939206,229.84872436523438,20556571
2018-03-21,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,19533972
2018-03-22,227.91102050944204,228.2339769800363,222.05176394550102,222.88221740722656,26828240
2018-03-23,219.42201954559704,221.12903687983322,214.39321667951648,216.65386962890625,27150262
2018-03-26,216.60772575084385,228.695319060342,216.14636744253534,227.44964599609375,30373940
2018-03-27,230.67915497686076,235.7540963863517,228.83372173704586,234.69297790527344,31205051
2018-03-28,232.52459412780235,236.40001529356329,229.47962638879244,230.58688354492188,36673566
2018-04-02,232.34003554404268,232.52457604245458,225.97328275230058,227.12667846679688,14993188
2018-04-03,230.26394019688306,233.26276927517668,229.0644057496579,231.14051818847656,19883309
2018-04-04,232.24776788614415,233.44730229487126,226.52692772091262,228.1878204345703,18824449
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414062,22880821
2018-04-06,239.58336387528533,241.2442706806591,235.15433537910815,239.6295166015625,24868860
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874
2018-04-10,240.92128872275754,244.51987751474476,238.52222014174157,242.9512481689453,21201141
2018-04-11,242.67447080106953,242.67447080106953,236.49225819003527,237.18429565429688,14885838
2018-04-12,237.59951910766506,237.59951910766506,232.75525706760587,234.1854705810547,18660913
2018-04-13,234.37001350884722,236.1693080407438,230.40232936188437,231.55572509765625,25654020
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.75643920898438,16408377
2018-04-17,231.97093573003775,232.98592956987983,227.54190754045794,228.97210693359375,15922452
2018-04-18,230.21777641827646,230.58685740196188,226.3423697714313,227.4034881591797,16142387
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927
2018-04-20,226.84989068480016,226.84989068480016,220.99063441199857,222.5592498779297,15546939
2018-04-23,223.20513429244676,225.9271594575922,220.80607964052862,223.71263122558594,12111837
2018-04-24,223.29741281720493,224.58921040003483,221.08289865248574,222.005615234375,9486349
2018-04-25,221.17515379735926,222.1440089889193,218.45314279595698,218.8683624267578,13124853
2018-04-26,219.97564453361346,220.3447396426881,214.53162191049594,215.17752075195312,24495144
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.85105895996094,31401889
2018-04-30,225.88103791174274,230.4023438484305,225.604220101845,227.3573760986328,17263193
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171219,223.20513916015625,12939642
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609375,15122614
2018-05-08,228.8337241141405,233.07822624162137,225.69649320568135,230.7252960205078,23293920
2018-05-09,230.49460236129406,230.49460236129406,227.2650943612586,228.83370971679688,11429823
2018-05-10,229.06440019850274,230.86369478596703,227.26510561103845,228.78758239746094,13160967
2018-05-11,228.46463507089757,232.1555014592511,227.034421529503,231.00210571289062,11958589
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849
2018-05-15,233.44729257399038,237.5533925805226,226.89599928496062,228.83370971679688,18026861
2018-05-16,226.526938038773,229.47962850891037,222.00563207633195,224.3124237060547,17222004
2018-05-17,225.3274038368615,226.98829662809678,222.51311522942652,223.94332885742188,11721064
2018-05-18,224.2201529852477,225.1428696641993,219.46816772046242,220.39088439941406,11873041
2018-05-21,224.7276204223468,226.75759403318608,221.72879161010732,225.5580596923828,18780730
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.27774047851562,68713602
2018-05-23,234.96979486648354,248.90282224392774,234.6468524790434,242.85903930664062,71202072
2018-05-24,243.4587783870171,248.85667608105675,240.50607402952045,247.74940490722656,34679642
2018-05-25,247.1034851624011,247.65712073393087,242.25922318989677,246.31919860839844,22317308
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368
2018-05-29,249.59483164641824,250.01006536565222,242.48990280911943,243.8739776611328,16107543
2018-05-30,240.36767853697484,247.28805315896068,239.8601956616598,246.5037384033203,19320209
2018-05-31,246.22691344755313,253.5624930187946,242.81285099817038,248.71823120117188,31935892
2018-06-01,248.44144758929454,248.94893046187244,244.15082097862057,246.08853149414062,16574717
2018-06-04,247.28803650598562,247.6109929317449,241.10582432970617,242.67445373535156,12933824
2018-06-05,240.73673736604792,244.75055990871243,240.73673736604792,243.1819305419922,14102731
2018-06-06,242.67446311823795,250.4252768407696,241.93630111002565,249.27188110351562,18315171
2018-06-07,250.10232925584836,251.80936063922627,247.6571358381281,248.81053161621094,18773700
2018-06-08,248.1646507303043,252.7320811870054,246.36534202491842,251.90164184570312,14096549
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789062,18219428
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.75970458984375,18513730
2018-06-15,260.89810745376826,261.5440203096798,255.2234062391087,256.0077209472656,16949917
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420
2018-06-19,254.66979320702907,255.31570612009807,248.90281419418872,251.53256225585938,20726975
2018-06-20,252.08621765269305,253.51641729646627,250.148506920522,252.178466796875,14002946
2018-06-21,253.51637886066115,253.51637886066115,247.3803192716449,247.88780212402344,12954943
2018-06-22,248.21074794390535,252.54752692253996,245.2119192048061,251.94773864746094,20784133
2018-06-25,250.840539237528,252.04005967773102,246.54991223639706,247.70330810546875,10934401
2018-06-26,246.59601891393712,250.24076085936412,244.88898751976149,246.7344207763672,16867009
2018-06-27,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835938,16277655
2018-06-28,240.2753837107344,241.7517358208445,235.93861874664955,237.13815307617188,21349738
2018-06-29,238.29155520916277,243.0896926570625,238.24543064409792,239.30654907226562,16244724
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486386,238.84519958496094,21896701
2018-07-03,239.53722825962146,240.73674854227858,236.58452395897686,237.59951782226562,16099030
2018-07-04,235.98477623960395,238.38384509027742,234.83138046130676,237.55340576171875,14206935
2018-07-05,237.96861374920795,238.70680395021756,235.43114301133352,236.6306915283203,11215032
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019
2018-07-09,238.24542416397242,242.1208167734908,238.01474502677226,241.3365020751953,13220744
2018-07-10,243.4587934099738,245.2119494108227,242.12084300562526,243.36651611328125,11487165
2018-07-11,242.35151469653076,242.35151469653076,237.96861074998728,239.0758819580078,12857179
2018-07-12,241.19809839903746,244.05852531048367,240.96741926358334,242.4437713623047,10642215
2018-07-13,241.84405401144193,242.12085775930927,236.95363857951213,237.83023071289062,11976239
2018-07-16,237.13818191654025,237.59954024711718,231.60188194961714,232.155517578125,8965623
2018-07-17,231.3250637207799,239.7679296029296,231.09438455590487,239.0297393798828,16067598
2018-07-18,239.998599906621,242.21311417584192,236.3538579725348,239.4910888671875,17641125
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796422,240.0908660888672,9958284
2018-07-20,239.81405299367742,242.67448025588553,238.56837987765869,241.2904052734375,6120163
2018-07-23,241.75175626452477,246.82669771282588,240.45995861859078,245.7655792236328,17013119
2018-07-24,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281
2018-07-25,247.28803552679332,251.76321642840279,245.11964600136662,250.8404998779297,13099277
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546
2018-07-27,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436
2018-07-30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.81732177734375,36510328
2018-08-01,271.7400046143487,274.9695123092561,266.06530386796885,272.29364013671875,33885474
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462
2018-08-06,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923
2018-08-07,285.9037757196699,287.61080725002546,279.6292852512116,280.552001953125,23928622
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279
2018-08-09,288.7641974283611,295.1309369140934,286.18057381854675,292.8702697753906,46464355
2018-08-10,293.1008919879046,301.1746614013236,277.276309569418,280.9210510253906,111510771
2018-08-13,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432
2018-08-14,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933
2018-08-16,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,21931134
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462
2018-08-21,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768
2018-08-28,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236
2018-08-29,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824
