Date,Open,High,Low,Close,Volume
2019-04-23,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450
2019-04-24,609.3502602024813,620.2450000123143,607.5492530264631,617.88818359375,16101112
2019-04-25,617.7103647867747,628.07150005961,605.9262223781365,610.2841186523438,30469914
2019-04-26,611.4402062370143,620.7563327787315,609.5280611716586,619.3555297851562,15069884
2019-04-30,620.95640508593,620.95640508593,607.7937845432069,619.3555297851562,22348580
2019-05-02,618.999994189869,628.7385911202244,614.5976302077147,624.8031616210938,18992003
2019-05-03,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262
2019-05-06,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114
2019-05-07,620.2450860719435,620.3340203125821,595.9653259537797,597.4328002929688,19417647
2019-05-08,595.8763417992864,595.8763417992864,574.6204663806473,577.8444213867188,31958919
2019-05-09,573.1084578536784,573.1084578536784,556.6329478222366,558.7229614257812,42670173
2019-05-10,562.5250550135701,568.1725569326192,553.6313942112528,556.3662109375,24557430
2019-05-13,554.920925495725,560.6573015096209,545.8493380755527,547.8726806640625,17603659
2019-05-14,549.8515690855692,564.4594621270546,547.6281538909506,560.5017700195312,28438234
2019-05-15,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559
2019-05-16,560.2795629564548,565.5935330210873,559.4568914278136,562.6808471679688,14451308
2019-05-17,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949
2019-05-20,584.1368094194668,594.853682889219,579.6454518974258,589.6063842773438,26979100
2019-05-21,592.4077935923937,607.882764343901,591.4517209880244,595.787353515625,30343560
2019-05-22,598.3888731238807,604.6366519509965,593.697443508096,596.0542602539062,24689918
2019-05-23,610.1062028106163,618.9998631393895,589.2060654168131,593.1637573242188,38766006
2019-05-24,599.4338177592781,602.012969838323,585.4262607343491,594.4755859375,22269265
2019-05-27,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686
2019-05-28,586.893787642564,593.5640337021803,584.0255693695124,588.6502685546875,42594251
2019-05-29,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515
2019-05-30,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381
2019-05-31,594.9425062582113,596.7212502126272,587.071589491595,591.4962158203125,25724066
2019-06-03,593.6529988664066,607.994090978728,587.5163579234107,604.8590698242188,18556942
2019-06-04,603.6361593855769,611.1068736602913,599.4783942563525,601.0570068359375,15442761
2019-06-06,605.6149951879042,605.6149951879042,587.4718755616177,590.2511596679688,16764835
2019-06-07,589.6286704820499,590.2067431026675,580.5793434541921,584.7149047851562,14722419
2019-06-10,587.3828183942228,590.0953715672916,582.5802516097572,586.6046142578125,11768468
2019-06-11,587.8053547784031,593.4305934724914,586.0933410981103,591.051513671875,11492074
2019-06-12,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599
2019-06-13,591.4294793282596,593.5194930635028,581.9354832912998,590.2066040039062,15686169
2019-06-14,587.8274764350404,589.206016231007,582.2689688778928,585.8931274414062,14942768
2019-06-17,586.982781457866,586.982781457866,568.5283905951738,570.2182006835938,14908257
2019-06-18,568.7062067925273,572.7306295845631,564.3483102839548,569.6400756835938,16797371
2019-06-19,572.2636649065373,578.97837779512,561.4578584462031,568.0169067382812,14492763
2019-06-20,569.1954086226667,578.0891304812543,568.3060661211372,576.6438598632812,10748848
2019-06-21,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832
2019-06-24,565.7045908119254,567.616736357961,559.012140769453,561.3689575195312,11267228
2019-06-25,559.8125451650295,577.1996640751701,557.7447350271847,576.2435913085938,14966899
2019-06-26,574.0869268805968,580.1346335376018,572.0191166686196,575.4876708984375,11593027
2019-06-27,575.0429845151868,576.7105312192405,565.1931907910755,566.593994140625,24905533
2019-06-28,567.9057420091402,570.462690213797,555.2544617015469,557.2333374023438,18942165
2019-07-01,559.4344949342307,565.9268719949085,554.2761907260495,564.2371215820312,13478857
2019-07-02,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746
2019-07-03,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492
2019-07-04,569.8178540832193,574.0868156766942,569.1952551313826,570.9739990234375,9351405
2019-07-05,571.4631237925129,573.8644665797818,560.3015818280718,561.791259765625,10926753
2019-07-08,559.4123009664904,563.9035985122777,555.0544047714505,556.7664184570312,14009219
2019-07-09,555.3878538911504,570.7516873706384,553.8537087411103,569.23974609375,17535754
2019-07-10,569.2175042695847,573.3530644213429,564.1703386378418,568.6838989257812,12018196
2019-07-11,572.3081294799662,573.5532681405218,568.8840426899244,569.8845825195312,8608376
2019-07-12,570.5293414277248,578.0889883061415,568.3281302248172,569.4176635742188,15692436
2019-07-15,571.4188150775958,573.4198950425914,564.9042329367624,567.461181640625,10659498
2019-07-16,569.1730892227583,575.8211308626826,567.8834834886258,574.9761962890625,10070773
2019-07-17,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233
2019-07-18,570.0847820634675,572.0413948379173,559.4123757340398,561.1243896484375,11942908
2019-07-19,563.9480803959793,566.0602981891096,552.6086090736543,555.41015625,16336536
2019-07-22,556.2994493223404,571.1963481398286,545.7604464278837,569.4176635742188,29092589
2019-07-23,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348
2019-07-24,566.3049327715216,568.6617495471938,557.433474995596,559.9014892578125,15189179
2019-07-25,562.0803401577128,564.3260184263826,545.6270333311229,547.6281127929688,21805071
2019-07-26,547.6282425921565,552.5197449388812,538.0675141486604,539.75732421875,20387504
2019-07-29,541.135750521582,543.4036327227004,535.8884529209053,538.4898681640625,17626045
2019-07-30,539.8239634029369,542.5143129866509,522.9259842937183,525.1271362304688,20853117
2019-07-31,522.8369820205075,526.9502787876675,516.9004149886943,518.6124877929688,21229950
2019-08-01,517.3451584523216,528.373359591736,511.54205130875664,524.838134765625,22628222
2019-08-02,525.953108753716,536.0409037183953,519.8691000288368,529.8226928710938,23766807
2019-08-05,522.0610694029301,522.0610694029301,504.61431763786254,511.481201171875,30399133
2019-08-06,507.6339087573893,514.2771215118842,501.9301703949488,504.74847412109375,29067994
2019-08-07,503.9432766269725,509.3338769283476,493.4751843934342,496.29351806640625,25349369
2019-08-08,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568
2019-08-09,519.7572133327016,525.8635582584843,515.4849637925847,519.8690185546875,21970009
2019-08-13,551.6534122080756,582.8115291963719,548.4548395699373,570.2633056640625,104827144
2019-08-14,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983
2019-08-16,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767
2019-08-19,573.0816055639265,580.1274240739135,572.6118684032595,578.24853515625,16317602
2019-08-20,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299
2019-08-21,570.6659748321008,572.0080555654605,566.5727211691215,568.5634155273438,10677848
2019-08-22,568.5634226883876,568.585759842969,554.2257765227104,557.7374877929688,14031953
2019-08-23,554.2705523888193,574.4014068120105,548.6786185198689,570.7554931640625,21307915
2019-08-26,578.874926990228,578.874926990228,563.2175958540626,566.7069702148438,19202504
2019-08-27,574.8486994909782,574.8486994909782,564.2017008121152,570.30810546875,28401906
2019-08-28,569.8160916975007,573.0593990833148,561.8979279657484,565.1412353515625,11605488
2019-08-29,562.076814692412,563.7767677346285,552.6152975985758,555.500732421875,18890222
2019-08-30,557.1782457593526,561.1596939883926,546.2181094841907,558.5426635742188,24735240
2019-09-03,555.7244287319322,556.0599638701939,536.8237308101504,539.6868286132812,18730619
2019-09-04,537.0697305786537,539.1722897682706,530.5831168851553,537.338134765625,32949395
2019-09-05,539.8658206100557,542.7288589843552,533.8265458466701,536.197509765625,22995486
2019-09-06,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819
2019-09-09,546.0615364682053,551.5863388996204,542.7064242418458,546.7549438476562,11747929
2019-09-11,546.8891176163188,554.7178119472804,546.8891176163188,552.212646484375,12127900
2019-09-12,552.4810637858907,554.9190983976177,539.3736340317583,541.4537963867188,11880005
2019-09-13,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715
2019-09-16,531.9028303810459,545.3681328630463,530.6054836798681,541.6327514648438,20547730
2019-09-17,541.7445926965229,541.7445926965229,533.9158982485218,535.6829223632812,15640772
2019-09-18,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909
2019-09-19,540.3354205777293,541.1630300871835,524.5886221931479,527.45166015625,13766222
2019-09-20,531.4330945245753,568.0936803911683,525.3267496017127,561.1373291015625,48165560
2019-09-23,569.994978423035,573.0593493887246,552.4810961684015,554.3599853515625,21610844
2019-09-24,556.328390918286,581.0222372021885,555.9481217276539,572.0304565429688,34958974
2019-09-25,574.4014000766002,579.32232332458,567.6240441545225,572.4107055664062,18192270
2019-09-26,577.9802090632921,581.0221831301985,574.1776966858998,580.1275024414062,18350457
2019-09-27,578.2039128132178,588.26936977172,574.4014002150042,585.6076049804688,19058663
2019-09-30,586.0326139534781,597.5519570913995,584.0418596982262,595.9862060546875,25263770
2019-10-01,598.1110797172258,600.3478410067997,578.561710792839,583.7510375976562,17920384
2019-10-03,575.2960552003906,588.1350802725426,573.1934960470242,586.5022583007812,13524851
2019-10-04,590.4614128720777,594.3533936469322,583.2813907007979,585.1826171875,14992253
2019-10-07,585.1825910935223,590.8639928687065,582.3195530503269,586.0773315429688,10061584
2019-10-09,585.4510197519348,594.9572706386634,578.2038674207517,592.6309814453125,17588647
2019-10-10,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390
2019-10-11,610.0554412968428,610.9054477231147,597.9098217886772,605.08984375,16597126
2019-10-14,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275
2019-10-15,609.518572468822,612.8737443545717,605.8502623557373,610.2567138671875,9672791
2019-10-16,612.8290351255885,617.1906930560849,610.0554055497727,613.925048828125,19403660
2019-10-17,615.1104604501286,625.8469260796392,613.7683798495626,624.728515625,16038940
2019-10-18,628.0837183177501,638.7754504466981,625.7127549286956,633.6085205078125,28121951
2019-10-22,637.4781217793438,642.7792539618401,627.7929349463449,632.6243896484375,27786502
2019-10-23,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160
2019-10-24,626.7416786905978,644.814766083547,620.2774614179121,642.600341796875,22642488
2019-10-25,644.6805588324969,644.8370980888827,631.3270614801404,640.2517700195312,13539957
2019-10-27,644.6359092486747,646.4253305668731,639.7149856923743,641.6162719726562,3014841
2019-10-29,646.6489747529108,662.082635948356,645.1279577348761,656.2894287109375,25768505
2019-10-30,662.0825989955799,664.1180871998608,653.2697550954862,661.6799926757812,16341366
2019-10-31,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741
2019-11-01,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301
2019-11-04,655.7749371618147,658.0564327559093,646.470018638842,652.0842895507812,14063434
2019-11-05,654.522317533806,657.1392882739638,644.6357978154026,647.4541015625,12685356
2019-11-06,645.3963568103856,647.0739130856232,639.0439442858003,641.906982421875,14625505
2019-11-07,641.9516862714436,654.4775136905121,640.6990736670325,652.5092163085938,14084039
2019-11-08,648.2146767187381,652.9789409956463,644.7700366012668,646.64892578125,12019353
2019-11-11,643.7858393788213,646.0897317907238,636.3821474784538,638.7307739257812,11357841
2019-11-13,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749
2019-11-14,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133
2019-11-15,655.6630893679287,665.1246062674503,654.5446787993037,657.9893188476562,15691605
2019-11-18,658.7945257246133,664.7666684900898,651.0776959332642,652.7776489257812,14076051
2019-11-19,656.2669899955055,677.6952498210799,655.3723092919387,675.391357421875,30176255
2019-11-20,695.6564462284737,703.4180100751444,690.3553139483255,692.3460083007812,43538120
2019-11-21,691.1605969563176,696.0814605906284,683.8016386613623,687.8501586914062,14897371
2019-11-22,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865
2019-11-25,693.9118107417911,700.0181560781981,693.8446798240759,698.5642700195312,15146156
2019-11-26,701.4943771827839,705.1850244813896,696.0813800314871,697.982666015625,35330983
2019-11-27,697.8484938217292,704.8048452673582,696.1261438952308,702.2772827148438,9642739
2019-11-28,703.5297846773857,708.67437747895,699.6378642088222,706.9520874023438,13747479
2019-11-29,707.6901835082276,707.6901835082276,692.4354603682556,693.9117431640625,18559594
2019-12-02,715.7649203188947,722.2291370961592,705.4757945873412,709.7256469726562,31225364
2019-12-03,712.521616976094,713.0807625025484,703.5074409435476,706.3257446289062,12990426
2019-12-04,703.6864112318285,705.6995024548221,686.1277955034981,694.6051635742188,20987607
2019-12-05,704.1337239176818,706.7060203182888,690.713156108009,693.7775268554688,19942460
2019-12-06,694.7394087835282,701.4496933682179,689.4158793168318,695.58935546875,13085234
2019-12-09,696.1485494736302,705.6548007454388,691.8315657510143,703.5075073242188,12642677
2019-12-10,703.2613595277428,703.9547668583747,695.2537292215869,698.7431030273438,10173333
2019-12-11,695.9025459474237,704.3575182981664,693.6657842513289,698.944580078125,12364641
2019-12-12,702.4562010874308,704.0666860237436,696.3721933363692,701.5391235351562,10326606
2019-12-13,706.8178266982692,711.2914090338671,703.417980571226,708.1151733398438,12668303
2019-12-16,712.186169215049,713.0361159104941,699.8168796069076,700.8234252929688,11892718
2019-12-17,700.8904936892386,706.3705624637059,695.8801621597299,699.0787353515625,20324601
2019-12-18,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077
2019-12-19,703.9995895600298,722.4305498496976,703.1496428791409,720.2161254882812,20507816
