Date,Open,High,Low,Close,Volume
2019-03-20,1521.7301458073075,1531.994014825949,1502.4965041971157,1506.1558837890625,2312268
2019-03-22,1506.1560956059125,1520.7039509784138,1493.7947383684284,1497.67724609375,1636228
2019-03-25,1494.0626093052022,1506.111501315728,1481.5674620350273,1493.9287109375,2039945
2019-03-26,1499.328269619066,1509.726037755208,1494.0624363748932,1502.80908203125,1452899
2019-03-27,1502.9877039292435,1524.2294977187846,1494.9551093120444,1500.1317138671875,1520533
2019-03-28,1503.880177250238,1510.1277506868857,1493.5270773450281,1502.8984375,1852958
2019-04-01,1526.1929837740383,1536.3229563502164,1504.7727313701923,1508.3427734375,1283162
2019-04-02,1511.1540126203683,1514.5901558866412,1499.5067082662622,1505.7989501953125,1227869
2019-04-03,1501.2024938055235,1505.308019858469,1489.2875017473475,1491.2064208984375,1233102
2019-04-04,1488.7074266475774,1505.3080991836978,1479.7823221712729,1487.413330078125,1212398
2019-04-05,1490.4924235986323,1491.831189248571,1472.6422149327805,1480.7640380859375,1468074
2019-04-08,1485.9407958984375,1499.1945554141216,1478.8007116934589,1485.9407958984375,1647502
2019-04-09,1489.4215623565779,1502.898449083988,1483.575575016184,1499.8638916015625,1232434
2019-04-10,1503.6120987901948,1521.417745117802,1494.9547922297238,1512.04638671875,1720236
2019-04-11,1519.9453275026394,1531.994218824592,1515.5274442642028,1526.5499267578125,2026954
2019-04-12,1531.905261592226,1539.313034425056,1526.3716303367694,1536.5909423828125,1437818
2019-04-15,1539.5806163081481,1545.114137842221,1528.9597195420702,1536.94775390625,1035378
2019-04-16,1540.4729014516154,1554.7530673978645,1531.6816960807598,1551.6739501953125,1625738
2019-04-18,1551.6737950179586,1556.6271617157831,1543.3734058121856,1552.878662109375,1475552
2019-04-22,1552.9684931106065,1557.431046251729,1544.1326161013737,1552.8345947265625,717781
2019-04-23,1554.7531954050276,1560.1082580757682,1546.809830653623,1556.7166748046875,802947
2019-04-24,1557.0736617352088,1566.3557919215864,1548.5055834666396,1564.2137451171875,1169461
2019-04-25,1567.2486451687198,1573.1391934575622,1541.544295791344,1547.7918701171875,1704890
2019-04-26,1551.1832468684618,1562.6074248323778,1540.607019247802,1559.5281982421875,772993
2019-04-30,1561.8929732862061,1572.6030965315972,1557.3857528408344,1568.7652587890625,1171594
2019-05-02,1567.6946760970534,1573.0497390384608,1535.3411708260496,1538.2864990234375,793819
2019-05-03,1535.1178421230252,1541.3654147363166,1501.2024479365862,1511.510986328125,1442888
2019-05-06,1505.6651598723165,1505.6651598723165,1477.997335357769,1489.5107421875,2373878
2019-05-07,1498.3467178018175,1526.9962839572877,1492.723857896493,1515.03662109375,2212617
2019-05-08,1515.036508689206,1515.036508689206,1494.955023301573,1507.182373046875,1243338
2019-05-09,1499.5067308568728,1528.8703453864407,1496.7399703520498,1520.6146240234375,1204995
2019-05-10,1525.2557478645772,1525.3004169683852,1498.0788472097336,1506.0667724609375,1000696
2019-05-13,1510.1275088246366,1532.440267524764,1507.1821810966128,1519.0526123046875,1160287
2019-05-14,1517.2677207140491,1526.1928249535435,1499.5959707402396,1515.928955078125,1442817
2019-05-15,1517.2678224258145,1519.945353877154,1487.7703073572757,1491.4296875,1235429
2019-05-16,1494.6870719281815,1517.2676278517,1492.45579600487,1506.7359619140625,714690
2019-05-17,1508.4321170917349,1554.9318967549336,1504.0587934378234,1550.1124267578125,1502484
2019-05-20,1570.8184723201691,1585.6787938623233,1548.3718115651052,1581.974853515625,1279236
2019-05-21,1582.3317660061923,1604.2428317330093,1582.3317660061923,1593.354248046875,1337466
2019-05-22,1593.13107650646,1593.13107650646,1559.5280378928635,1578.2261962890625,1162653
2019-05-23,1593.9790321027292,1610.8921708975972,1557.4307718948944,1565.3294677734375,1551172
2019-05-24,1565.4632002585972,1570.6398040215006,1541.4546493428202,1561.5361328125,1603085
2019-05-27,1561.0005739946791,1585.053683913733,1549.3979396539526,1581.483642578125,1373845
2019-05-28,1584.2063076873933,1594.0239242420757,1565.9098404718486,1585.902099609375,2863139
2019-05-29,1584.2060816426497,1597.013585076264,1580.100555277213,1589.42724609375,899619
2019-05-30,1595.808706225042,1599.3787480734202,1589.5611329903802,1592.4617919921875,1038433
2019-05-31,1594.648320480269,1608.8839270187418,1574.3883775684933,1596.2548828125,1329926
2019-06-03,1601.1637324095527,1646.6817649362456,1599.378711526153,1641.951416015625,1415582
2019-06-04,1634.1865767701322,1647.1279778423152,1612.8555559716945,1620.44189453125,842283
2019-06-06,1626.288039543291,1651.0552060733019,1617.3182653825374,1640.211181640625,1626007
2019-06-07,1635.971405041799,1646.4584012279643,1619.9062193949073,1633.9632568359375,698970
2019-06-10,1642.0410136712385,1664.487567667456,1637.7569192945555,1653.3758544921875,814577
2019-06-11,1655.695992931087,1657.2133259545483,1635.1682540821944,1642.0406494140625,591026
2019-06-12,1640.4342069688923,1654.0449913303046,1626.1987088721419,1648.5560302734375,709916
2019-06-13,1648.5117308942808,1649.9842862103794,1627.0914767075767,1647.1282958984375,697830
2019-06-14,1644.8968320176655,1654.0450645343128,1621.1114056845754,1627.001953125,632971
2019-06-17,1634.9900330135213,1634.9900330135213,1610.6244523923608,1622.6287841796875,669276
2019-06-18,1615.8899510079536,1622.7176768161,1600.2710202470373,1615.086669921875,995083
2019-06-19,1621.5130722157714,1628.7869454172812,1608.3038736252518,1616.961181640625,600455
2019-06-20,1617.2306761966786,1626.6247738064137,1610.4884693754027,1622.66943359375,603514
2019-06-21,1627.119475094554,1628.9173971664818,1582.441155501733,1588.1495361328125,2512357
2019-06-24,1590.262069529957,1597.9931124769325,1579.2048049145055,1586.1717529296875,762144
2019-06-25,1590.8912135370492,1590.8912135370492,1568.6869210703462,1578.97998046875,941132
2019-06-26,1575.8786245386145,1586.6661564806927,1569.9455039177612,1583.0703125,1075017
2019-06-27,1589.3633258656077,1606.9380603827478,1582.3963768975882,1595.11669921875,1235049
2019-06-28,1597.6784415876543,1609.7245409676493,1584.6435070522648,1606.982666015625,1008229
2019-07-01,1617.1409587440503,1617.1409587440503,1593.5432325831102,1600.330322265625,553283
2019-07-02,1603.7463453612938,1616.331798744174,1591.1608919784137,1608.4208984375,763979
2019-07-03,1611.8370303487038,1615.2980081598319,1597.363780578975,1604.3756103515625,815571
2019-07-04,1600.6449681828747,1616.961021684799,1600.6449681828747,1612.3763427734375,646633
2019-07-05,1618.1298465862255,1632.5132230003253,1605.5443922238883,1610.3988037109375,1098940
2019-07-08,1604.4205851383235,1604.4205851383235,1572.0129983978359,1576.373046875,776755
2019-07-09,1574.979784693291,1578.5756289505819,1549.8987490513975,1564.4169921875,1462668
2019-07-10,1563.2929249293138,1577.5864244535849,1531.020208327075,1544.9541015625,648476
2019-07-11,1535.4254885545242,1566.5745111917538,1535.4254885545242,1556.01171875,813618
2019-07-12,1552.3260562865885,1562.619116886959,1535.6502841490853,1540.10009765625,1107445
2019-07-15,1541.7180173212655,1550.4378945742196,1530.0315250616875,1543.470947265625,725180
2019-07-16,1549.3592900812002,1573.7211113373917,1539.6954592901511,1565.36083984375,1259786
2019-07-17,1564.1922095469013,1587.1607080127037,1551.471888884042,1582.8006591796875,1278232
2019-07-18,1587.5650583904098,1587.5650583904098,1536.3242835725994,1563.427978515625,1006299
2019-07-19,1571.3838111523194,1583.9242730732858,1536.4591986240555,1546.572509765625,983217
2019-07-22,1548.2806564381553,1550.4380751635958,1491.4213701678302,1510.8837890625,1729722
2019-07-23,1512.9513906615543,1529.6271614110203,1498.837746598092,1522.255615234375,1556691
2019-07-24,1514.7494615708201,1557.0006334959407,1508.9960885528726,1553.9891357421875,2621818
2019-07-25,1555.2025513830147,1573.0918974762717,1553.4046293582946,1561.1806640625,1297267
2019-07-26,1556.1914758888902,1565.9901734334405,1545.5838011759347,1555.7869873046875,771408
2019-07-29,1554.303338982401,1564.0121602401962,1528.2334738404174,1540.189697265625,688427
2019-07-30,1541.7179943022497,1559.1128663431532,1532.7283850060269,1546.1229248046875,747251
2019-07-31,1545.3137233498555,1575.9233846266643,1529.1774197551154,1552.1907958984375,1371879
2019-08-01,1547.1118736696042,1568.417205374077,1537.2233027164575,1556.3712158203125,1072498
2019-08-02,1548.1907457175826,1565.9902191989288,1533.627619950271,1561.89990234375,1051529
2019-08-05,1553.314637238608,1576.2830235182148,1535.1555603261447,1565.270751953125,1539739
2019-08-06,1556.5510425179982,1582.1714321869345,1553.0001903005698,1567.8779296875,1409075
2019-08-07,1567.8781267352742,1606.353708020845,1564.1924079511887,1597.6787109375,2507314
2019-08-08,1600.6000079209289,1624.4224736383703,1600.6000079209289,1620.91650390625,1761732
2019-08-09,1622.6245485466748,1660.0662948413153,1618.938830522196,1655.3017578125,1730596
2019-08-13,1652.2901382038635,1652.2901382038635,1620.0624118080564,1640.37890625,1907934
2019-08-14,1641.502889317034,1666.8086650070827,1625.950819143599,1653.234375,1910376
2019-08-16,1652.2901502446446,1660.875270817586,1632.5580021926098,1643.8848876953125,1468390
2019-08-19,1645.2336026793153,1658.5831524468397,1628.0184764667897,1636.918212890625,905742
2019-08-20,1637.9071081620168,1662.8082864936057,1629.8164583412383,1657.1448974609375,1231835
2019-08-21,1656.695157986404,1668.2467842555689,1650.4923054793073,1663.0777587890625,1933855
2019-08-22,1663.482297106408,1690.046637889084,1655.7962465897915,1682.94482421875,2543055
2019-08-23,1685.3273030270814,1687.6645799131643,1663.6623627111637,1672.067626953125,1278546
2019-08-26,1678.809671535862,1693.3727958762915,1663.0778539980427,1686.9453125,855849
2019-08-27,1693.6425467300614,1698.1373517903853,1655.8411922781563,1673.3260498046875,2510386
2019-08-28,1649.5933554779563,1661.6394542445394,1629.3667339530223,1643.3905029296875,2519453
2019-08-29,1633.4122255191062,1657.36955941471,1630.805216530535,1647.7506103515625,2837369
2019-08-30,1648.874135390313,1695.7999629586388,1642.53652651625,1691.754638671875,1766858
2019-09-03,1674.7645138809955,1686.2712597496418,1649.593603312736,1655.75146484375,1195923
2019-09-04,1660.380846555579,1671.2133697143654,1633.681750686918,1660.021240234375,1147464
2019-09-05,1655.886050807402,1657.6389807451128,1634.445854344399,1644.873779296875,1059065
2019-09-06,1645.9973911719508,1657.0995362268336,1630.8948043108612,1635.3447265625,631575
2019-09-09,1635.2102157816767,1670.2696981431309,1631.9739778186806,1648.7396240234375,1175372
2019-09-11,1645.9976042288265,1660.8754527929793,1633.6818823244255,1639.974609375,1055039
2019-09-12,1641.5028280568608,1648.3349098846154,1616.7813999234745,1622.9842529296875,862635
2019-09-13,1623.523751296898,1640.6040122463114,1612.3766116773563,1623.1192626953125,1299932
2019-09-16,1619.0285692779082,1640.3788904996463,1618.1296083843613,1632.78271484375,945889
2019-09-17,1631.389503349401,1655.8861910288451,1628.9173605560627,1646.1773681640625,1424258
2019-09-18,1653.6387365975909,1657.6390690976073,1634.8954219544703,1644.37939453125,751391
2019-09-19,1645.0986299842261,1657.324477636819,1625.5462282344138,1629.591552734375,644684
2019-09-20,1638.8057565254553,1790.7301519466303,1627.3440047998934,1770.728271484375,4539742
2019-09-23,1783.5384468072068,1888.4021492499407,1783.5384468072068,1833.655517578125,3783357
2019-09-24,1838.3751208379736,1858.9612385584473,1806.1024011703507,1843.2744140625,1784798
2019-09-25,1834.7792938403493,1854.0619622695717,1808.5745602735376,1844.2183837890625,1874109
2019-09-26,1847.3647651583588,1865.3439842839875,1813.1592568772721,1828.84619140625,3907951
2019-09-27,1821.295115311796,1838.0607610994455,1802.8664135033598,1807.7208251953125,1458672
2019-09-30,1805.0237820924078,1814.0133919342582,1772.2117061696542,1781.6956787109375,2169407
2019-10-01,1788.0335772163555,1815.8114963662542,1782.6398107692473,1789.2022705078125,1080409
2019-10-03,1784.2130133588303,1784.707485850138,1760.4804187688005,1763.806640625,1423468
2019-10-04,1767.3572808896856,1777.5155838249834,1743.1752086596227,1747.7598876953125,1723988
2019-10-07,1747.5350345996437,1764.6152920606844,1732.8820374617728,1744.0291748046875,880275
2019-10-09,1752.9741917792287,1764.3909541593073,1745.1082819443218,1751.17626953125,1066739
2019-10-10,1751.1760270337302,1782.190181516617,1740.028888692591,1769.8294677734375,1492290
2019-10-11,1785.2016623234058,1813.114444993122,1775.8974380123166,1802.1021728515625,1934337
2019-10-14,1818.0588543290712,1826.1943860114532,1803.5406113854558,1810.7322998046875,2135148
2019-10-15,1842.8701124272125,1867.411792453142,1821.1152993848484,1855.8150634765625,5761733
2019-10-16,1856.6241353106839,1869.8388176756398,1845.2073748858006,1861.7481689453125,1661705
2019-10-17,1858.6019748484746,1895.0098974513105,1853.6126971157255,1891.279296875,2001245
2019-10-18,1887.8177385476922,1902.2011117937698,1879.457358953838,1893.9757080078125,2202270
2019-10-22,1905.7975772657674,1931.867449784969,1898.6058882949533,1912.405029296875,1737401
2019-10-23,1915.205961144391,1931.471364005892,1895.8230668571648,1927.6761474609375,1535786
2019-10-24,1934.679309542169,1942.8120109834952,1913.940964989516,1927.7666015625,973453
2019-10-25,1940.5982574694872,1948.685733548592,1924.1069453260782,1938.3843994140625,1612038
2019-10-27,1941.0047811514196,1941.0047811514196,1928.8057287559147,1933.5498046875,85187
2019-10-29,1929.2576531849095,1955.4178006592276,1907.9318128948714,1952.0291748046875,1229516
2019-10-30,1969.921133143864,1969.921133143864,1935.5830583459433,1960.342529296875,1195298
2019-10-31,1956.3663002565363,1976.4721432961244,1951.215634027546,1965.718994140625,1752830
2019-11-01,1956.4573267819508,1973.80704894248,1939.5592008380281,1969.3341064453125,1609685
2019-11-04,1969.333966546992,1976.1112185199481,1942.6315496508116,1950.1767578125,1523698
2019-11-05,1945.9743532068671,1966.0801945622666,1936.6216601062174,1962.8270263671875,2167085
2019-11-06,1957.2698813389945,1973.535282014942,1947.3299142592489,1969.4237060546875,1093243
2019-11-07,1978.957119623597,1978.957119623597,1922.9318495703262,1932.194091796875,1970785
2019-11-08,1929.2572462284227,1938.429036694554,1882.2683109572854,1885.340576171875,1537851
2019-11-11,1880.7324841623304,1897.6756126160576,1868.75934005503,1880.7777099609375,1050170
2019-11-13,1883.1720027330673,1893.0215185326233,1872.734992856232,1889.4974365234375,868433
2019-11-14,1889.136186849922,1889.136186849922,1862.7951393022126,1869.662841796875,1291198
2019-11-15,1863.5179480945176,1896.7264749910985,1852.945481613432,1859.4063720703125,958290
2019-11-18,1861.304194002894,1875.3557380433972,1841.6049409922234,1858.051025390625,1200573
2019-11-19,1861.5302214075812,1861.5302214075812,1834.3759908197615,1841.379150390625,1413218
2019-11-20,1847.0268428189765,1855.0240874044282,1822.673964527825,1831.2132568359375,989673
2019-11-21,1831.6648195684324,1861.4394946389903,1822.6284859741136,1851.2283935546875,1397175
2019-11-22,1852.4486973379,1855.340280450039,1814.4960898802456,1832.885009765625,835864
2019-11-25,1827.2372021055287,1867.7651408294303,1827.2372021055287,1863.653564453125,862520
2019-11-26,1860.58141416643,1880.2354431893148,1836.4544433507224,1859.994140625,3188224
2019-11-27,1863.7892583030732,1897.5398360508311,1857.7349581747487,1891.53076171875,1259986
2019-11-28,1895.777963226344,1896.1395490147545,1867.8105489599561,1886.0186767578125,1026831
2019-11-29,1883.1720649776546,1883.6238816919006,1835.2794932675702,1839.1651611328125,1298616
2019-12-02,1841.604983159769,1863.2921861017878,1833.6981904204913,1846.3038330078125,1600494
2019-12-03,1844.3159864240743,1855.2500400961537,1825.4752498784123,1832.975341796875,1199012
2019-12-04,1831.6650544404984,1854.2558913230896,1827.14688706398,1850.641357421875,1046309
2019-12-05,1850.4608498964556,1850.4608498964556,1831.9363619003811,1841.108154296875,961085
2019-12-06,1847.026940481408,1851.5451081440337,1827.1470027658547,1830.8067626953125,657658
2019-12-09,1834.3760846380094,1836.2285775161633,1799.3150591931326,1814.6317138671875,964222
2019-12-10,1820.731267830703,1844.8582395708136,1817.2070749129668,1830.1741943359375,1610623
2019-12-11,1832.4780626107217,1834.3756705533817,1805.4594038254465,1816.7095947265625,967708
2019-12-12,1816.3030977892463,1838.4421156478716,1809.0740307333688,1813.908447265625,955318
2019-12-13,1823.9390173529564,1828.9542274650298,1807.2670231867885,1812.8695068359375,1212988
