Date,Open,High,Low,Close,Volume
2019-03-07,716.8628964269791,735.4620569041936,716.8628964269791,729.7927856445312,11263734
2019-03-08,728.0522282491733,733.2739143124357,724.4716678024731,729.4447021484375,7744794
2019-03-11,729.3450950496684,740.8825694159982,726.6596447666276,730.5386352539062,9421608
2019-03-12,734.7160153613335,744.9604527032398,734.5668000670523,738.5452270507812,8131901
2019-03-13,739.5895488618754,746.9496630330073,732.5278652780424,734.019775390625,12333789
2019-03-14,736.0090341264497,745.6567322555198,733.4230807213711,736.6057739257812,7100875
2019-03-15,738.9431368432233,744.9107776645601,727.7538103032168,731.1354370117188,14560368
2019-03-18,737.0036118595476,749.7842844899699,736.2576567868152,742.9712524414062,8067253
2019-03-19,750.9281213798229,758.8849756460991,745.0101988780838,756.7963256835938,8818172
2019-03-20,756.6471061542497,762.8633985150306,750.2815984944181,751.674072265625,9758274
2019-03-22,760.5758687195017,761.7694090781615,731.5830548212356,752.9671020507812,10355078
2019-03-25,748.640531111081,750.9281145506353,737.1528350098135,741.6782836914062,7130411
2019-03-26,743.3691472641652,756.8460572749666,737.6501581590741,753.0167846679688,7300104
2019-03-27,757.1941085244983,765.8471994123005,751.7734895822674,755.2048950195312,7456768
2019-03-28,756.9951732273555,783.4020310075946,753.0665251291985,776.489501953125,16643818
2019-04-01,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202
2019-04-02,765.0018534242055,770.7705607902866,756.8957836272762,763.2612915039062,6592678
2019-04-03,765.8471623581644,768.5823307951578,754.6081187400773,757.3930053710938,5591613
2019-04-04,758.8850033306463,767.7370283071975,755.9011828719413,758.0396118164062,7009879
2019-04-05,759.8298562861412,764.6039566547898,752.0221566954118,758.0892944335938,5343947
2019-04-08,760.1779098017447,763.8579668352454,744.5128538412563,750.5302124023438,4918795
2019-04-09,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424
2019-04-10,757.1443879782438,763.7585471441232,753.9119160427045,756.7465209960938,5933250
2019-04-11,756.3984635983255,757.2438550872134,742.9712719368168,748.24267578125,5365803
2019-04-12,749.3367655551268,762.6147416656087,747.54642480254,760.2276611328125,4671869
2019-04-15,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106
2019-04-16,760.9736433409215,771.8148818137391,760.9736433409215,766.9412841796875,7088601
2019-04-18,774.2019525406009,774.798692334461,764.8526243969197,767.040771484375,6098041
2019-04-22,764.7531079271331,764.7531079271331,746.5020387491186,751.4253540039062,4185156
2019-04-23,753.3649216746566,755.2049199450888,744.9604821975865,749.1875610351562,5098170
2019-04-24,750.6297317759106,751.6243385330787,734.367874872626,748.7896728515625,7825049
2019-04-25,749.9335612286643,754.4590102328128,734.5668733301958,736.9042358398438,10282068
2019-04-26,757.8903466787125,761.0233822367444,743.2198970546823,755.8016967773438,23294204
2019-04-30,755.8514826041917,765.5488993250473,751.7238399226646,762.7142333984375,12434805
2019-05-02,761.2719628583128,763.6589824219021,744.0155008607909,748.2922973632812,7033021
2019-05-03,750.082662544591,759.680580717877,749.3864257176126,753.2156372070312,5970814
2019-05-06,741.9766313216134,749.3367455125568,740.0868542248642,743.4188232421875,5909936
2019-05-07,747.7951284597664,751.4254677085879,736.0090616867705,737.8490600585938,5071941
2019-05-08,737.8988332047624,740.7334383945738,729.3948962233611,731.5333251953125,6739894
2019-05-09,729.9419400966261,736.5063205619844,725.4662095867964,727.0575561523438,4193451
2019-05-10,730.4391744019732,734.5170375317434,725.5655773587093,731.0856323242188,3913815
2019-05-13,730.0413273300281,738.8435724575434,726.0629004780934,728.1515502929688,5891071
2019-05-14,725.4662050045455,734.5171023626411,718.603393983762,727.4056396484375,7049134
2019-05-15,731.8316142734367,733.7213913285751,712.2378496990146,718.0563354492188,4849130
2019-05-16,717.0617765272209,731.0359897686777,714.8239112524188,727.9029541015625,5142617
2019-05-17,727.8532358915111,748.0935204668699,723.2780689454934,744.9107666015625,9072242
2019-05-20,756.1000765151854,786.3858647155604,756.1000765151854,778.1803588867188,15866697
2019-05-21,785.4409743464621,787.529624270264,766.8915338995419,768.7813110351562,9251548
2019-05-22,770.621360871293,779.7717558618893,766.0461937289865,774.9479370117188,5928186
2019-05-23,783.7501215750466,799.9621995121165,766.443939785795,772.2127075195312,14776218
2019-05-24,775.2462157806972,791.6075083758918,774.3013272606996,788.9220581054688,9323114
2019-05-27,789.7176793772869,811.996892599287,782.9543663046709,809.5103759765625,9128216
2019-05-28,811.8975184265893,817.6662257234589,796.6800465328877,804.0401611328125,13473187
2019-05-29,802.3990392291382,808.6153317549295,797.7740933075568,800.360107421875,5958128
2019-05-30,798.9178443770147,809.8088000550022,798.9178443770147,803.1946411132812,6414384
2019-05-31,806.6261243611526,814.284608953127,788.9221352524988,803.940673828125,11140585
2019-06-03,809.1623215790353,810.2564254441965,798.7686687428895,808.2672119140625,6427567
2019-06-04,803.1946737276595,823.2857423415825,801.1557420189002,818.3624267578125,9515354
2019-06-06,819.555949711022,821.4954449856356,801.4540949912578,803.3438720703125,14728937
2019-06-07,806.7255019256799,808.8639306974648,796.9783680221965,799.663818359375,6884094
2019-06-10,803.0454988047588,812.3450474562102,803.0454988047588,809.7590942382812,5923875
2019-06-11,812.7429409306746,817.0197378717619,802.6476580005682,810.4055786132812,5471529
2019-06-12,809.6596569177864,811.3505006263315,804.7363410951922,809.162353515625,4707478
2019-06-13,806.8747816717864,818.9592788014056,806.3774782624356,815.726806640625,9056584
2019-06-14,815.6769990745246,818.6608194257876,793.1491918460775,796.8789672851562,8919370
2019-06-17,795.7848936850868,796.6800641069259,770.9197231449206,773.5057373046875,10151212
2019-06-18,777.7327974300989,780.6171207192,765.946670456381,771.5662231445312,8347632
2019-06-19,776.5889612208828,784.7447489532277,759.2330607790102,766.54345703125,6411258
2019-06-20,767.8364859195839,771.2678916830898,754.757381598534,767.23974609375,9190732
2019-06-21,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688
2019-06-24,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859
2019-06-25,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436
2019-06-26,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757
2019-06-27,784.6950779889373,802.4985039884087,777.3846812966597,796.133056640625,18439210
2019-06-28,796.8292770204828,808.5159071392777,789.0215770707197,804.1893310546875,9174348
2019-07-01,806.3774714643986,814.5829776495127,803.0952811315493,806.0791015625,5896530
2019-07-02,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027
2019-07-03,798.3211478554149,807.1233934834713,797.1773257880496,801.8519897460938,5535230
2019-07-04,806.6320590742758,809.8187657849184,800.9557472430337,805.48681640625,5553273
2019-07-05,804.6402929566442,809.5697227492242,797.9681397572894,802.7481689453125,5871202
2019-07-08,798.665271956089,800.3084355438589,775.4123859192925,779.6447143554688,7485169
2019-07-09,775.2629739103824,785.5201340486195,773.1717300852147,782.9309692382812,6448920
2019-07-10,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417
2019-07-11,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401
2019-07-12,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548
2019-07-15,754.1013220023536,756.4913670119046,740.906416070982,746.6325073242188,6350785
2019-07-16,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479
2019-07-17,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193
2019-07-18,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488
2019-07-19,740.4583017819541,743.6947882593925,720.2925014225309,726.2177734375,8091007
2019-07-22,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071
2019-07-23,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354
2019-07-24,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279
2019-07-25,708.2428040324327,723.2302131609399,703.4129341263232,720.1431274414062,9972204
2019-07-26,720.5414542488408,728.9563311568573,716.2095659377111,726.8152465820312,5450010
2019-07-29,733.1389421542685,736.9231298540003,707.0478678328922,717.2552490234375,10314136
2019-07-30,722.9315756914084,724.9730398148313,698.0853034480724,704.6578369140625,14100900
2019-07-31,691.1143379292448,692.0106200287332,655.0648458982752,671.2970581054688,55836793
2019-08-01,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210
2019-08-02,664.6250239910031,678.815773534632,658.8490913411265,671.0481567382812,14426295
2019-08-05,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831
2019-08-07,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156
2019-08-08,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795
2019-08-09,661.4381938590818,673.1393360376546,657.2556457751488,658.0523071289062,9289628
2019-08-13,659.4466199709365,665.9195933185584,642.3181244948,646.7496337890625,7389394
2019-08-14,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518
2019-08-16,661.2390541877261,675.1808414748167,654.1187599392715,672.8406372070312,7040117
2019-08-19,675.9775616561682,686.1351625762717,673.5377365125031,682.1517944335938,9082914
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499
2019-08-21,671.1974752179548,671.3468758232067,656.9071675284584,661.9361572265625,7892687
2019-08-22,662.234968587413,667.0647782562899,655.0151136667232,658.4010009765625,9262172
2019-08-23,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604
2019-08-26,674.4339847707602,683.7949237482701,657.8034114543948,680.857177734375,8864341
2019-08-27,694.1017958607986,694.6494967428662,677.6704047105787,680.1102294921875,12015623
2019-08-28,682.2512776882668,686.4836058644505,670.6995356846418,675.3800048828125,5677087
2019-08-29,671.1975471096488,673.9361127692207,656.1603563460036,658.4010009765625,8753540
2019-08-30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901
2019-09-03,656.0607037670951,656.0607037670951,638.7828692131134,643.0151977539062,8461431
2019-09-04,641.5213738484663,650.2847705448648,635.9446226552185,644.6084594726562,10786466
2019-09-05,649.2889708453764,657.0067461890139,641.3720149494999,646.89892578125,8108303
2019-09-06,650.3844135500937,669.9527339949371,650.3844135500937,668.3095703125,11101456
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331
2019-09-11,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997
2019-09-16,663.8282434335431,671.5958595480182,662.1851406257665,668.1104125976562,7659588
2019-09-17,664.2265788492341,665.5211612244506,635.3969423186195,637.7869873046875,17297040
2019-09-18,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162
2019-09-19,645.5048068779865,647.2973103503745,629.9696349607538,635.54638671875,9554331
2019-09-20,638.3845375381948,686.5833173381676,620.0610801853552,677.5211181640625,38862975
2019-09-23,700.9731755151801,728.956310101331,692.9565991628774,722.4833374023438,31417887
2019-09-24,725.2218746994383,730.2010842751296,699.3299849058435,701.4710693359375,15683656
2019-09-25,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681
2019-09-26,683.7450605305896,716.6576856981634,683.6952805892198,696.9898071289062,15007372
2019-09-27,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068
2019-09-30,701.1225730568225,709.4378905234872,679.2638282176025,682.1517944335938,20073726
2019-10-01,684.2430677733786,698.3342574956454,653.521363966513,676.326171875,49442205
2019-10-03,672.1933828177092,673.0896649740162,644.0110649980714,665.620849609375,17615854
2019-10-04,667.1146446681283,674.5834603908734,648.6915658853576,653.6707763671875,15317105
2019-10-07,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138
2019-10-09,669.1063215702198,686.6331179627366,661.5378852514779,683.4464111328125,11537721
2019-10-10,677.1725290920332,681.4546373403119,662.5834201453704,670.15185546875,8679981
2019-10-11,673.7368602679124,683.1475788677728,665.5211641663685,669.9028930664062,11042828
2019-10-14,674.9816478285244,691.0645193065399,670.5501390848617,680.657958984375,11099352
2019-10-15,679.7616904175917,691.9607542989926,678.4671080395128,687.1807250976562,9260732
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705
2019-10-17,687.6289575860221,709.4379234932636,687.6289575860221,707.3466186523438,10617761
2019-10-18,706.8983497893129,712.7240613845619,702.3175013528721,706.599609375,9500635
2019-10-22,709.4378565698705,719.993757330213,700.3756580101696,709.786376953125,9704016
2019-10-23,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781
2019-10-24,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203
2019-10-25,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456
2019-10-27,708.0436820402607,712.0768300981393,705.6038569149301,707.1473999023438,965647
2019-10-29,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117
2019-10-30,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947
2019-10-31,744.889853235456,746.8815373350161,729.0061603851897,733.2882690429688,8775411
2019-11-01,732.9396334318014,746.8814199372977,725.0724581625823,745.1884765625,8484197
2019-11-04,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370
2019-11-05,738.7156088000581,742.4997963736755,727.562165860943,734.981201171875,7306253
2019-11-06,733.8857837566347,747.777791996531,725.7198670924248,744.1429443359375,7821243
2019-11-07,746.8814752506698,752.8565270526752,729.4542408281542,731.6948852539062,9871570
2019-11-08,732.840118033271,732.840118033271,719.794551971106,722.4833374023438,7427196
2019-11-11,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142
2019-11-13,730.6493044033596,734.333932044593,704.9067516409725,708.2428588867188,9290616
2019-11-14,708.0435683065989,718.7986483271352,704.3091613007624,712.9232177734375,8000528
2019-11-15,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652
2019-11-18,714.8154198307051,722.4834158631293,709.2387285969653,719.9440307617188,7907958
