Date,Open,High,Low,Close,Volume
2018-03-01,1274.7456377252686,1279.8462722076592,1262.6211301837689,1270.021240234375,1718124
2018-03-05,1274.745898813369,1301.7751536088365,1268.0355892300936,1298.51416015625,2858168
2018-03-06,1305.2661185725235,1307.3565511775405,1266.8648307896021,1272.1536865234375,1906764
2018-03-07,1283.5253154425632,1291.4689574599602,1261.9938647111976,1265.7357177734375,1917772
2018-03-08,1277.2123748797578,1277.2123748797578,1249.0333863397143,1255.910888671875,1951826
2018-03-09,1256.3498779015285,1280.6824907297016,1244.7270532922535,1268.5162353515625,1872436
2018-03-12,1272.2370498638334,1289.3367446050531,1269.101401531931,1276.0625,2091340
2018-03-13,1222.8611633169626,1229.0488639328387,1200.744428290374,1206.93212890625,88067154
2018-03-14,1209.5031983683236,1222.0876415840405,1202.0194915981888,1206.9737548828125,3668668
2018-03-15,1210.3603228812353,1213.5168961238533,1193.8877568977223,1199.78271484375,2348906
2018-03-16,1199.4067791276343,1200.7446357447213,1172.732835398309,1181.38720703125,7197482
2018-03-19,1182.7668542407166,1190.7104987195337,1179.0040752770665,1183.60302734375,3489940
2018-03-20,1179.004387602768,1201.24657762117,1178.5863009404975,1197.755615234375,4024984
2018-03-21,1200.9535149584044,1205.8869562523357,1191.546568366041,1194.36865234375,3907678
2018-03-22,1195.7066036896047,1202.3959884640462,1180.0702076081125,1183.7493896484375,2326094
2018-03-23,1171.4784123768034,1184.8990303066694,1169.8269910606743,1178.23046875,3654122
2018-03-26,1178.5858067629988,1182.097692424772,1162.9284882404236,1177.7496337890625,2964210
2018-03-27,1181.0942962638005,1196.9815823728356,1180.2790480488998,1190.5848388671875,2494574
2018-03-28,1185.6512727397987,1201.998493074363,1181.0941714556786,1191.19091796875,6865654
2018-04-02,1187.3657866309961,1218.3041909305362,1187.3657866309961,1216.4854736328125,1662988
2018-04-03,1209.1482239361228,1224.9518148077052,1209.1482239361228,1217.154541015625,1937290
2018-04-04,1224.7638279931437,1226.666142527673,1209.1065044955794,1217.00830078125,2841820
2018-04-05,1223.5507173473695,1239.1035102886215,1220.9586022024725,1236.6785888671875,1809424
2018-04-06,1235.0274904176274,1237.5360093555103,1223.551036691193,1233.4805908203125,1129018
2018-04-09,1229.0485343680982,1238.9990108167017,1218.7218209990501,1222.4427490234375,1235866
2018-04-10,1223.195851177426,1236.3865028078333,1223.195851177426,1228.171142578125,1184532
2018-04-11,1233.606218445763,1264.7118170173592,1231.5157856903625,1260.175537109375,3124416
2018-04-12,1258.4402309064417,1316.9723346695318,1257.58313325839,1312.4779052734375,6114360
2018-04-13,1316.972345053007,1354.9346159216113,1309.4886382701918,1318.35205078125,8179118
2018-04-16,1302.7575222795128,1337.8558632243646,1300.5625681742602,1332.71337890625,6270274
2018-04-17,1332.7134815630784,1335.7655336350947,1315.801901901934,1323.912841796875,3301724
2018-04-18,1323.6616109493948,1335.1380628093589,1315.2372103818645,1320.77685546875,2433066
2018-04-19,1329.47328446129,1345.067932075683,1323.5574010305297,1334.1767578125,4820952
2018-04-20,1358.7811642647491,1430.83841545075,1354.6002991439345,1422.5184326171875,18465662
2018-04-23,1431.528142084526,1487.5098822794585,1417.1250829151404,1425.1104736328125,15185910
2018-04-24,1425.6751997566705,1439.5347286850695,1397.4543563597276,1415.4947509765625,8314336
2018-04-25,1415.222870262184,1456.1953492239843,1406.8820646021984,1450.86474609375,8196574
2018-04-26,1449.5060164100025,1488.388064153334,1449.5060164100025,1479.7127685546875,12135034
2018-04-27,1473.7546119165124,1481.6982537963463,1429.8555383700632,1443.21337890625,4501330
2018-04-30,1443.213336071916,1483.7886418313844,1437.2138574417588,1476.7230224609375,3458558
2018-05-02,1476.0544021838614,1476.7651288261907,1451.3037015645962,1463.1982421875,3158046
2018-05-03,1467.3998514017703,1474.1728315179062,1450.9271839301052,1455.71435546875,3761550
2018-05-04,1459.95811197075,1462.0485445480276,1450.760208630728,1455.254638671875,2347244
2018-05-07,1459.1219462082036,1459.1219462082036,1426.051261842173,1430.2530517578125,3484426
2018-05-08,1436.0015542011547,1457.6584534011863,1420.1142686055014,1438.7191162109375,2992820
2018-05-09,1438.3012563054008,1461.1078968712454,1438.3012563054008,1458.829345703125,2615050
2018-05-10,1464.53619585336,1467.9644849990339,1438.3012659883032,1442.921142578125,3858678
2018-05-11,1444.154095349787,1457.0311775340479,1439.2625046372912,1445.3038330078125,2627876
2018-05-14,1445.3249817030521,1451.1781925054365,1426.009406469563,1435.5208740234375,2433894
2018-05-15,1442.3986165083768,1461.5470011651025,1435.5837852391865,1455.944580078125,1952890
2018-05-16,1454.9201549065294,1467.0655886438235,1452.9551686903526,1460.75244140625,1648450
2018-05-17,1468.7172462908916,1477.162574881602,1453.2689674113033,1459.874755859375,2968048
2018-05-18,1455.2753309345755,1470.7026800616343,1445.7429394905898,1464.15966796875,1874996
2018-05-21,1475.3015857244513,1501.7664775273247,1470.8490060115384,1487.0289306640625,3446178
2018-05-22,1487.551769656038,1494.6383154293112,1460.6687872436582,1467.023681640625,1857416
2018-05-23,1473.7545264261562,1482.1162542356662,1455.358725245234,1461.2537841796875,1507298
2018-05-24,1467.4836398951138,1511.3827231398395,1464.2853189446157,1506.6583251953125,2962316
2018-05-25,1515.5636539921838,1536.3843833634783,1493.6350361577677,1499.1746826171875,3769772
2018-05-28,1512.009641604314,1512.009641604314,1457.4493600532667,1464.15966796875,3716798
2018-05-29,1475.8035204335952,1481.6985810118667,1458.2857366166454,1473.1278076171875,3525312
2018-05-30,1467.0861529583945,1477.0993021695383,1455.9859382409898,1469.197509765625,3779106
2018-05-31,1461.9888698352806,1483.1093384486308,1455.3281156456692,1467.9329833984375,5049371
2018-06-01,1478.851641496791,1481.802599732389,1447.065646813281,1460.68212890625,1603856
2018-06-04,1471.2633295812357,1474.635852972826,1443.9458695251055,1470.6309814453125,1681483
2018-06-05,1470.4203329890415,1477.081087879837,1442.7235026910164,1451.5341796875,2449568
2018-06-06,1452.7148368180049,1462.748117157416,1446.1383732889728,1455.033447265625,2236512
2018-06-07,1454.4010687860266,1474.6362140908757,1453.3893526892925,1463.296142578125,2414762
2018-06-08,1462.8319512881383,1481.6338094674277,1462.8319512881383,1473.0338134765625,2582138
2018-06-11,1473.0339544932287,1486.439756202619,1469.5771384351474,1475.22607421875,2179378
2018-06-12,1481.3811887112447,1504.9888570572405,1478.0086646618165,1501.6163330078125,4608875
2018-06-13,1531.1256167843371,1544.32063511235,1515.9492615518932,1537.9549560546875,5370983
2018-06-14,1542.929412214611,1544.8686542837058,1504.145394202659,1507.1385498046875,3819998
2018-06-15,1517.6357613829127,1557.34720988818,1508.0240476432352,1551.4031982421875,9183574
2018-06-18,1574.9260840341326,1574.9260840341326,1536.3107564379734,1542.086181640625,4674987
2018-06-19,1536.3111432403955,1550.5178797380277,1535.3415220244417,1538.29248046875,3245034
2018-06-20,1544.6159066171629,1548.241410885259,1533.3179312574362,1536.56396484375,3107695
2018-06-21,1544.6155760338672,1544.6155760338672,1532.4744723192225,1533.949951171875,2910659
2018-06-22,1540.4000022393273,1540.4000022393273,1517.2561024874794,1525.898193359375,2949458
2018-06-25,1527.6689749551504,1536.4796521337835,1522.6944818112718,1533.865966796875,2083217
2018-06-26,1537.0275979752676,1569.0665714931283,1535.3413362111696,1561.4783935546875,4679712
2018-06-27,1568.223615467741,1589.42838009985,1560.846219427234,1566.537353515625,4081208
2018-06-28,1572.4390665287526,1577.4978517293812,1539.8099431531969,1553.63720703125,4888125
2018-06-29,1555.4923609702582,1574.4628079639624,1553.300241013016,1557.895263671875,3506276
2018-07-02,1561.478597721429,1566.3687986452176,1552.2884493212132,1560.9305419921875,2650290
2018-07-03,1568.1813514810804,1585.001875495379,1565.736354090844,1580.069580078125,3242233
2018-07-04,1585.0019867918102,1585.0019867918102,1565.82075655019,1573.408935546875,2700614
2018-07-05,1579.184092842251,1591.4094902508,1569.9939459301957,1585.3389892578125,2472571
2018-07-06,1587.4890885605664,1619.6545548860481,1586.4773725891098,1612.8673095703125,3713781
2018-07-09,1622.1837205527252,1622.520993469729,1582.1350060380398,1587.6153564453125,6151747
2018-07-10,1600.2621827651249,1601.0210210335072,1577.2868695510313,1580.9544677734375,5303302
2018-07-11,1601.948876961154,1684.5757137728344,1597.016581266342,1669.3150634765625,22903802
2018-07-12,1672.7717055706257,1678.5893293647741,1652.9581294209736,1662.1060791015625,6921701
2018-07-13,1665.1832169985762,1684.4909315925784,1664.3400862557921,1670.3262939453125,4148185
2018-07-16,1677.8305517723084,1682.8893373555416,1667.2492174255435,1677.156005859375,2582159
2018-07-17,1680.3661774607167,1697.2627704970237,1673.607540246194,1691.4757080078125,3315492
2018-07-18,1693.8840359798776,1699.5443553474006,1683.7883594109107,1689.87109375,2013869
2018-07-19,1691.433859886202,1698.4881686657345,1664.3148417204459,1673.9459228515625,1746318
2018-07-20,1676.9025208967244,1689.6594289596442,1676.1421535279671,1686.7869873046875,1934995
2018-07-23,1690.5045040302102,1698.0656898207674,1677.832056473762,1694.4329833984375,2086201
2018-07-24,1702.3320965292216,1702.3320965292216,1676.2691170666487,1688.8148193359375,2038423
2018-07-25,1691.264452256738,1691.3489145937815,1662.962659729819,1674.0299072265625,1535492
2018-07-26,1668.4965414227747,1676.987122007314,1651.7266908284287,1659.8370361328125,3503036
2018-07-27,1656.5841391128972,1659.7945329191064,1639.222952305757,1642.1375732421875,2033977
2018-07-30,1641.5041280494117,1651.3885944141102,1631.8308691124087,1642.8558349609375,1579251
2018-07-31,1640.6589179720447,1644.8830655466381,1628.8313047631834,1639.13818359375,2204803
2018-08-01,1647.3756383340206,1674.0723394552965,1647.2489963814544,1669.805908203125,2425180
2018-08-02,1672.7627592576616,1676.9869076396255,1643.1937205839151,1646.066162109375,1509287
2018-08-03,1652.9094161419575,1674.494857639987,1652.9094161419575,1672.2982177734375,1505131
2018-08-06,1687.125221256491,1688.7725982230852,1666.2156823350597,1669.003662109375,1532249
2018-08-07,1671.242187923051,1672.0448380712426,1656.2887424409134,1662.0758056640625,1353521
2018-08-08,1666.0044321294008,1671.3269013334009,1657.5561337920308,1667.694091796875,1315062
2018-08-09,1672.7630552356811,1673.4389603478387,1660.9354376734086,1667.98974609375,2060297
2018-08-10,1673.565133847583,1686.702275214018,1666.0462330049154,1683.829833984375,2784105
2018-08-13,1687.8010475114233,1693.2501585726998,1681.211333695733,1689.786376953125,3559575
2018-08-14,1682.900623782907,1710.4420491086507,1674.7902799566646,1692.658447265625,3311765
2018-08-16,1689.9130133782153,1706.5984011697983,1685.4353743902866,1696.840576171875,2152065
2018-08-17,1701.3604444829355,1708.1613655139786,1693.0388917137623,1700.43115234375,1213731
2018-08-20,1709.9354512553816,1709.9354512553816,1692.78536570527,1698.0655517578125,1587032
2018-08-21,1698.234455909342,1709.9353267238962,1693.0387325863085,1704.5706787109375,1376866
2018-08-23,1708.9215229934769,1721.762892915885,1706.8094487872504,1719.3128662109375,3046791
2018-08-24,1719.312642158595,1728.5213051234398,1715.8488615374908,1725.98681640625,1570533
2018-08-27,1725.987303948843,1739.5045809254368,1719.228665460546,1732.661376953125,1532702
2018-08-28,1736.125162720108,1750.4872686890822,1733.5906734314653,1748.1217041015625,1987983
2018-08-29,1750.9095974778577,1754.3734818382557,1728.183657348077,1750.4871826171875,1525867
2018-08-30,1747.1078500406236,1761.469955190861,1744.995775753824,1759.2733154296875,2408020
2018-08-31,1759.1893695957137,1767.3841785027028,1752.1772400643429,1755.8944091796875,2504554
2018-09-03,1761.3010215958043,1765.6940948386891,1730.5490963811037,1734.350830078125,1439711
2018-09-04,1740.1801746779292,1778.1552266382105,1737.772327644367,1773.212890625,4420803
2018-09-05,1774.1423991805186,1780.267414606261,1753.0639390702772,1756.6121826171875,1681106
2018-09-06,1753.0217783714209,1758.5131718940302,1740.6028219640507,1753.2752685546875,2238097
2018-09-07,1756.6543209987813,1760.6249790763447,1744.9110651863002,1757.1190185546875,1312182
2018-09-10,1760.9628181423432,1768.5662848981515,1752.3878798039648,1757.8792724609375,1530539
2018-09-11,1764.8493826836439,1764.8493826836439,1725.3113083495698,1728.73291015625,3679745
2018-09-12,1733.8862437144278,1747.8680096502621,1723.4525148593189,1726.78955078125,2307661
2018-09-14,1726.8319810285682,1750.1070815155078,1704.9931529705423,1744.9112548828125,3642038
2018-09-17,1748.7973841645874,1755.3870967186845,1735.744807258865,1752.3033447265625,1033857
2018-09-18,1751.3320192242395,1756.2320728787302,1738.3217239673481,1749.43115234375,1456507
2018-09-19,1750.4023359627856,1764.8490043799386,1746.1361115611353,1755.4713134765625,1301268
2018-09-21,1754.7114941757516,1791.884005366764,1732.0277315483258,1776.8037109375,4508530
2018-09-24,1786.8147993231648,1867.4960349427215,1772.5793365041445,1857.3157958984375,3032226
2018-09-25,1862.7647685542124,1868.6785759638,1819.5940982185632,1844.4320068359375,2868778
2018-09-26,1847.6422757579398,1857.780230631783,1803.7957034314556,1809.7515869140625,1970951
2018-09-27,1809.540647091446,1866.8201418498277,1804.387309689568,1849.20556640625,3311802
2018-09-28,1840.0393696192102,1850.1773275785447,1823.8609608786853,1844.8548583984375,2904371
2018-10-01,1850.937418975923,1922.7902305504276,1850.4729276186806,1905.5557861328125,3772208
2018-10-03,1901.1205598994254,1905.0912187491322,1821.1152182615049,1827.240234375,3902322
2018-10-04,1821.9598272406881,1822.0019037202042,1737.2656491780137,1744.4044189453125,4762419
2018-10-05,1731.9013779347906,1791.0394737667104,1707.3168472932523,1776.381591796875,3417624
2018-10-08,1776.3810040553558,1792.8974651780209,1730.3377875345725,1755.1759033203125,2010154
2018-10-09,1757.5415847391848,1780.6052710137183,1734.6043341620782,1767.21484375,1867130
2018-10-10,1774.1424360338951,1779.1691316845395,1714.1595251013205,1726.4940185546875,2749573
2018-10-11,1676.9868900568752,1700.6421207478538,1639.8143846853375,1672.720458984375,4700256
2018-10-12,1671.0732580942931,1671.0732580942931,1607.7110263667541,1620.636962890625,9373289
2018-10-15,1638.9700872319024,1652.1072340794758,1622.0734883944601,1646.9959716796875,2638151
2018-10-16,1654.176395485159,1665.9195478255112,1634.7453142307368,1657.8092041015625,2815425
2018-10-17,1664.3148425768134,1680.3666100940518,1622.073349110397,1630.0147705078125,2779207
2018-10-19,1629.6767215379073,1629.6767215379073,1579.8740449383215,1616.328369140625,3428776
2018-10-22,1617.0040643063585,1618.6937237256964,1594.1513794083628,1607.7109375,1778496
2018-10-23,1598.3981716169594,1606.8642636276425,1555.2211023624757,1560.85107421875,2752811
2018-10-24,1567.962657409147,1586.5456885703356,1533.2939476177744,1564.9571533203125,2735913
2018-10-25,1561.147362912338,1589.0008262278288,1545.1041599300765,1568.766845703125,2507233
2018-10-26,1569.529122229355,1569.529122229355,1516.362012776233,1523.1348876953125,2285970
2018-10-29,1531.2620633391375,1589.8897521481802,1510.6471493873667,1584.005859375,2609483
2018-10-30,1580.6194945794416,1616.5157480124956,1561.9940907868613,1604.1552734375,2404883
2018-10-31,1608.5576695066707,1645.7238384344446,1587.7733698597003,1640.8558349609375,2769190
2018-11-01,1645.5122088388803,1646.1047940185392,1609.658325168801,1638.823974609375,2769759
2018-11-02,1637.5114768758435,1654.7823252627104,1612.7905295202252,1619.9443359375,1818635
2018-11-05,1617.0238691250777,1631.7125207749198,1595.6469828971153,1600.811279296875,1713366
2018-11-06,1603.4780813454302,1640.305587437577,1600.9382533390751,1636.2418212890625,1398710
2018-11-07,1642.4222008004604,1650.0416852371636,1639.8823726548926,1644.242431640625,144530
2018-11-09,1660.2009640434762,1661.0052016015288,1612.7908396240807,1616.3465576171875,2570479
2018-11-12,1615.7538124780424,1647.586300768354,1615.7538124780424,1621.1297607421875,2552008
2018-11-13,1621.2566716147956,1641.5752930867302,1611.097360878828,1638.146484375,1418432
