Date,Open,High,Low,Close,Volume
2018-10-30,452.0066857228885,453.6503463982445,445.9721144229201,449.1302795410156,13828704
2018-10-31,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404
2018-11-01,453.1807041571447,453.1807041571447,445.19720988701886,449.0010986328125,19629052
2018-11-02,452.24145980555664,460.2249539038894,448.95413870624316,457.7477111816406,30092868
2018-11-05,457.8534089995868,460.1427934202508,455.05918023045075,459.2857360839844,5705296
2018-11-06,459.0509246658972,463.9819064653774,456.22146888235756,457.0668029785156,8485588
2018-11-07,460.4597386013776,461.3872212551715,457.8768435862755,459.7435607910156,958760
2018-11-09,459.8023171667845,460.20150909590456,454.66003032454637,456.7967834472656,10101620
2018-11-12,458.22910543187936,460.6945963911593,450.16343359772566,451.0791931152344,7907764
2018-11-13,450.5977985835728,454.98870886583813,448.0618537026201,452.6523742675781,13350420
2018-11-14,455.18837067363074,460.2250053124202,454.73047655717903,459.6966857910156,26110636
2018-11-15,460.6710731406725,464.28713190255434,453.46243074810224,463.78228759765625,10392524
2018-11-16,465.1559608534531,472.66983806057607,464.92115219073054,470.62701416015625,15813216
2018-11-19,472.2002137063884,474.5483002986628,470.06346064005197,472.88116455078125,12286428
2018-11-20,472.6698056349664,474.21953696998906,469.3942364799602,472.5406494140625,5705168
2018-11-21,472.61113703394085,475.24098259750536,470.5565612301664,474.0199890136719,6545604
2018-11-22,472.7285194977119,477.8356076879889,469.65253188355746,470.90875244140625,12974552
2018-11-26,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436
2018-11-27,479.2562332143285,485.5608114218267,479.1857791501422,484.64508056640625,12895440
2018-11-28,484.87986481673295,492.7694584290291,483.72932535617474,490.573974609375,13021108
2018-11-29,493.3330259402773,501.8800387756761,491.68936521605934,500.3890380859375,31908636
2018-11-30,500.1424683226256,501.9152852507264,495.4462949111455,499.77850341796875,13040924
2018-12-03,500.3772320012865,502.9601271453569,494.7183206187454,496.22113037109375,10799856
2018-12-04,494.36608677699525,495.68103808900366,488.07326109813096,489.7051696777344,8157420
2018-12-05,487.9324071100841,494.3426951461428,487.4510378803439,492.91033935546875,11798844
2018-12-06,490.67965097675415,493.48560303074004,489.5760617273358,492.405517578125,11730252
2018-12-07,494.67141978098977,497.3247692502835,488.4724937463649,494.8827819824219,9903920
2018-12-10,485.091172839859,494.22526382865266,485.091172839859,490.4565734863281,10915056
2018-12-11,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780
2018-12-12,485.33778325845964,490.70318445621774,483.72937821747945,489.64654541015625,11370488
2018-12-13,491.92416680463697,498.96842694981075,491.0553861853327,493.4034729003906,7064236
2018-12-14,494.24872919945005,497.32474559898566,490.29223764466326,492.0885009765625,6158284
2018-12-17,494.03735642755623,500.7529061612367,492.86331328015234,500.1893310546875,8437324
2018-12-18,498.73360192289687,502.25573187997946,493.70871944799256,501.4221496582031,7413968
2018-12-19,500.87036908778845,507.0457909047198,496.27984837899174,498.60443115234375,9009896
2018-12-20,496.0449811775551,502.59611900297045,493.72034135223066,501.8916931152344,7980476
2018-12-21,501.0816788709038,504.6273125563341,495.2232142875157,495.7162780761719,10220308
2018-12-24,494.0374317294471,494.0374317294471,487.77980373051804,488.55462646484375,5601488
2018-12-26,487.6976254194972,499.4380593487099,485.8191559908231,498.3462219238281,7601916
2018-12-27,500.8468564452462,502.0678499745957,492.73420602536993,494.2839660644531,11639868
2018-12-28,497.1721081236132,501.96218155784817,496.73768919921775,498.4752502441406,9415612
2018-12-31,501.7861573257781,501.7861573257781,497.01952957894116,498.1935729980469,5866528
2019-01-01,499.59066424826386,505.0734698477647,494.4131787238654,504.3925476074219,6373440
2019-01-02,503.14799739973824,504.2515866129729,497.72389453870045,499.79022216796875,8134232
2019-01-03,498.78053138113495,499.7315178951386,493.8025993814056,495.8689270019531,12771664
2019-01-04,496.67901956990454,499.7902343243313,495.5284800629517,497.1955871582031,7287120
2019-01-07,499.6023423436343,501.39866287311526,497.32470995311866,497.9469299316406,5387012
2019-01-08,498.26397684762094,498.6161898378525,492.3115543821739,493.8026123046875,8343460
2019-01-09,497.32475820355967,498.1113901709123,493.70872765140484,497.0429992675781,8568628
2019-01-10,497.0899287679056,498.68663910687155,491.3723150175811,495.09405517578125,7691540
2019-01-11,496.33844369719196,498.7334800173219,494.9765423147432,495.89227294921875,6408040
2019-01-14,495.4227365042525,495.4227365042525,492.73418898779966,493.4855651855469,4855160
2019-01-15,494.28404749491017,499.32068246219035,493.5678695205851,498.24053955078125,5087556
2019-01-16,497.80617125618585,498.96846279837763,495.03541726808453,497.84136962890625,5252452
2019-01-17,499.0271130885557,501.52780242923404,496.232912917923,500.6825256347656,8240228
2019-01-18,501.3165436489399,502.25577839113936,496.51471749471324,500.2012023925781,5207976
2019-01-21,502.47881615648697,508.7129979871169,499.32065092065733,504.40423583984375,17561512
2019-01-22,503.8994289783255,504.08728738822623,499.91943330417905,501.5161437988281,8796976
2019-01-23,501.08166984936196,501.51608879171346,493.4386366626351,494.3661193847656,7624288
2019-01-24,495.446231808925,498.18172954217283,492.60502432631404,493.62646484375,10111572
2019-01-25,491.4545400634067,495.4462874026699,490.75011406236024,492.1589660644531,11262236
2019-01-28,490.75011848871424,493.57957441703826,487.6389036226973,489.37646484375,15360436
2019-01-29,487.99107918180977,489.1064202746107,482.0621607411309,483.1423034667969,14762788
2019-01-30,483.0601139646413,483.0601139646413,476.1919606855232,477.7651672363281,18514160
2019-01-31,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404
2019-02-01,488.39031324909945,497.0899864998272,487.60373854959147,490.8558044433594,15654188
2019-02-04,491.92413549231185,496.1506913103842,489.0242256532682,494.24871826171875,7938288
2019-02-05,494.9766739202663,497.5595692775353,492.39377856299734,496.39727783203125,8690288
2019-02-06,496.9137820654196,499.4379749335605,496.2915621028741,498.4165344238281,10875684
2019-02-07,498.9802008242995,500.1424923341747,494.4718855981042,497.148681640625,7217308
2019-02-08,495.91584535010804,503.6527785364931,494.65959620147885,498.4165344238281,12235644
2019-02-11,496.22112127366853,503.1714227744917,496.22112127366853,502.4082946777344,7036364
2019-02-12,502.02082239752133,504.3689085640205,498.9213601230069,500.0718994140625,9772388
2019-02-14,502.4905037138832,502.4905037138832,494.4131092015377,495.4931945800781,7441388
2019-02-15,494.82408797019195,495.0001944777867,487.97938064587476,493.2508239746094,8416524
2019-02-18,494.6948937464669,497.3247392593423,489.81086217893676,490.7265930175781,7138744
2019-02-19,490.6796734181402,495.01188197780425,487.9793736736031,489.35302734375,5268636
2019-02-20,490.39789350919574,495.6810884356774,488.8481334002276,495.0588684082031,4892500
2019-02-21,493.4972719841023,497.7825293581095,491.59535653170724,496.83154296875,5261544
2019-02-22,497.6534669631564,499.69634823145043,490.5388101990573,491.090576171875,8890708
2019-02-25,491.95938481548524,500.1307383753816,491.95938481548524,499.0623474121094,8140596
2019-02-26,495.7397850801287,498.96840416590805,493.3565001037048,495.598876953125,9607428
2019-02-27,496.8785903912916,498.8392081566859,490.31564298468345,491.27838134765625,7030092
2019-02-28,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376
2019-03-01,489.8696124322691,493.3095366902935,487.6976321254993,489.1886901855469,9352928
2019-03-05,490.49178686937597,495.704584981655,486.05392612657954,494.7653503417969,11837276
2019-03-06,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044
2019-03-07,495.3523742349434,500.1424479893788,491.9241448534031,499.32061767578125,10204852
2019-03-08,496.63210692351413,500.14248520179916,495.31715539338757,499.7198181152344,7053460
2019-03-11,500.6120856637736,503.3593356442223,498.31094922688123,499.77850341796875,9224108
2019-03-12,504.1342449003735,510.708888056969,501.78615805873227,509.7696533203125,15097292
2019-03-13,510.70883455598266,524.5625454703749,510.02791237377454,522.813232421875,57166348
2019-03-14,527.1101793533685,527.7323992963131,519.0679837244925,522.3905029296875,15379864
2019-03-15,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088
2019-03-18,531.1136480298233,538.0992051769432,527.6150221707048,531.0079956054688,14358720
2019-03-19,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992
2019-03-20,532.7808741519325,540.0599429481907,530.9141566839658,539.8251342773438,11711992
2019-03-22,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880
2019-03-25,530.6675099700831,537.2069533221476,529.0238495409722,535.6689453125,9199260
2019-03-26,534.4010234961627,543.5820653270366,533.6262007543885,542.7250366210938,11786848
2019-03-27,544.415654671698,546.6463370423439,535.1407121832228,539.9307861328125,13885300
2019-03-28,539.778233492227,545.9302097671302,537.2070897760112,540.7174682617188,19554328
2019-04-01,545.988792195917,547.573750521827,541.1400166923678,542.8306274414062,9647076
2019-04-02,544.7560615193709,544.7560615193709,536.6434112931161,538.8506469726562,10910496
2019-04-03,538.2050022678955,543.8169068301235,537.3009659127937,538.3576049804688,7659452
2019-04-04,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552
2019-04-05,537.1952116868302,543.2884843573064,535.833310125715,541.3748168945312,8351180
2019-04-08,544.5212821126408,545.4487648536463,535.3872481763427,537.5709228515625,6398132
2019-04-09,539.2615849491364,540.7643374243855,532.3112257668615,537.0661010742188,10777600
2019-04-10,528.3194887685606,536.3029832655077,523.8581241967372,525.3491821289062,108128700
2019-04-11,527.1219542678673,531.3720140763428,525.255236828182,530.08056640625,8793300
2019-04-12,528.8126792495134,533.5322995724208,528.8126792495134,531.900390625,9170444
2019-04-15,533.0155790579657,538.3926736430428,531.6889332564791,537.4299926757812,10219780
2019-04-16,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776
2019-04-18,543.1124796030566,543.5938488647731,537.2422625731922,538.5689086914062,10614856
2019-04-22,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420
2019-04-23,534.7885223374248,537.7118789476585,526.3471617292564,527.2159423828125,15282400
2019-04-24,528.3194959314001,536.2794867395662,527.6268218353347,535.3050537109375,12354128
2019-04-25,536.9838511922663,539.7781083796416,530.1861525889434,531.4776000976562,18086636
2019-04-26,532.0529102570622,536.5377785134624,529.939632354821,535.5867919921875,11707568
2019-04-30,536.5378186472684,544.7561222151697,534.9880584725012,544.1573486328125,12536836
2019-05-02,545.5779607516854,554.0662714906894,544.1691086903511,553.1622924804688,17169300
2019-05-03,555.134543334174,558.3749138453034,553.3265283752975,556.0150756835938,12351520
2019-05-06,551.3307553234757,552.2464862028912,544.0634384764508,546.740234375,13748092
2019-05-07,552.2465343172764,553.678890254833,544.286542667813,545.3079833984375,9924204
2019-05-08,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208
2019-05-09,540.0598772785411,540.0598772785411,533.3913347678941,537.923095703125,9027724
2019-05-10,538.0288564526202,545.9066412872851,538.0288564526202,539.2380981445312,10594200
2019-05-13,539.1324007274973,543.1946017505849,535.3637105106106,537.0543212890625,11071632
2019-05-14,539.2850165561116,542.6427917261306,534.3188365247194,537.2186889648438,10494744
2019-05-15,539.1206826841227,541.7505282075591,535.8803117149184,536.9369506835938,8956348
2019-05-16,535.4929016319878,544.5212831539,535.3637454035756,542.5606079101562,8050136
2019-05-17,543.1124127689025,556.3321513586344,542.7837035862156,554.6415405273438,14758780
2019-05-20,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632
2019-05-21,572.4634941351707,575.1402898400529,563.4116091264627,564.4095458984375,10325176
2019-05-22,566.3232859231374,569.645805510317,562.1906306030819,564.8909301757812,11386660
2019-05-23,565.6540527697989,572.9096173156408,544.5447775085488,547.5972900390625,33081996
2019-05-24,554.0780302499783,560.2887083653219,549.4875090946937,557.283203125,13692800
2019-05-27,558.5863038771777,568.6830763572027,557.0248492032421,565.50146484375,12049024
2019-05-28,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840
2019-05-29,565.9357657644106,570.7728466199815,565.9357657644106,567.5089721679688,7475216
2019-05-30,567.297698440124,574.7880714451217,566.6050243878411,572.8274536132812,9359200
2019-05-31,576.8779462310475,578.8033658407885,553.3970794626586,569.4932250976562,19785080
2019-06-03,569.8806611589381,577.5823972579152,569.3992919040638,576.9484252929688,8480860
2019-06-04,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988
2019-06-06,576.032625098229,579.9774222696217,566.6755338756323,569.0236206054688,15634924
2019-06-07,569.5635798093208,576.2791301400797,565.6540387113995,574.7293701171875,7970932
2019-06-10,579.9656604407216,579.9656604407216,571.0781867162606,572.9801025390625,7077140
2019-06-11,575.6333862642075,577.6057559278509,573.0152928346142,574.9054565429688,7103292
2019-06-12,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620
2019-06-13,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948
2019-06-14,573.6258675965989,577.3828065699671,569.4110631511193,571.7826538085938,11956920
2019-06-17,571.7590553793998,572.9095948190358,567.6029537932426,568.70654296875,12810020
2019-06-18,567.7673540579914,571.0546753800807,564.4800327359021,567.5912475585938,12419652
2019-06-19,569.8805562135186,574.0836078426179,567.4620158117065,570.1975708007812,10744276
2019-06-20,573.7416401845322,575.7853360926836,570.492953942729,573.2691040039062,11171492
2019-06-21,573.1863512929027,574.0605316359238,568.3782728823338,570.3983764648438,13250260
2019-06-24,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000
2019-06-25,571.7334026797203,576.8485841311103,567.7522619975663,573.8243408203125,8899800
2019-06-26,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636
2019-06-27,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236
