Date,Open,High,Low,Close,Volume
2019-02-01,1181.9682619024777,1199.0846078565153,1179.7220280334118,1190.14453125,2515736
2019-02-04,1192.1663322504612,1192.1663322504612,1170.3778602385391,1174.690673828125,2308931
2019-02-05,1177.655471426192,1188.7069861441867,1168.0416341552852,1172.1746826171875,1447400
2019-02-06,1175.229721111505,1187.8086324995484,1161.7972846081766,1180.9801025390625,2034886
2019-02-07,1180.6204682911061,1186.7751268786649,1158.3377854439955,1164.4925537109375,1556295
2019-02-08,1163.549103756718,1167.0532504066114,1128.1035784059218,1133.6741943359375,2993525
2019-02-11,1131.2035835103916,1131.2035835103916,1097.0608224513012,1119.972412109375,2981408
2019-02-12,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390
2019-02-14,1095.2635784083507,1106.7193705533107,1079.1805227944515,1102.9906005859375,6974738
2019-02-15,1117.725902405613,1126.621009899219,1105.9556596135844,1116.917236328125,3620228
2019-02-18,1118.6245397718712,1131.6976656144573,1114.1320717406588,1118.17529296875,2186849
2019-02-19,1118.6245757418951,1141.0869166202463,1118.6245757418951,1130.5745849609375,2389086
2019-02-20,1136.5945219401428,1152.452957561592,1135.875683113794,1146.97216796875,2433082
2019-02-21,1151.868800601406,1160.4044898414322,1136.684236754323,1153.755615234375,2392129
2019-02-22,1151.8687668080865,1153.1266797529597,1137.0436227735051,1150.38623046875,2390188
2019-02-25,1150.3859937056977,1155.8667814667144,1135.6956486671197,1146.3427734375,5873730
2019-02-26,1135.516186266582,1145.5792701008106,1125.8124121069143,1137.3580322265625,2417931
2019-02-27,1141.5808396558136,1163.5489595374952,1139.2896376011922,1154.29443359375,3555914
2019-02-28,1161.752121868086,1170.692088524242,1144.0518433880989,1161.7071533203125,9321535
2019-03-01,1168.3113045463226,1178.7786675348345,1165.5708551181094,1175.723876953125,2831577
2019-03-05,1169.8386103018067,1177.3859781105994,1147.4212399438925,1173.2529296875,3948051
2019-03-06,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738
2019-03-07,1189.470885312616,1219.525565953862,1177.0267692680684,1215.1229248046875,6207580
2019-03-08,1212.966393298072,1224.6468104187202,1201.285976177424,1203.4423828125,4868283
2019-03-11,1207.170852804769,1213.8645847705789,1203.9811573594195,1209.8663330078125,2661353
2019-03-12,1217.4587710580954,1260.586461840965,1217.4587710580954,1247.917724609375,6631152
2019-03-13,1254.0274260487495,1255.6897268891685,1233.4968700039128,1238.6632080078125,2241672
2019-03-14,1244.1439101022315,1254.296930560903,1237.2255539988278,1239.6964111328125,1838850
2019-03-15,1245.311912593985,1267.5945938627992,1238.6630391767278,1254.74609375,5723980
2019-03-18,1255.1955737406392,1268.4033859418855,1231.2506970873742,1238.932861328125,2450686
2019-03-19,1231.834760685726,1235.3837666350528,1209.8216668587381,1220.109375,4053209
2019-03-20,1223.7483795119556,1241.7182529262282,1222.849885841242,1231.7449951171875,3871744
2019-03-22,1239.0227221286782,1271.3684929746769,1236.5068960800077,1253.1290283203125,3788604
2019-03-25,1246.2105353130107,1248.0075223862812,1231.0259726079987,1237.0009765625,1666203
2019-03-26,1239.7416040988928,1247.8280470921125,1228.914711552877,1233.4521484375,2021089
2019-03-27,1239.0225978157146,1249.8943477678501,1224.7814970718393,1227.7464599609375,2558997
2019-03-28,1231.8346136030366,1251.152224246702,1225.5451589748664,1245.94091796875,3184285
2019-04-01,1248.9959738344469,1279.454929844576,1248.9959738344469,1268.8526611328125,3842703
2019-04-02,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093
2019-04-03,1266.3366930948262,1271.3682344897938,1235.4284964123437,1238.1689453125,2366304
2019-04-04,1244.3239746168,1252.410418095844,1227.0728293871935,1229.768310546875,1980318
2019-04-05,1234.3057394503548,1251.3771200141814,1231.205980009213,1234.3507080078125,2037782
2019-04-08,1239.6515184620378,1246.030910469208,1226.8479852568073,1234.2156982421875,1013017
2019-04-09,1236.2375319197815,1246.2107902810299,1227.3424221513242,1235.6085205078125,2209945
2019-04-10,1230.936148564518,1241.7180710336963,1226.443680869027,1232.328857421875,2014958
2019-04-11,1232.4189762619199,1247.0643586046854,1232.4189762619199,1238.1243896484375,3110225
2019-04-12,1239.9212162576591,1241.5834075464727,1220.4239482505845,1222.760009765625,2751659
2019-04-15,1226.4437920153655,1229.1392728769379,1216.5603621896007,1219.166015625,1933204
2019-04-16,1221.9511720525973,1249.714643412316,1221.9511720525973,1241.178955078125,3217456
2019-04-18,1246.210625796301,1246.749700021545,1219.615237116772,1222.5802001953125,2594906
2019-04-22,1223.748250750358,1231.7448655141939,1215.2125617766953,1222.0860595703125,3101477
2019-04-23,1223.4786623368072,1226.443735018499,1200.9264954456055,1211.3489990234375,2016454
2019-04-24,1215.6617806843346,1225.050994468271,1212.9663000176288,1222.5352783203125,1753395
2019-04-25,1228.1058360878355,1240.4152630213573,1214.8980253208586,1217.593505859375,2886022
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153
2019-04-30,1226.443749897034,1227.7914902815362,1203.98141015533,1211.66357421875,1905624
2019-05-02,1212.4720910178487,1236.7763856945724,1205.7783578656854,1220.828125,1985540
2019-05-03,1223.7482232619145,1233.811307217276,1221.9512361499294,1225.185791015625,1239667
2019-05-06,1215.931395801193,1226.3089307581968,1212.8764957181486,1215.3922119140625,1515052
2019-05-07,1219.6151290528908,1234.8445503834598,1212.9662550522826,1227.8812255859375,2596385
2019-05-08,1225.4554432227128,1231.834725848119,1217.4588282452232,1222.2657470703125,1601700
2019-05-09,1219.2555677905348,1229.8578339908972,1201.824773551686,1218.7613525390625,2464425
2019-05-10,1221.6368514497158,1224.1975362869875,1208.5637256308198,1217.9080810546875,1466154
2019-05-13,1208.473925183263,1217.4588614299787,1178.8236355691013,1183.900146484375,3422913
2019-05-14,1176.1281209669628,1210.8549205005293,1154.8338665446663,1205.5987548828125,3132767
2019-05-15,1210.720044252098,1217.4587457971004,1186.4607186900894,1191.2227783203125,2054728
2019-05-16,1191.4025504811834,1211.1694102930883,1175.4992571406372,1201.4207763671875,2058450
2019-05-17,1199.4889476578392,1232.2839638297576,1197.2876822249063,1223.658447265625,2776586
2019-05-20,1257.8909593198746,1307.3081041502983,1257.8909593198746,1304.118408203125,6210427
2019-05-21,1307.3082143608974,1313.642638240384,1291.8990268743037,1302.007080078125,2961180
2019-05-22,1302.9055111051914,1323.8404552733805,1295.2683157180807,1312.7889404296875,3304912
2019-05-23,1326.3563069229779,1403.8065268008718,1317.1917153943145,1326.2664794921875,10485813
2019-05-24,1341.450965269706,1391.9462624884752,1339.0699352574943,1387.408935546875,5626500
2019-05-27,1387.00447028993,1437.5897017935463,1376.5819668878046,1433.9957275390625,6730594
2019-05-28,1433.9958357315816,1443.8792656771,1404.6151378562088,1414.67822265625,4987068
2019-05-29,1410.8145942655742,1434.8492978512154,1389.2507480578963,1394.8663330078125,3070738
2019-05-30,1392.6649454955968,1410.0507730405843,1383.680010363367,1400.3919677734375,2675199
2019-05-31,1410.590086247484,1420.967731955531,1379.0081216494082,1399.4488525390625,3945900
2019-06-03,1404.9744186419553,1410.6349722750724,1389.4305449461797,1401.1109619140625,2617068
2019-06-04,1402.5484131870771,1424.1122581047516,1399.8529325723678,1410.4552001953125,3854101
2019-06-06,1410.3205209344098,1412.252304137353,1358.1629228519262,1362.0264892578125,3268594
2019-06-07,1364.4076786629603,1378.019770740372,1343.6973546015836,1360.1846923828125,2572146
2019-06-10,1370.2026270812846,1385.4770170225186,1366.8782449070054,1376.5819091796875,1608705
2019-06-11,1383.859813183534,1383.859813183534,1367.5072733658972,1369.5738525390625,1745105
2019-06-12,1369.394122167022,1371.0114545758756,1351.0648301440751,1356.051513671875,1495586
2019-06-13,1355.8268689012104,1373.7967412524524,1351.8734750480578,1363.509033203125,1828211
2019-06-14,1366.608667927652,1383.5902176898494,1359.465688189923,1371.3707275390625,1854211
2019-06-17,1374.6952351243224,1380.9846904484205,1343.4725819082635,1346.6173095703125,2048759
2019-06-18,1347.7403815197895,1365.6652847222454,1345.763739498651,1352.50244140625,2098714
2019-06-19,1360.274230938632,1374.6950959145881,1345.0448095321167,1352.3675537109375,2140698
2019-06-20,1356.05141626965,1404.3454455056901,1354.0747742936055,1399.0443115234375,3483179
2019-06-21,1401.6499387329518,1410.5899056883713,1374.6951322188565,1383.4554443359375,3028524
2019-06-24,1388.6220792637948,1404.749998072577,1381.1196784485594,1384.578857421875,1941777
2019-06-25,1388.8915193718108,1394.462136095277,1366.6986605477061,1379.187744140625,2384122
2019-06-26,1377.3906251696842,1405.0193020933423,1373.7966509357125,1393.7431640625,2789166
2019-06-27,1401.650024758022,1409.6914986565102,1384.2641954252679,1393.4737548828125,3763146
2019-06-28,1398.2357641336068,1414.1391674310908,1390.553709289373,1395.540283203125,3002811
2019-07-01,1404.749827619763,1409.736511158143,1394.6867427949187,1398.64013671875,1537022
2019-07-02,1401.650074361534,1406.9960676323713,1395.3606188996553,1405.1092529296875,1294135
2019-07-03,1406.142413091092,1423.1239632106258,1401.8296001568206,1417.8677978515625,2800104
2019-07-04,1422.27052950456,1429.1440281051043,1409.0627162559883,1412.1624755859375,1981745
2019-07-05,1420.5183824569053,1430.0873612385567,1388.6668281894492,1400.16748046875,3693134
2019-07-08,1392.5752852980677,1393.78822975069,1313.1933958086622,1339.0699462890625,4697122
2019-07-09,1335.70051607388,1382.2425267617975,1334.5773991140304,1371.6402587890625,4329323
2019-07-10,1369.124528364744,1374.3357251966033,1332.1963553655153,1347.3360595703125,2823544
2019-07-11,1358.5223489424736,1359.375874006889,1338.845316793737,1343.4276123046875,2156264
2019-07-12,1346.8417888500207,1346.8417888500207,1313.5975285515212,1317.9552001953125,3495971
2019-07-15,1321.6839760892674,1324.3344881178962,1286.552901176001,1294.3697509765625,3950399
2019-07-16,1295.6276307314445,1315.3944877883737,1282.060400778247,1312.878662109375,3654380
2019-07-17,1312.6988403802184,1321.279496110714,1304.612399885063,1307.712158203125,2225647
2019-07-18,1298.1435704621115,1307.2631925710978,1286.6428087468078,1289.5179443359375,2342881
2019-07-19,1299.581031495507,1299.9404508344696,1259.777725231959,1268.2685546875,3199700
2019-07-22,1266.5164658270887,1274.9623269974807,1252.499988607814,1261.21533203125,2646126
2019-07-23,1271.1886953425221,1271.1886953425221,1245.4916925353546,1266.4266357421875,4013444
2019-07-24,1283.491464998635,1292.5470774122173,1252.456522526582,1262.6497802734375,5434450
2019-07-25,1269.7030497023188,1276.8020002852243,1245.949039825928,1249.04345703125,4181824
2019-07-26,1247.6784611910136,1271.6600035398328,1240.5795095929573,1267.0184326171875,3019850
2019-07-29,1268.201371336044,1272.3424444751413,1238.2130870589626,1248.224365234375,1987927
2019-07-30,1252.3197872401377,1267.9283009940489,1248.9524020189447,1252.6383056640625,2714475
2019-07-31,1248.3610279978477,1272.2970197007428,1244.219954450355,1262.6043701171875,2693653
2019-08-01,1255.9604053735563,1261.421102788224,1218.6456397066609,1235.9833984375,2774996
2019-08-02,1231.022856460699,1253.1387192881948,1219.5554172938332,1247.08642578125,2776965
2019-08-05,1233.2073746684066,1236.6658604536049,1205.9038903584049,1224.8343505859375,2287548
2019-08-06,1222.0129705689565,1273.6166254835855,1219.601251530777,1253.68505859375,4152548
2019-08-07,1255.9603627149952,1264.9705353628017,1231.250685533251,1237.8035888671875,2247223
2019-08-08,1246.859173485358,1248.6794058554096,1219.6466773334528,1238.349609375,2788577
2019-08-09,1248.679585104058,1267.336969575365,1238.75929504358,1241.9447021484375,2419380
2019-08-13,1246.859176638647,1246.859176638647,1189.5218568370158,1195.2100830078125,3135817
2019-08-14,1201.3533522429288,1220.4202416896392,1197.7128875391625,1213.8218994140625,2798429
2019-08-16,1215.005136963759,1219.4647285999642,1201.8084519555384,1215.232666015625,2654524
2019-08-19,1218.6456893253562,1238.6226970748016,1218.6456893253562,1230.6591796875,2509331
2019-08-20,1231.341724975593,1233.7081160829498,1214.0950666317506,1221.8310546875,2145169
2019-08-21,1220.6478565409532,1221.2850045678013,1185.4719527465982,1192.8438720703125,2361165
2019-08-22,1184.9711241579341,1208.1335337200703,1167.8154584433273,1177.917724609375,3780476
2019-08-23,1174.0499086821076,1180.8302299945308,1159.4880493496162,1170.864501953125,5252370
2019-08-26,1192.2520990574046,1222.4679093423447,1161.808759745927,1213.7763671875,3759248
2019-08-27,1223.969672554648,1255.9147269506807,1222.877577622437,1234.9820556640625,5431422
2019-08-28,1239.6693259722056,1246.8592665904278,1216.0063033945771,1223.787841796875,2272465
2019-08-29,1219.4646708304347,1233.2074026924668,1212.5022599535343,1221.785400390625,2421312
2019-08-30,1224.0608357821125,1234.9367918931516,1185.790513197323,1208.8619384765625,3715119
2019-09-03,1207.7240844137318,1207.7240844137318,1174.049788164065,1178.0543212890625,3617815
2019-09-04,1179.5107153662539,1196.165887962318,1176.2343189320948,1190.4776611328125,2786181
2019-09-05,1194.8460324861335,1217.7354771651878,1191.023588880488,1201.62646484375,2758679
2019-09-06,1209.043740191462,1214.0949292012413,1201.6718216865588,1209.225830078125,1694661
2019-09-09,1210.4546916739591,1239.3964347562635,1204.1294277620034,1235.02783203125,3508361
2019-09-11,1241.3984744993318,1259.4188193748791,1234.1175450301275,1241.0799560546875,2545642
2019-09-12,1246.9502333941973,1255.7328772959527,1233.5260189059818,1239.9423828125,2249695
2019-09-13,1239.5783251033943,1244.0833560747426,1223.2872221059688,1240.89794921875,1771658
2019-09-16,1232.2972613857416,1234.9820595765268,1218.2814505211015,1222.83203125,1835805
2019-09-17,1223.1961946992287,1224.1063109155227,1192.4342221492207,1195.61962890625,2210178
2019-09-18,1201.4444250074612,1208.9984342312052,1195.255701240531,1199.533203125,2081625
2019-09-19,1201.3534967557093,1201.5354755735218,1181.3309384764475,1183.7882080078125,1808736
2019-09-20,1187.70165211336,1289.1340591131986,1173.230782178322,1284.6290283203125,9975807
2019-09-23,1321.488778635611,1411.590286269857,1320.578662396881,1391.1126708984375,12082820
2019-09-24,1387.0171936767038,1387.0171936767038,1342.9221048918039,1348.1552734375,3831602
2019-09-25,1347.7911457775049,1348.5191721018184,1316.61966493352,1319.759521484375,2746428
2019-09-26,1325.402193273364,1360.6236438281794,1325.402193273364,1355.9365234375,3560962
2019-09-27,1350.6580622906383,1357.6203627093346,1330.589954582865,1340.28271484375,2167976
2019-09-30,1340.6012462805506,1350.6125251054561,1318.030318672402,1341.7388916015625,2961398
2019-10-01,1346.9718742605367,1361.9432401804522,1309.7936525183156,1332.45556640625,2578275
2019-10-03,1315.5273208848814,1342.876355139076,1294.4126710244327,1326.994873046875,1966976
2019-10-04,1332.2282524729867,1341.511394071387,1292.4561044566037,1296.82470703125,3266487
2019-10-07,1292.3649050530744,1300.555950225946,1256.915926216411,1272.205810546875,2192329
2019-10-09,1275.0727887406879,1304.560575667815,1273.3435457511705,1298.05322265625,1818865
2019-10-10,1295.095369970874,1303.286415880739,1280.579060825437,1297.006591796875,1626821
2019-10-11,1302.3762305144498,1319.6684376281987,1292.5469315052635,1299.372802734375,2024214
2019-10-14,1306.0167897156948,1310.4763814611877,1290.863332270439,1295.9599609375,2220364
2019-10-15,1300.6469059893027,1314.9357955247492,1292.9564693262178,1303.5137939453125,1797471
2019-10-16,1310.5672575560257,1312.2055110672359,1288.9519989678622,1296.1873779296875,2446615
2019-10-17,1299.6457985434865,1309.2930070413347,1292.546848481927,1296.3238525390625,2304434
2019-10-18,1299.6457944257763,1326.039161399409,1297.2795147788063,1317.6661376953125,3516394
2019-10-22,1318.3032080319056,1335.868493696586,1309.79364447653,1312.8880615234375,2858390
2019-10-23,1315.117859061738,1318.6673343265895,1291.090770074472,1303.1043701171875,2410781
2019-10-24,1328.7695159086447,1335.140328656152,1298.1440866956393,1303.5137939453125,3646005
2019-10-25,1310.5217194895995,1312.1144227687935,1292.4559359423738,1296.91552734375,2013793
2019-10-27,1307.5640259979523,1309.6117876451185,1300.4196353596972,1305.4708251953125,398258
2019-10-29,1306.4716796201894,1333.1381261582833,1302.376157113543,1329.7706298828125,3351491
2019-10-30,1337.8253472580109,1357.8479049078223,1333.3203162260736,1341.7388916015625,3722066
